time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.190724945491579e-06,15.632055850975352,nan,inf,0,0,0,0,2,2,1,1
1,0.025220317676569844,15.632055850975352,nan,inf,0,0,0,0,0,0,0,0
2,0.04240089171856717,15.632055850975352,1.3502946319122413,inf,0,0,0,0,1,1,1,0
3,0.054151535001161696,15.632055850975352,1.8037377034947855,inf,0,0,0,0,3,3,1,1
4,0.062104835814187104,15.632055850975352,2.259843319281533,inf,0,0,0,0,2,1,2,0
5,0.06755514820384509,15.632055850975352,2.716974124059683,inf,0,0,0,0,1,1,1,0
6,0.07151543251301717,15.632055850975352,3.1746833261028673,inf,0,0,0,0,3,3,1,1
7,0.07435337670736565,15.632055850975352,3.632176638494733,inf,0,0,0,0,3,2,2,1
8,0.07672209284890562,15.632055850975352,4.089214745869533,inf,0,0,0,0,1,1,1,0
9,0.0789620377659865,15.632055850975352,4.54639534342811,inf,0,0,0,0,2,2,1,1
10,0.08070124996650525,15.632055850975352,5.00343279773233,inf,0,0,0,0,1,1,1,0
11,0.082901034939044,15.632055850975352,5.460390195013175,inf,0,0,0,0,1,1,1,0
12,0.08424831330771859,15.632055850975352,5.915717895251266,inf,0,0,0,0,1,1,1,0
13,0.08491352119267911,15.632055850975352,6.3703842474897625,inf,0,0,0,0,0,0,0,0
14,0.08460006579547452,15.632055850975352,6.824855822500659,inf,0,0,0,0,1,1,1,0
15,0.08285553414520669,15.632055850975352,7.277827385989227,inf,0,0,0,0,0,0,0,0
16,0.08056071924389008,15.632055850975352,7.72951098149143,inf,0,0,0,0,1,1,1,0
17,0.07759538637487368,15.632055850975352,8.18108062579609,inf,0,0,0,0,0,0,0,0
18,0.07380905689400585,15.632055850975352,8.632561082881296,inf,0,0,0,0,0,0,0,0
19,0.06930089803128706,15.632055850975352,9.083858031759286,inf,0,0,0,0,0,0,0,0
20,0.06432500902840264,15.632055850975352,9.535017380207757,inf,0,0,0,0,0,0,0,0
21,0.05905231875542789,15.632055850975352,9.986187647146389,inf,0,0,0,0,0,0,0,0
22,0.05382892847648277,15.632055850975352,10.437017759616793,inf,0,0,0,0,0,0,0,0
23,0.04894991041018938,15.632055850975352,10.88758535321097,inf,0,0,0,0,0,0,0,0
24,0.04437901214113538,15.632055850975352,11.337598395264097,inf,0,0,0,0,0,0,0,0
25,0.04033361075469468,15.632055850975352,11.786959024517122,inf,0,0,0,0,0,0,0,0
26,0.036901099977236784,15.632055850975352,12.235634434027213,inf,0,0,0,0,0,0,0,0
27,0.03392741771417279,15.632055850975352,12.683553733801913,inf,0,0,0,0,1,1,1,0
28,0.03135069630130651,15.632055850975352,13.130656858689314,inf,0,0,0,0,0,0,0,0
29,0.02913765001371705,15.632055850975352,13.576911318544976,inf,0,0,0,0,0,0,0,0
30,0.02717756941040629,15.632055850975352,14.02228605479259,inf,0,0,0,0,1,1,1,0
31,0.025106235026093302,15.632055850975352,14.467212501748225,inf,0,0,0,0,0,0,0,0
