time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.421213447055298e-08,14.525097785225602,nan,inf,0,0,0,0,3,1,3,0
1,0.01935110970855306,14.525097785225602,nan,inf,0,0,0,0,5,3,3,1
2,0.03279277171610288,14.525097785225602,1.3561575973001478,inf,0,0,0,0,3,1,3,0
3,0.04223365291722615,14.525097785225602,1.810664039838005,inf,0,0,0,0,2,2,1,1
4,0.04930398477777029,14.525097785225602,2.2670869195797017,inf,0,0,0,0,3,2,2,1
5,0.05482126471885164,14.525097785225602,2.7239790364904617,inf,0,0,0,0,4,1,6,0
6,0.05912741924732162,14.525097785225602,3.180479460938596,inf,0,0,0,0,3,1,3,0
7,0.0628259134828747,14.525097785225602,3.6359805336245206,inf,0,0,0,0,1,1,1,0
8,0.06579665133689927,14.525097785225602,4.0910525651093375,inf,0,0,0,0,1,1,1,0
9,0.06803520622299214,14.525097785225602,4.54655228332478,inf,0,0,0,0,3,1,3,0
10,0.0694003687999269,14.525097785225602,5.003036054222319,inf,0,0,0,0,1,1,1,0
11,0.0692078770278028,14.525097785225602,5.458919671889322,inf,0,0,0,0,2,1,2,0
12,0.06794940357737313,14.525097785225602,5.913622116918712,inf,0,0,0,0,0,0,0,0
13,0.06584795791516465,14.525097785225602,6.367999667225852,inf,0,0,0,0,0,0,0,0
14,0.06283219366118213,14.525097785225602,6.821754987379392,inf,0,0,0,0,0,0,0,0
15,0.059109288289987,14.525097785225602,7.275212877754001,inf,0,0,0,0,1,1,1,0
16,0.0547834553924144,14.525097785225602,7.728466986098864,inf,0,0,0,0,0,0,0,0
17,0.05045389337272703,14.525097785225602,8.181569301714758,inf,0,0,0,0,1,1,1,0
18,0.04622014339170907,14.525097785225602,8.63442859512118,inf,0,0,0,0,1,1,1,0
19,0.04226253172498116,14.525097785225602,9.086830588978653,inf,0,0,0,0,1,1,1,0
20,0.038807203214824976,14.525097785225602,9.538732935483042,inf,0,0,0,0,1,1,1,0
21,0.03588095447151405,14.525097785225602,9.990095013869253,inf,0,0,0,0,1,1,1,0
22,0.03336363783508833,14.525097785225602,10.440871537205616,inf,0,0,0,0,0,0,0,0
23,0.03129718219402362,14.525097785225602,10.89102494545569,inf,0,0,0,0,2,2,1,1
24,0.029629341924164054,14.525097785225602,11.340523887066777,inf,0,0,0,0,1,1,1,0
25,0.028248190222906082,14.525097785225602,11.789334191515616,inf,0,0,0,0,1,1,1,0
26,0.027110167967680954,14.525097785225602,12.237429303454544,inf,0,0,0,0,2,2,1,1
27,0.02605034812534339,14.525097785225602,12.684783598620676,inf,0,0,0,0,1,1,1,0
28,0.025129917242412182,14.525097785225602,13.13137718515682,inf,0,0,0,0,1,1,1,0
29,0.024295437262519412,14.525097785225602,13.577182198596976,inf,0,0,0,0,1,1,1,0
30,0.023298384938677523,14.525097785225602,14.022429769951662,inf,0,0,0,0,1,1,1,0
31,0.022140349347615364,14.525097785225602,14.365848874987082,inf,0,0,0,0,1,1,1,0
32,0.02102259503081573,14.525097785225602,14.36603083959116,inf,0,0,0,0,1,1,1,0
33,0.019827014272800265,14.525097785225602,14.365952139463563,inf,0,0,0,0,2,2,1,1
34,0.01863587273189877,14.525097785225602,14.365996609418152,inf,0,0,0,0,2,2,1,1
35,0.017520706313785574,14.525097785225602,14.36601537841297,inf,0,0,0,0,4,2,3,1
36,0.016403651966729264,14.525097785225602,14.366005629395925,inf,0,0,0,0,2,2,1,1
37,0.015423908566180058,14.525097785225602,14.365975852104992,inf,0,0,0,0,2,2,1,1
38,0.01440596429158156,14.525097785225602,14.365921729922794,inf,0,0,0,0,1,1,1,0
39,0.01340396308964914,14.525097785225602,14.365630926029969,inf,0,0,0,0,2,2,1,1
40,0.012554656487826082,14.525097785225602,14.365578576590279,inf,0,0,0,0,2,2,1,1
41,0.01180347771881279,14.525097785225602,14.365521991356285,inf,0,0,0,0,1,1,1,0
42,0.01113395342928571,14.525097785225602,14.365458553546635,inf,0,0,0,0,2,2,1,1
43,0.01025757551602843,14.525097785225602,14.365390895144618,inf,0,0,0,0,1,1,1,0
44,0.00916061372565969,14.525097785225602,14.364034645233122,inf,0,0,0,0,1,1,1,0
45,0.007883100075590807,14.525097785225602,14.360982924189498,inf,0,0,0,0,2,2,1,1
46,0.0066543947049062125,14.525097785225602,14.358578243896096,inf,0,0,0,0,1,1,1,0
47,0.005466739891443404,14.525097785225602,14.356895964723815,inf,0,0,0,0,2,2,1,1
48,0.004623336572011224,14.525097785225602,14.356861556366328,inf,0,0,0,0,2,2,1,1
49,0.004079346683287305,14.525097785225602,14.35937327356178,inf,0,0,0,0,2,2,1,1
50,0.003935818569496905,14.525097785225602,14.362568463166616,inf,0,0,0,0,2,2,1,1
51,0.004062591357213876,14.525097785225602,14.36560322463327,inf,0,0,0,0,3,2,2,1
52,0.004482762536588764,14.525097785225602,14.368320289504304,inf,0,0,0,0,3,1,3,0
53,0.005225475685260663,14.525097785225602,14.370671795932761,inf,0,0,0,0,2,1,2,0
54,0.006147264056776937,14.525097785225602,14.372636467170635,inf,0,0,0,0,2,2,1,1
55,0.0070697185602352115,14.525097785225602,14.375197186212146,inf,0,0,0,0,2,1,2,0
56,0.008091168182398651,14.525097785225602,14.383543386202481,inf,0,0,0,0,2,2,1,1
57,0.00896027109046427,14.525097785225602,14.386516312879753,inf,0,0,0,0,1,1,1,0
58,0.009573975578758921,14.525097785225602,14.380089196257293,inf,0,0,0,0,2,2,1,1
59,0.009733347180699844,14.525097785225602,14.377403611250333,inf,0,0,0,0,2,2,1,1
60,0.009556412873152391,14.525097785225602,14.375620190550155,inf,0,0,0,0,2,2,1,1
61,0.008962122175376872,14.525097785225602,14.373893051973054,inf,0,0,0,0,2,2,1,1
62,0.008147814166561738,14.525097785225602,14.372549584159344,inf,0,0,0,0,1,1,1,0
63,0.007246422776891438,14.525097785225602,14.371305221296984,inf,0,0,0,0,2,2,1,1
64,0.006197135803160416,14.525097785225602,14.37009951288562,inf,0,0,0,0,4,2,3,1
65,0.004986749150410232,14.525097785225602,14.369079491498564,inf,0,0,0,0,2,2,1,1
66,0.0038333817331377626,14.525097785225602,14.36826439909787,inf,0,0,0,0,2,2,1,1
67,0.0028119537769528487,14.525097785225602,14.367017062064164,inf,0,0,0,0,2,2,1,1
68,0.002015899215953183,14.525097785225602,14.366520883849152,inf,0,0,0,0,2,1,2,0
69,0.001405827236847163,14.525097785225602,14.366471221850773,inf,0,0,0,0,1,1,1,0
70,0.0010157788139816219,14.525097785225602,14.366856871719223,inf,0,0,0,0,1,1,1,0
71,0.0008809598830526464,14.525097785225602,14.367428624340075,inf,0,0,0,0,1,1,1,0
72,0.0009083128653190099,14.525097785225602,14.367840985259269,inf,0,0,0,0,1,1,1,0
73,0.0013471685635469883,14.525097785225602,14.368227147657093,inf,0,0,0,0,1,1,1,0
74,0.001983799686160382,14.525097785225602,14.36862284424876,inf,0,0,0,0,1,1,1,0
75,0.0028121507814781324,14.525097785225602,14.36903782951922,inf,0,0,0,0,2,2,1,1
76,0.003797832362835616,14.525097785225602,14.369463795707277,inf,0,0,0,0,3,2,2,1
77,0.0049213732854295495,14.525097785225602,14.36989157125771,inf,0,0,0,0,2,2,1,1
78,0.006122949031062806,14.525097785225602,14.370310099046373,inf,0,0,0,0,3,3,1,1
79,0.007224844589133964,14.525097785225602,14.370618858026331,inf,0,0,0,0,3,2,2,1
80,0.008385144877244313,14.525097785225602,14.371012134683237,inf,0,0,0,0,1,1,1,0
81,0.009589976683721975,14.525097785225602,14.371388189397255,inf,0,0,0,0,1,1,1,0
82,0.010688532095836718,14.525097785225602,14.371724169580148,inf,0,0,0,0,2,2,1,1
83,0.011694396113123298,14.525097785225602,14.3720231543782,inf,0,0,0,0,4,2,3,1
84,0.012523560199894297,14.525097785225602,14.372269390490818,inf,0,0,0,0,1,1,1,0
85,0.013255752137442053,14.525097785225602,14.372470082707736,inf,0,0,0,0,2,2,1,1
86,0.013757241989916288,14.525097785225602,14.372613137486606,inf,0,0,0,0,2,2,1,1
87,0.014069307793847343,14.525097785225602,14.372718170592567,inf,0,0,0,0,1,1,1,0
88,0.014263733066863127,14.525097785225602,14.372775249255287,inf,0,0,0,0,2,1,2,0
89,0.014322402299216249,14.525097785225602,14.372787370393148,inf,0,0,0,0,2,2,1,1
90,0.014241338401801612,14.525097785225602,14.372766520775377,inf,0,0,0,0,2,2,1,1
91,0.014063182691605825,14.525097785225602,14.37271731319593,inf,0,0,0,0,2,2,1,1
92,0.013737761307136546,14.525097785225602,14.372643014070102,inf,0,0,0,0,1,1,1,0
93,0.01338250859468984,14.525097785225602,14.372554249421905,inf,0,0,0,0,3,2,2,1
94,0.012845598237412475,14.525097785225602,14.372448497468003,inf,0,0,0,0,4,2,3,1
95,0.012360751561445655,14.525097785225602,14.372342456156392,inf,0,0,0,0,2,2,1,1
96,0.011783665246139921,14.525097785225602,14.372225491706079,inf,0,0,0,0,2,2,1,1
97,0.011207987738154443,14.525097785225602,14.372115742254271,inf,0,0,0,0,1,1,1,0
98,0.010601245146369287,14.525097785225602,14.372008037493067,inf,0,0,0,0,2,2,1,1
99,0.00997812897201244,14.525097785225602,14.37190896908579,inf,0,0,0,0,2,2,1,1
100,0.009380453619029394,14.525097785225602,14.371819018546875,inf,0,0,0,0,2,1,2,0
101,0.008795997159738306,14.525097785225602,14.3717391663162,inf,0,0,0,0,4,2,3,1
102,0.008244562255051147,14.525097785225602,14.371671420908989,inf,0,0,0,0,1,1,1,0
103,0.0077383827592879175,14.525097785225602,14.37161538540986,inf,0,0,0,0,4,3,2,1
104,0.007338289186771709,14.525097785225602,14.371571125556944,inf,0,0,0,0,2,2,1,1
105,0.006946162254109751,14.525097785225602,14.371537299070257,inf,0,0,0,0,3,3,1,1
106,0.006554704367022961,14.525097785225602,14.371515784362936,inf,0,0,0,0,3,3,1,1
107,0.006198823792194063,14.525097785225602,14.371503956009105,inf,0,0,0,0,3,2,2,1
108,0.005823713495655707,14.525097785225602,14.371500065612574,inf,0,0,0,0,1,1,1,0
109,0.005499972929748806,14.525097785225602,14.371504617169782,inf,0,0,0,0,3,2,2,1
110,0.00521103246459712,14.525097785225602,14.371514001718472,inf,0,0,0,0,3,2,2,1
111,0.005022822033141006,14.525097785225602,14.37152860445177,inf,0,0,0,0,3,2,2,1
112,0.0048351579882589275,14.525097785225602,14.3715454386286,inf,0,0,0,0,3,3,1,1
113,0.00466189952988315,14.525097785225602,14.371566587313135,inf,0,0,0,0,4,2,3,1
114,0.004581914513792276,14.525097785225602,14.371588751712096,inf,0,0,0,0,3,2,2,1
115,0.004451259267793826,14.525097785225602,14.371609500580734,inf,0,0,0,0,2,2,1,1
116,0.004290682810666822,14.525097785225602,14.371632966189035,inf,0,0,0,0,3,3,1,1
117,0.004184883581615932,14.525097785225602,14.371654939779965,inf,0,0,0,0,4,2,3,1
118,0.004067405389995279,14.525097785225602,14.371673368541353,inf,0,0,0,0,2,2,1,1
