time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.9803668874433925e-05,15.217530650492979,nan,inf,0,0,0,0,4,2,3,1
1,-0.006130523325669609,15.217530650492979,nan,inf,0,0,0,0,3,3,1,1
2,-0.011338271462394463,15.217530650492979,1.348513095032032,inf,0,0,0,0,2,1,2,0
3,-0.015368276266658053,15.217530650492979,1.8041463601158592,inf,0,0,0,0,3,1,3,0
4,-0.01825304836212163,15.217530650492979,2.2605816715728886,inf,0,0,0,0,3,1,3,0
5,-0.01972474709715619,15.217530650492979,2.7176549683416096,inf,0,0,0,0,3,3,1,1
6,-0.01998051717319262,15.217530650492979,3.1750390888200433,inf,0,0,0,0,4,3,2,1
7,-0.019479064143091744,15.217530650492979,3.6328151718153494,inf,0,0,0,0,2,2,1,1
8,-0.018400298112463614,15.217530650492979,4.090275810580995,inf,0,0,0,0,2,1,2,0
9,-0.01702177396655815,15.217530650492979,4.547281958239052,inf,0,0,0,0,0,0,0,0
10,-0.01562941671684803,15.217530650492979,5.004227223652005,inf,0,0,0,0,0,0,0,0
11,-0.014355841869436769,15.217530650492979,5.460743428017009,inf,0,0,0,0,2,2,1,1
12,-0.013407063301877128,15.217530650492979,5.91704502783554,inf,0,0,0,0,2,2,1,1
13,-0.012865976184522758,15.217530650492979,6.371481871584621,inf,0,0,0,0,2,2,1,1
14,-0.012766378676843715,15.217530650492979,6.82556816094217,inf,0,0,0,0,1,1,1,0
15,-0.013301702257535561,15.217530650492979,7.277587081357841,inf,0,0,0,0,2,2,1,1
16,-0.01432618654282097,15.217530650492979,7.729219267888654,inf,0,0,0,0,0,0,0,0
17,-0.015528026915633044,15.217530650492979,8.180973722820058,inf,0,0,0,0,0,0,0,0
18,-0.017603756643926168,15.217530650492979,8.632687495428595,inf,0,0,0,0,1,1,1,0
19,-0.01979782782964276,15.217530650492979,9.084120199892599,inf,0,0,0,0,1,1,1,0
20,-0.021797877415078222,15.217530650492979,9.535381376544171,inf,0,0,0,0,1,1,1,0
21,-0.023325192149261004,15.217530650492979,9.986909135723286,inf,0,0,0,0,0,0,0,0
22,-0.024242810654782107,15.217530650492979,10.437976237305358,inf,0,0,0,0,1,1,1,0
23,-0.024629288111741095,15.217530650492979,10.888451009011247,inf,0,0,0,0,2,1,2,0
24,-0.024274779432618493,15.217530650492979,11.338337176027217,inf,0,0,0,0,2,2,1,1
