time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7058520174908442e-05,14.549135323959959,nan,inf,0,0,0,0,4,4,1,1
1,0.014930672033847263,14.549135323959959,nan,inf,0,0,0,0,4,4,1,1
2,0.025151833944952958,14.549135323959959,1.348561524994929,inf,0,0,0,0,3,3,1,1
3,0.032279102733639826,14.549135323959959,1.8039947685308915,inf,0,0,0,0,3,2,2,1
4,0.037317607856026794,14.549135323959959,2.2610410529803744,inf,0,0,0,0,2,2,1,1
5,0.04112123260463044,14.549135323959959,2.719082714074623,inf,0,0,0,0,3,2,2,1
6,0.04458898801364565,14.549135323959959,3.1764223861856347,inf,0,0,0,0,2,2,1,1
7,0.04714523683191603,14.549135323959959,3.633456262006241,inf,0,0,0,0,2,2,1,1
8,0.0496086122596118,14.549135323959959,4.0894693031951395,inf,0,0,0,0,2,2,1,1
9,0.05208436245009305,14.549135323959959,4.546840823992029,inf,0,0,0,0,2,1,2,0
10,0.05434556492007682,14.549135323959959,5.004219655914158,inf,0,0,0,0,1,1,1,0
11,0.055695992935528134,14.549135323959959,5.460607401078518,inf,0,0,0,0,1,1,1,0
12,0.056181170377909116,14.549135323959959,5.915597268093143,inf,0,0,0,0,0,0,0,0
13,0.055995387129354854,14.549135323959959,6.370178100590349,inf,0,0,0,0,1,1,1,0
14,0.05506019524063163,14.549135323959959,6.824202652392767,inf,0,0,0,0,2,2,1,1
15,0.05334110479652028,14.549135323959959,7.276389875755694,inf,0,0,0,0,1,1,1,0
16,0.05093931729068671,14.549135323959959,7.728473960771866,inf,0,0,0,0,0,0,0,0
17,0.048008179130784416,14.549135323959959,8.180544322871123,inf,0,0,0,0,0,0,0,0
18,0.04454750980352881,14.549135323959959,8.632495513769054,inf,0,0,0,0,0,0,0,0
19,0.040657430348249216,14.549135323959959,9.084187403543378,inf,0,0,0,0,0,0,0,0
20,0.036667405479028456,14.549135323959959,9.536005432911818,inf,0,0,0,0,1,1,1,0
21,0.0329361315815911,14.549135323959959,9.98748828160163,inf,0,0,0,0,0,0,0,0
22,0.02955022921068439,14.549135323959959,10.438519969544894,inf,0,0,0,0,0,0,0,0
23,0.026619096452894425,14.549135323959959,10.888981902653347,inf,0,0,0,0,2,2,1,1
24,0.024216924167515152,14.549135323959959,11.3388399006571,inf,0,0,0,0,2,2,1,1
25,0.0222803779913176,14.549135323959959,11.788040860276706,inf,0,0,0,0,0,0,0,0
26,0.02087543096609685,14.549135323959959,12.236522083448035,inf,0,0,0,0,0,0,0,0
27,0.01990932652050101,14.549135323959959,12.684238603790314,inf,0,0,0,0,0,0,0,0
28,0.019094923777167816,14.549135323959959,13.131149624562891,inf,0,0,0,0,0,0,0,0
29,0.018746590195814053,14.549135323959959,13.577231761612627,inf,0,0,0,0,1,1,1,0
30,0.018417129414802967,14.549135323959959,14.022687947719104,inf,0,0,0,0,2,2,1,1
31,0.018075092147973978,14.549135323959959,14.389647284071046,inf,0,0,0,0,1,1,1,0
32,0.017861867778890796,14.549135323959959,14.389921659274808,inf,0,0,0,0,0,0,0,0
33,0.01765952743177425,14.549135323959959,14.389893217156365,inf,0,0,0,0,1,1,1,0
34,0.01751036025758975,14.549135323959959,14.38994103702118,inf,0,0,0,0,0,0,0,0
35,0.017402314130574255,14.549135323959959,14.389929162322787,inf,0,0,0,0,2,2,1,1
36,0.01738303812282513,14.549135323959959,14.389871453313397,inf,0,0,0,0,2,2,1,1
37,0.01723547605223881,14.549135323959959,14.3897730969445,inf,0,0,0,0,2,2,1,1
38,0.017160972395633523,14.549135323959959,14.389659874264773,inf,0,0,0,0,0,0,0,0
39,0.017097188200653965,14.549135323959959,14.389514992334442,inf,0,0,0,0,1,1,1,0
40,0.016976851165248174,14.549135323959959,14.38935653186824,inf,0,0,0,0,2,2,1,1
41,0.016738938901827392,14.549135323959959,14.388927900579203,inf,0,0,0,0,1,1,1,0
42,0.016412754786936018,14.549135323959959,14.38854895240894,inf,0,0,0,0,1,1,1,0
43,0.015821700518210406,14.549135323959959,14.388471239852842,inf,0,0,0,0,1,1,1,0
44,0.014762130754787611,14.549135323959959,14.38714143010172,inf,0,0,0,0,1,1,1,0
45,0.013694983358968132,14.549135323959959,14.384104642270305,inf,0,0,0,0,2,2,1,1
46,0.01257234880005292,14.549135323959959,14.381702322684118,inf,0,0,0,0,1,1,1,0
47,0.01164779505852526,14.549135323959959,14.380110025753204,inf,0,0,0,0,2,2,1,1
48,0.010970972250607888,14.549135323959959,14.380518409210508,inf,0,0,0,0,0,0,0,0
49,0.01060300696556886,14.549135323959959,14.383365204716847,inf,0,0,0,0,1,1,1,0
50,0.010497374967760388,14.549135323959959,14.386530838264889,inf,0,0,0,0,0,0,0,0
51,0.010606938390985452,14.549135323959959,14.38948686422703,inf,0,0,0,0,1,1,1,0
52,0.01099687365469813,14.549135323959959,14.392116982866376,inf,0,0,0,0,1,1,1,0
53,0.011524481176186487,14.549135323959959,14.39437796954181,inf,0,0,0,0,1,1,1,0
54,0.012436559446280861,14.549135323959959,14.397416445685295,inf,0,0,0,0,0,0,0,0
55,0.013362985028609477,14.549135323959959,14.40804663449537,inf,0,0,0,0,1,1,1,0
56,0.014371269522334897,14.549135323959959,14.410300167657109,inf,0,0,0,0,0,0,0,0
