time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
109,0.008537569464629444,14.850893169814576,14.68769009061181,inf,0,0,0,0,3,3,1,1
110,0.008138504738521072,14.850893169814576,14.68769652788315,inf,0,0,0,0,4,3,2,1
111,0.007788118929340718,14.850893169814576,14.687706308977706,inf,0,0,0,0,2,2,1,1
112,0.007443414486026706,14.850893169814576,14.687721049608044,inf,0,0,0,0,4,2,3,1
113,0.007178216388307906,14.850893169814576,14.687739331225234,inf,0,0,0,0,3,2,2,1
114,0.006917507958112289,14.850893169814576,14.687757605009354,inf,0,0,0,0,2,2,1,1
115,0.006690990161098814,14.850893169814576,14.687778277822195,inf,0,0,0,0,4,2,3,1
116,0.0064207859889886905,14.850893169814576,14.687798127089517,inf,0,0,0,0,2,2,1,1
117,0.006061489211901746,14.850893169814576,14.687819082550272,inf,0,0,0,0,2,2,1,1
118,0.00579438310788794,14.850893169814576,14.687839839199063,inf,0,0,0,0,5,3,3,1
119,0.00556525294577835,14.850893169814576,14.687854768840978,inf,0,0,0,0,2,2,1,1
120,0.005344406142684131,14.850893169814576,14.687869045767483,inf,0,0,0,0,2,2,1,1
121,0.005126266157095441,14.850893169814576,14.687881682309072,inf,0,0,0,0,3,3,1,1
122,0.004935496461393197,14.850893169814576,14.687892042409189,inf,0,0,0,0,3,2,2,1
123,0.004700389825079568,14.850893169814576,14.68789945724905,inf,0,0,0,0,3,2,2,1
124,0.004414728835815186,14.850893169814576,14.687906172544567,inf,0,0,0,0,4,3,2,1
125,0.00416119892384993,14.850893169814576,14.687910856856838,inf,0,0,0,0,5,4,2,1
126,0.003930323557754606,14.850893169814576,14.687911873190863,inf,0,0,0,0,3,3,1,1
127,0.003681067216192392,14.850893169814576,14.687911413337646,inf,0,0,0,0,3,2,2,1
128,0.003401702617018644,14.850893169814576,14.687910258770845,inf,0,0,0,0,2,2,1,1
129,0.0032077915739711672,14.850893169814576,14.687908073497638,inf,0,0,0,0,4,3,2,1
130,0.0029613520563644587,14.850893169814576,14.687902748911961,inf,0,0,0,0,3,3,1,1
131,0.0027006267159736404,14.850893169814576,14.687899239449337,inf,0,0,0,0,3,2,2,1
132,0.0025153456315733305,14.850893169814576,14.687894512322886,inf,0,0,0,0,4,2,4,1
133,0.0023033823901301336,14.850893169814576,14.68788797276552,inf,0,0,0,0,4,3,2,1
134,0.002159333945896234,14.850893169814576,14.68788309139081,inf,0,0,0,0,4,3,2,1
135,0.0019626332015224564,14.850893169814576,14.687876609550383,inf,0,0,0,0,3,3,1,1
136,0.0017757340482253605,14.850893169814576,14.687872381218746,inf,0,0,0,0,4,3,2,1
137,0.0016065827705788209,14.850893169814576,14.687867455725184,inf,0,0,0,0,2,2,1,1
138,0.001452471665374554,14.850893169814576,14.687862857453698,inf,0,0,0,0,3,2,2,1
139,0.0013595910658321126,14.850893169814576,14.687858781510478,inf,0,0,0,0,4,3,2,1
140,0.0012188096354972633,14.850893169814576,14.687854384371338,inf,0,0,0,0,4,3,2,1
141,0.0010605088113738712,14.850893169814576,14.687852303699447,inf,0,0,0,0,5,4,2,1
142,0.0009663359421803235,14.850893169814576,14.687850327916026,inf,0,0,0,0,3,3,1,1
143,0.000810231519219497,14.850893169814576,14.687847535270052,inf,0,0,0,0,4,3,2,1
144,0.0006957302182205612,14.850893169814576,14.68784733087455,inf,0,0,0,0,2,2,1,1
145,0.0005860081309748626,14.850893169814576,14.687845911607067,inf,0,0,0,0,3,2,2,1
146,0.00046207521191100084,14.850893169814576,14.687845493846494,inf,0,0,0,0,4,3,2,1
147,0.00034066296370513277,14.850893169814576,14.68784575200577,inf,0,0,0,0,4,3,2,1
148,0.0003436507318281213,14.850893169814576,14.687846079585398,inf,0,0,0,0,4,3,2,1
149,0.00023460573743111884,14.850893169814576,14.687844525512576,inf,0,0,0,0,4,3,2,1
150,0.00019899964126148288,14.850893169814576,14.687846961629045,inf,0,0,0,0,5,4,2,1
151,0.00016235224873834952,14.850893169814576,14.687846510046878,inf,0,0,0,0,4,3,2,1
152,0.00011559963101308285,14.850893169814576,14.687847304675415,inf,0,0,0,0,4,3,2,1
153,3.7681457151327244e-05,14.850893169814576,14.687848280247175,inf,0,0,0,0,5,2,4,2
154,-3.03583510845084e-05,14.850893169814576,14.687849685392047,inf,0,0,0,0,4,3,2,1
155,-5.895470072415759e-05,14.850893169814576,14.68785042096356,inf,0,0,0,0,4,3,2,1
156,-0.0001498852153570479,14.850893169814576,14.687850551835616,inf,0,0,0,0,3,3,1,1
157,-0.0002666258405142297,14.850893169814576,14.687852341736836,inf,0,0,0,0,5,4,2,1
158,-0.00035056704313955685,14.850893169814576,14.687853555798183,inf,0,0,0,0,4,3,2,1
159,-0.0003784572741019095,14.850893169814576,14.687853779585632,inf,0,0,0,0,5,2,3,2
160,-0.00038555359637472506,14.850893169814576,14.687853437654534,inf,0,0,0,0,5,2,4,2
161,-0.0004041722201635353,14.850893169814576,14.687853396844584,inf,0,0,0,0,4,3,2,1
162,-0.00044769262437098994,14.850893169814576,14.68785373698042,inf,0,0,0,0,6,3,4,2
163,-0.000491813446946371,14.850893169814576,14.687854275190382,inf,0,0,0,0,5,4,2,1
164,-0.0005667721890297641,14.850893169814576,14.687854393240311,inf,0,0,0,0,5,4,2,1
165,-0.0005542703346105505,14.850893169814576,14.687855000960765,inf,0,0,0,0,4,3,2,1
166,-0.0005418891517821653,14.850893169814576,14.687853540023813,inf,0,0,0,0,5,2,4,2
167,-0.0005892137404932671,14.850893169814576,14.687853275573204,inf,0,0,0,0,4,3,2,1
168,-0.000583624824184457,14.850893169814576,14.687854031986621,inf,0,0,0,0,6,3,4,2
169,-0.0006357176998457418,14.850893169814576,14.687852912557295,inf,0,0,0,0,6,3,4,2
170,-0.0005818339172337505,14.850893169814576,14.687853644620498,inf,0,0,0,0,5,4,2,1
171,-0.0006638016778359712,14.850893169814576,14.687851530233747,inf,0,0,0,0,6,3,6,1
172,-0.0006473433264236426,14.850893169814576,14.687853523408466,inf,0,0,0,0,5,2,4,2
173,-0.000633183297345736,14.850893169814576,14.687851644796591,inf,0,0,0,0,6,3,6,1
174,-0.0006308690410221808,14.850893169814576,14.68785132828494,inf,0,0,0,0,7,3,6,2
175,-0.0006591986169839502,14.850893169814576,14.687851170206104,inf,0,0,0,0,6,3,4,2
176,-0.0007035350964706671,14.850893169814576,14.68785143401499,inf,0,0,0,0,5,4,2,1
177,-0.0007423541020423971,14.850893169814576,14.687851569599717,inf,0,0,0,0,6,3,3,2
178,-0.0007513109935470534,14.850893169814576,14.687851413785353,inf,0,0,0,0,7,2,12,1
179,-0.0007285740361833552,14.850893169814576,14.687850838645957,inf,0,0,0,0,6,5,2,1
180,-0.0007723199269769618,14.850893169814576,14.687850137123393,inf,0,0,0,0,8,2,6,6
181,-0.0007592822229943799,14.850893169814576,14.687851144675141,inf,0,0,0,0,6,3,4,2
182,-0.0007978458065248691,14.850893169814576,14.687850150346586,inf,0,0,0,0,6,3,6,1
183,-0.0008327116729189872,14.850893169814576,14.687851000097224,21.322768672261073,1,451.67938,0,0.55856,6,2,6,2
184,-0.0008464911715638384,14.850893169814576,14.687851025606356,inf,0,0,0,0,8,3,12,1
185,-0.0009012328814506944,14.850893169814576,14.687850774023921,22.706113428381855,1,405.81113,0,0.51307803,8,4,6,2
186,-0.0009486645122886502,14.850893169814576,14.687851586327772,22.595553781128803,1,409.19962,0,0.55350167,6,3,4,2
187,-0.0008976662399073337,14.850893169814576,14.68785169425653,22.64877750513793,1,407.5628,0,0.56576306,6,3,6,1
188,-0.0008905143079354067,14.850893169814576,14.687850191155487,22.613093538424216,1,408.65906,0,0.54173565,6,2,6,2
189,-0.0008442017903243313,14.850893169814576,14.68785085587716,21.840631855866643,1,433.587,0,0.55667233,9,3,12,2
190,-0.0008839518819414137,14.850893169814576,14.687850132393987,21.601808173599448,1,441.78503,0,0.5642749,8,4,6,2
191,-0.0008314501940539668,14.850893169814576,14.687851612958163,21.822689535916567,1,434.1945,0,0.5815267,7,4,4,2
192,-0.0008617705972460197,14.850893169814576,14.687850086800662,21.363029579238365,1,450.2302,0,0.5093169,6,3,6,1
193,-0.0008323268232947417,14.850893169814576,14.687851502213642,20.871010991052604,1,468.4613,0,0.5303832,9,2,20,1
194,-0.0008233379924248373,14.850893169814576,14.687850513940681,inf,0,0,0,0,7,5,2,2
195,-0.0008190324027021905,14.850893169814576,14.687850819875099,inf,0,0,0,0,8,3,12,1
196,-0.0008732338931930112,14.850893169814576,14.687850872017458,inf,0,0,0,0,8,3,12,1
197,-0.0009006991266570133,14.850893169814576,14.687851950054466,inf,0,0,0,0,6,3,3,2
198,-0.0008323700710668515,14.850893169814576,14.687851660728965,inf,0,0,0,0,10,2,20,2
199,-0.00085817404686061,14.850893169814576,14.687850017874485,20.175274147928306,1,496.31485,0,0.5663631,8,4,6,2
200,-0.0008323473797372718,14.850893169814576,14.687851508522314,19.627612394566004,1,520.13776,0,0.5652801,9,2,20,1
201,-0.0008726995829153228,14.850893169814576,14.687850597454949,18.7944268827964,1,560.02966,0,0.538768,10,2,18,1
202,-0.000898168456265384,14.850893169814576,14.687851736574137,19.225145051154605,1,538.824,0,0.57701766,10,2,20,2
203,-0.0009220628546514544,14.850893169814576,14.687851594017346,19.051724901854545,1,547.20624,0,0.54329175,8,4,6,2
204,-0.0009514415252117413,14.850893169814576,14.687851677231306,19.002725031117293,1,549.6122,0,0.53718704,9,2,20,1
205,-0.0009969803446160763,14.850893169814576,14.687851880812586,inf,0,0,0,0,11,2,18,1
206,-0.0009325466946649664,14.850893169814576,14.687852302142009,inf,0,0,0,0,10,2,20,2
207,-0.0009163888214194303,14.850893169814576,14.687850524987434,21.62744378757984,1,440.8933,0,0.5052802,11,2,28,1
208,-0.0008881398818504784,14.850893169814576,14.687851180472567,20.709044736629036,1,474.72012,0,0.53869647,9,2,20,1
209,-0.0009278392914954011,14.850893169814576,14.687850875477782,20.367603955916135,1,488.3573,0,0.55052954,9,4,6,2
210,-0.0008762383913138083,14.850893169814576,14.687852045062876,20.928289393369102,1,466.2792,0,0.5655573,11,3,20,2
211,-0.0008803665869205231,14.850893169814576,14.68785050598907,inf,0,0,0,0,10,3,20,1
212,-0.0008464252398326118,14.850893169814576,14.687851373460468,inf,0,0,0,0,13,2,32,1
213,-0.0008441368041235236,14.850893169814576,14.68785064533592,inf,0,0,0,0,11,2,24,2
214,-0.0008624407810175992,14.850893169814576,14.687851102598048,inf,0,0,0,0,11,2,28,1
215,-0.0009025151706093947,14.850893169814576,14.687851453868682,19.76698285131491,1,513.9057,0,0.5789747,10,2,20,2
216,-0.0008885028473991851,14.850893169814576,14.687851912862385,19.708382710413876,1,516.51154,0,0.56229246,12,5,15,2
217,-0.0008259116113316504,14.850893169814576,14.687851064459908,19.989439882460058,1,504.20093,0,0.592979,11,3,20,2
218,-0.0008433413592277581,14.850893169814576,14.687850093110676,20.099615781802775,1,499.5017,0,0.6171162,12,3,15,2
219,-0.0008235861894001295,14.850893169814576,14.687851329400214,inf,0,0,0,0,14,2,32,1
220,-0.0008675532656375595,14.850893169814576,14.687850646745222,19.130845786618885,1,543.35645,0,0.60144496,13,2,30,2
221,-0.0009047043829375143,14.850893169814576,14.68785176412637,18.850546903168958,1,557.1923,0,0.61261696,12,3,15,2
222,-0.0009264013237599835,14.850893169814576,14.687851781883152,18.359923378786753,2,582.7957,568.97375,0.50225174,14,2,32,1
223,-0.0009515895671069096,14.850893169814576,14.687851658803957,18.501202863643332,1,575.23456,0,0.64463454,13,2,30,2
224,-0.0009853816703996581,14.850893169814576,14.687851829602685,18.426469036837922,1,579.2147,0,0.64995205,14,4,15,3
225,-0.000925162609647301,14.850893169814576,14.687852108465298,18.716902444142264,1,563.98706,0,0.6350005,15,2,32,1
226,-0.0009344691799846172,14.850893169814576,14.687850573603253,17.719697651308785,1,619.122,0,0.55825275,14,4,30,1
227,-0.0008548577703006554,14.850893169814576,14.687851654185907,17.329347612535216,1,643.0679,0,0.6473732,12,2,24,3
228,-0.0008847140453069306,14.850893169814576,14.687850028661293,16.712739381550534,1,684.0091,0,0.6573686,15,5,24,2
229,-0.0008341586470136176,14.850893169814576,14.687851807821891,16.752540903230866,1,681.2429,0,0.64032555,15,2,36,1
230,-0.000812994923170323,14.850893169814576,14.687850391065828,16.234239968059274,1,718.70996,0,0.5626031,15,1,45,0
231,-0.0007812940045587092,14.850893169814576,14.687850769858201,17.554054799371734,1,629.10754,0,0.6367485,15,3,35,1
232,-0.000801205258151942,14.850893169814576,14.687850451820056,16.488672373426645,1,699.9196,0,0.5822315,17,4,24,3
233,-0.0008334381352050888,14.850893169814576,14.687851289795377,16.239669424029074,1,718.30066,0,0.6344709,15,3,35,1
234,-0.0008697301067734423,14.850893169814576,14.687851555367686,17.564967716936923,1,628.44183,0,0.6414675,18,2,50,1
235,-0.0008658699691705249,14.850893169814576,14.687851732112149,18.66601527679086,1,566.6089,0,0.59194547,16,1,50,0
236,-0.0008208850844415843,14.850893169814576,14.687851118369725,17.723859066884632,1,618.8744,0,0.6354832,18,2,36,8
237,-0.0008503718284291312,14.850893169814576,14.687850321578654,16.59327032696035,1,692.42004,0,0.70175344,19,4,35,3
238,-0.000840170608197321,14.850893169814576,14.687851513851289,15.47307788128229,1,779.9777,0,0.7224244,20,4,35,6
239,-0.0008771673877058478,14.850893169814576,14.687850846669019,15.33182303991955,1,792.2594,0,0.7344355,19,4,35,3
240,-0.0009101342295387049,14.850893169814576,14.68785169014522,16.56476229118304,2,694.45135,689.7549,0.5285677,21,3,48,6
241,-0.0009293516175145765,14.850893169814576,14.687851747260792,15.807211413241951,1,752.0998,0,0.7253648,18,2,50,1
242,-0.0009197332595840408,14.850893169814576,14.68785164560872,15.893664789415691,1,745.14374,0,0.7262116,23,2,60,1
243,-0.0009664820243744659,14.850893169814576,14.687851223250277,15.846465921652229,1,748.92865,0,0.72895336,19,1,60,0
244,-0.000912583333650917,14.850893169814576,14.687852238908798,15.62758244547474,1,766.88654,0,0.71722627,25,3,66,1
245,-0.0009029955931112412,14.850893169814576,14.687850610377533,15.19084429052597,1,804.8259,0,0.7248029,22,2,60,1
246,-0.0008611028026405912,14.850893169814576,14.687851257075007,14.80880606488467,1,840.5174,0,0.7225077,24,2,66,1
247,-0.0009098052235920792,14.850893169814576,14.687850611570985,13.69191195421824,1,960.6466,0,0.72450393,22,3,60,1
248,0.0036848532868431387,14.850893169814576,14.687852163902209,14.77331276886988,1,843.96045,0,0.69337755,22,4,42,8
249,0.00700400431376061,14.850893169814576,14.688694242791742,13.03341012424638,2,1044.7936,857.347,0.51435345,23,2,60,1
250,0.009576276464421348,14.850893169814576,14.687628777176185,12.28383698658577,2,1155.7219,872.92566,0.53109604,24,3,77,1
251,0.011730145578132309,14.850893169814576,14.687398684980888,13.020471715635974,2,1046.5629,862.1999,0.52719134,26,3,66,1
252,0.01366607430112152,14.850893169814576,14.687420483814849,12.508406378785958,2,1120.5977,865.4933,0.52792454,24,2,66,1
253,0.015507001091981462,14.850893169814576,14.687494747225765,12.941615010926698,1,1057.4498,0,0.7295425,27,3,66,1
254,0.017329365961834983,14.850893169814576,14.687558287551447,7.819750223554053,2,2494.5662,1021.4558,0.61550426,28,3,66,1
255,0.01918179211485757,14.850893169814576,14.687596693741982,7.786586365634917,2,2512.693,1125.3253,0.5689489,26,4,66,1
256,0.021096255339169638,14.850893169814576,14.687611292604782,11.467438598015125,2,1299.377,1262.1069,0.6052625,27,3,63,8
257,0.023094741733625895,14.850893169814576,14.687607116689351,7.735383809545421,2,2541.0933,1261.6924,0.54861414,30,3,72,1
258,0.025193209343026976,14.850893169814576,14.687588941533319,7.164745940243775,2,2895.4595,1224.4022,0.6160726,33,3,84,1
259,0.027403941910495094,14.850893169814576,14.687560300166393,7.188917293839432,3,2878.894,1302.3679,0.63826615,32,2,104,1
260,0.02973694439632435,14.850893169814576,14.68752349488045,7.3325865774448475,3,2783.464,1174.3508,0.5726477,30,1,91,0
261,0.032200767434918565,14.850893169814576,14.687479868151437,7.382823173127153,3,2751.2754,1278.6454,0.68221515,32,2,84,1
262,0.03480299132587684,14.850893169814576,14.687430082219807,7.200458658475771,3,2871.0374,1375.0099,0.677964,34,2,91,1
263,0.0375505068592296,14.850893169814576,14.687374340079081,4.291704914697097,4,6932.4116,2595.546,0.5346759,33,2,91,1
264,0.040449674675536784,14.850893169814576,14.687312543475779,4.193698189116742,4,7210.673,2802.9697,0.5243063,36,3,98,1
265,0.04350641170566458,14.850893169814576,14.68724440081424,7.210502082289151,2,2864.228,2373.1028,0.5189181,38,3,98,1
266,0.0467262334597434,14.850893169814576,14.687169499379003,7.082901687230343,3,2952.6885,2455.4949,0.62617433,38,3,104,1
267,0.050114269159033636,14.850893169814576,14.687087353446275,6.8374881947290715,3,3135.5034,2788.7405,0.6825916,40,4,112,1
268,0.05367525972604405,14.850893169814576,14.686997436520274,6.870191894861577,3,3110.119,2937.509,0.63046634,40,3,112,1
269,0.057413544552256016,14.850893169814576,14.68689920329042,6.862221777482709,3,3116.2751,2749.2688,0.6126996,40,4,112,1
270,0.061333040595726064,14.850893169814576,14.686792105026921,6.902008660025059,3,3085.7344,2791.459,0.62320244,43,5,91,2
271,0.06543721602269281,14.850893169814576,14.686675600905396,6.812637645563859,3,3155.013,2817.5632,0.6152854,39,4,104,1
