time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.1746313256720655e-06,13.58391209228798,nan,inf,0,0,0,0,3,3,1,1
1,0.032331918401528555,13.58391209228798,nan,inf,0,0,0,0,3,3,1,1
2,0.05441652154262086,13.58391209228798,1.3554851728736617,inf,0,0,0,0,3,3,1,1
3,0.06955198514305852,13.58391209228798,1.8056540402564014,inf,0,0,0,0,3,3,1,1
4,0.08010938996423919,13.58391209228798,2.261464267880368,inf,0,0,0,0,2,2,1,1
5,0.08766908142154677,13.58391209228798,2.7183262604133875,inf,0,0,0,0,3,3,1,1
6,0.09364137551695012,13.58391209228798,3.17518569015272,inf,0,0,0,0,4,4,1,1
7,0.0981106605898742,13.58391209228798,3.6321067422119255,inf,0,0,0,0,2,1,2,0
8,0.10219875287342171,13.58391209228798,4.088105206113546,inf,0,0,0,0,3,2,2,1
9,0.10573939149214534,13.58391209228798,4.545750494442424,inf,0,0,0,0,1,1,1,0
10,0.1086088659388714,13.58391209228798,5.003001977412461,inf,0,0,0,0,2,2,1,1
11,0.1107662634873468,13.58391209228798,5.459130429000486,inf,0,0,0,0,1,1,1,0
12,0.11167713279805677,13.58391209228798,5.914628597853485,inf,0,0,0,0,1,1,1,0
13,0.11186250718980165,13.58391209228798,6.369881066218537,inf,0,0,0,0,1,1,1,0
14,0.11046419970912086,13.58391209228798,6.824139180113007,inf,0,0,0,0,0,0,0,0
15,0.10733009159590232,13.58391209228798,7.2768363987328595,inf,0,0,0,0,0,0,0,0
16,0.10307552938428616,13.58391209228798,7.729031959296514,inf,0,0,0,0,0,0,0,0
17,0.09804154899556382,13.58391209228798,8.18110331846487,inf,0,0,0,0,0,0,0,0
18,0.0922436558522037,13.58391209228798,8.633050577111238,inf,0,0,0,0,1,1,1,0
19,0.08607427207411592,13.58391209228798,9.084665122494933,inf,0,0,0,0,1,1,1,0
20,0.07963239624919788,13.58391209228798,9.53606380904667,inf,0,0,0,0,1,1,1,0
21,0.07336015102008983,13.58391209228798,9.987257916764548,inf,0,0,0,0,1,1,1,0
22,0.06752717959743809,13.58391209228798,10.43826098449448,inf,0,0,0,0,0,0,0,0
23,0.062221899235380566,13.58391209228798,10.888733381887613,inf,0,0,0,0,2,2,1,1
24,0.05742038385038917,13.58391209228798,11.338595077175734,inf,0,0,0,0,1,1,1,0
25,0.053313804479954666,13.58391209228798,11.787794295552956,inf,0,0,0,0,1,1,1,0
