time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0058583030505753e-06,14.28349340342667,nan,inf,0,0,0,0,4,1,4,0
1,0.011522195826474164,14.28349340342667,nan,inf,0,0,0,0,5,3,3,1
2,0.01953518889774497,14.28349340342667,1.3520354584930954,inf,0,0,0,0,4,2,3,1
3,0.025437251566281377,14.28349340342667,1.8090012774539277,inf,0,0,0,0,4,2,3,1
4,0.030276628400965518,14.28349340342667,2.266342219028777,inf,0,0,0,0,3,1,3,0
5,0.03439314404784867,14.28349340342667,2.723236680902473,inf,0,0,0,0,6,2,6,1
6,0.03827287647311305,14.28349340342667,3.179708217794916,inf,0,0,0,0,4,3,2,1
7,0.04205757365193866,14.28349340342667,3.635403236828647,inf,0,0,0,0,4,2,3,1
8,0.04546465195999444,14.28349340342667,4.090069662501393,inf,0,0,0,0,1,1,1,0
9,0.04851382284356711,14.28349340342667,4.546333874162274,inf,0,0,0,0,3,2,2,1
10,0.05036028543263013,14.28349340342667,5.002739767379075,inf,0,0,0,0,4,2,3,1
11,0.051117357460322824,14.28349340342667,5.4589326147718635,inf,0,0,0,0,1,1,1,0
12,0.05068154705580144,14.28349340342667,5.914583585240129,inf,0,0,0,0,1,1,1,0
13,0.04925598404888791,14.28349340342667,6.368945509268362,inf,0,0,0,0,1,1,1,0
14,0.04693515284103264,14.28349340342667,6.822565559425187,inf,0,0,0,0,1,1,1,0
15,0.0439217861782671,14.28349340342667,7.275812458579361,inf,0,0,0,0,2,2,1,1
16,0.04044023185030833,14.28349340342667,7.728781663795941,inf,0,0,0,0,0,0,0,0
17,0.036712996420218816,14.28349340342667,8.18160544400136,inf,0,0,0,0,1,1,1,0
18,0.03313871463230515,14.28349340342667,8.634375199633055,inf,0,0,0,0,1,1,1,0
19,0.029939670589049294,14.28349340342667,9.08689424295638,inf,0,0,0,0,0,0,0,0
20,0.02716122478968624,14.28349340342667,9.538748437226912,inf,0,0,0,0,0,0,0,0
21,0.025106225942414455,14.28349340342667,9.990078678484217,inf,0,0,0,0,1,1,1,0
22,0.023572939373470093,14.28349340342667,10.440856092472245,inf,0,0,0,0,0,0,0,0
23,0.022537575106290942,14.28349340342667,10.891014714983056,inf,0,0,0,0,0,0,0,0
24,0.02207626917412591,14.28349340342667,11.340526100567779,inf,0,0,0,0,2,2,1,1
25,0.02208539664029613,14.28349340342667,11.789353056399149,inf,0,0,0,0,2,1,2,0
26,0.02244557376627466,14.28349340342667,12.237460781223772,inf,0,0,0,0,1,1,1,0
27,0.023058699724752937,14.28349340342667,12.684825683889107,inf,0,0,0,0,2,2,1,1
28,0.023903748122283627,14.28349340342667,13.131424865260664,inf,0,0,0,0,1,1,1,0
29,0.0248890425157842,14.28349340342667,13.577367442161421,inf,0,0,0,0,2,2,1,1
30,0.025773175161900586,14.28349340342667,14.022424146990126,inf,0,0,0,0,2,2,1,1
31,0.02658123482277592,14.28349340342667,14.131122649400467,inf,0,0,0,0,1,1,1,0
32,0.02720960154736321,14.28349340342667,14.13119372502079,inf,0,0,0,0,3,2,2,1
33,0.027889605533057003,14.28349340342667,14.131183241074421,inf,0,0,0,0,2,2,1,1
34,0.02851383954403764,14.28349340342667,14.131245426164726,inf,0,0,0,0,2,2,1,1
35,0.0289787876110291,14.28349340342667,14.131286018362738,inf,0,0,0,0,1,1,1,0
36,0.029322221615521366,14.28349340342667,14.131307790864192,inf,0,0,0,0,3,1,3,0
37,0.029548873324247715,14.28349340342667,14.131301149661242,inf,0,0,0,0,2,1,2,0
38,0.029631580766650505,14.28349340342667,14.131089830199006,inf,0,0,0,0,1,1,1,0
39,0.029516727563375256,14.28349340342667,14.131062457865644,inf,0,0,0,0,2,2,1,1
40,0.029361378323431206,14.28349340342667,14.131026301790241,inf,0,0,0,0,1,1,1,0
41,0.029249918000040166,14.28349340342667,14.130963887321657,inf,0,0,0,0,1,1,1,0
42,0.029131769724726933,14.28349340342667,14.130881099604052,inf,0,0,0,0,2,2,1,1
43,0.028676905955613823,14.28349340342667,14.130791603071577,inf,0,0,0,0,1,1,1,0
44,0.027597260605145068,14.28349340342667,14.129537008718923,inf,0,0,0,0,1,1,1,0
45,0.02580607312934096,14.28349340342667,14.128164510251153,inf,0,0,0,0,2,2,1,1
46,0.024009143552080624,14.28349340342667,14.125523317727247,inf,0,0,0,0,1,1,1,0
47,0.022350439963108187,14.28349340342667,14.123558492726737,inf,0,0,0,0,2,2,1,1
48,0.021278071897163728,14.28349340342667,14.122701052534756,inf,0,0,0,0,1,1,1,0
49,0.020784655414950528,14.28349340342667,14.124019798155336,inf,0,0,0,0,1,1,1,0
50,0.020816710942055706,14.28349340342667,14.126930480258206,inf,0,0,0,0,1,1,1,0
51,0.02125289528535665,14.28349340342667,14.129859334809613,inf,0,0,0,0,1,1,1,0
52,0.022015492669913792,14.28349340342667,14.132525062328762,inf,0,0,0,0,3,3,1,1
53,0.023051446540993663,14.28349340342667,14.134856786377421,inf,0,0,0,0,2,2,1,1
54,0.024263812436212326,14.28349340342667,14.13682885285801,inf,0,0,0,0,1,1,1,0
55,0.025592847973752074,14.28349340342667,14.13898908911413,inf,0,0,0,0,1,1,1,0
56,0.02694402804729782,14.28349340342667,14.149005821249606,inf,0,0,0,0,1,1,1,0
57,0.02815421211925935,14.28349340342667,14.15150997122126,inf,0,0,0,0,1,1,1,0
58,0.028978698216714234,14.28349340342667,14.145561311031209,inf,0,0,0,0,2,2,1,1
59,0.02928369497289516,14.28349340342667,14.142869430100482,inf,0,0,0,0,1,1,1,0
60,0.02905837381252232,14.28349340342667,14.141303299154801,inf,0,0,0,0,2,2,1,1
61,0.028359757300563643,14.28349340342667,14.139625620552984,inf,0,0,0,0,1,1,1,0
62,0.027369008367017278,14.28349340342667,14.138078202056349,inf,0,0,0,0,2,2,1,1
63,0.026004930477059422,14.28349340342667,14.136998174969436,inf,0,0,0,0,2,2,1,1
64,0.024435313228503796,14.28349340342667,14.135985576917884,inf,0,0,0,0,3,2,2,1
65,0.022759030606097387,14.28349340342667,14.135032602211062,inf,0,0,0,0,2,2,1,1
66,0.021053730930049405,14.28349340342667,14.134190888634429,inf,0,0,0,0,1,1,1,0
67,0.01933910756969108,14.28349340342667,14.133516578323837,inf,0,0,0,0,2,2,1,1
68,0.017762627641273704,14.28349340342667,14.13260546334282,inf,0,0,0,0,1,1,1,0
69,0.016414492856421943,14.28349340342667,14.132291909943232,inf,0,0,0,0,2,2,1,1
70,0.015314400403044087,14.28349340342667,14.132319487925528,inf,0,0,0,0,2,2,1,1
71,0.014415636615924621,14.28349340342667,14.132711738242113,inf,0,0,0,0,1,1,1,0
72,0.013823803138084987,14.28349340342667,14.133215195162471,inf,0,0,0,0,2,2,1,1
73,0.013495689417507412,14.28349340342667,14.133610502562334,inf,0,0,0,0,2,2,1,1
74,0.013437386232162757,14.28349340342667,14.133990649366973,inf,0,0,0,0,1,1,1,0
75,0.01360503542279005,14.28349340342667,14.134379607824082,inf,0,0,0,0,1,1,1,0
76,0.013995882097179654,14.28349340342667,14.134779501444994,inf,0,0,0,0,2,2,1,1
77,0.014643173866391336,14.28349340342667,14.135181634488553,inf,0,0,0,0,2,2,1,1
78,0.01532737178783389,14.28349340342667,14.13557370773982,inf,0,0,0,0,3,2,2,1
79,0.016103656837035893,14.28349340342667,14.135865885170107,inf,0,0,0,0,2,2,1,1
