time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.869468516706956e-05,15.647122262472596,nan,inf,0,0,0,0,4,2,3,1
1,0.01815359954265737,15.647122262472596,nan,inf,0,0,0,0,5,2,6,1
2,0.030618011296873436,15.647122262472596,1.3487063590644512,inf,0,0,0,0,5,2,6,1
3,0.03933246278183903,15.647122262472596,1.8045096840571349,inf,0,0,0,0,4,1,6,0
4,0.04555539795886105,15.647122262472596,2.261887012219604,inf,0,0,0,0,3,2,2,1
5,0.05021685382465174,15.647122262472596,2.7192578758320765,inf,0,0,0,0,4,1,6,0
6,0.05402270092813507,15.647122262472596,3.176152539092621,inf,0,0,0,0,4,1,6,0
7,0.05811749363189678,15.647122262472596,3.6327229984420213,inf,0,0,0,0,2,1,2,0
8,0.06153454894991876,15.647122262472596,4.088778741195821,inf,0,0,0,0,2,1,2,0
9,0.06505923284860696,15.647122262472596,4.546163787332187,inf,0,0,0,0,1,1,1,0
10,0.06819400152803706,15.647122262472596,5.003593664356457,inf,0,0,0,0,2,2,1,1
11,0.0708544998368967,15.647122262472596,5.459435650939951,inf,0,0,0,0,1,1,1,0
12,0.07265796766660707,15.647122262472596,5.914684210575798,inf,0,0,0,0,1,1,1,0
13,0.0730448272104416,15.647122262472596,6.369698890874614,inf,0,0,0,0,1,1,1,0
14,0.07246517916491108,15.647122262472596,6.8242301309973294,inf,0,0,0,0,0,0,0,0
15,0.07095530854220965,15.647122262472596,7.277063730631715,inf,0,0,0,0,2,2,1,1
16,0.06829384314485513,15.647122262472596,7.729258358029307,inf,0,0,0,0,0,0,0,0
17,0.06464423879845947,15.647122262472596,8.181187068084496,inf,0,0,0,0,0,0,0,0
18,0.06039453758239455,15.647122262472596,8.63297332695644,inf,0,0,0,0,0,0,0,0
19,0.05555855167862776,15.647122262472596,9.084565712131317,inf,0,0,0,0,1,1,1,0
20,0.05043829437354712,15.647122262472596,9.535980766299074,inf,0,0,0,0,1,1,1,0
21,0.04532646698778925,15.647122262472596,9.987151477860357,inf,0,0,0,0,2,2,1,1
22,0.04057311429223964,15.647122262472596,10.438050316301346,inf,0,0,0,0,1,1,1,0
23,0.03658333444933533,15.647122262472596,10.888581718389911,inf,0,0,0,0,0,0,0,0
24,0.033412978713054015,15.647122262472596,11.338555262826352,inf,0,0,0,0,0,0,0,0
25,0.03102754357754843,15.647122262472596,11.787862001050895,inf,0,0,0,0,1,1,1,0
26,0.02938332577437202,15.647122262472596,12.236438860521133,inf,0,0,0,0,1,1,1,0
27,0.028366597018019645,15.647122262472596,12.684235062336413,inf,0,0,0,0,2,2,1,1
28,0.027845628424452408,15.647122262472596,13.131203438637359,inf,0,0,0,0,1,1,1,0
29,0.027893066760607665,15.647122262472596,13.577315532538083,inf,0,0,0,0,2,2,1,1
30,0.02808821278356949,15.647122262472596,14.022718721448289,inf,0,0,0,0,2,2,1,1
31,0.028435826605652956,15.647122262472596,14.466824874481205,inf,0,0,0,0,1,1,1,0
32,0.028855495272972632,15.647122262472596,14.910269391928342,inf,0,0,0,0,1,1,1,0
33,0.029145856330414006,15.647122262472596,15.34099797521409,inf,0,0,0,0,2,1,2,0
34,0.029487197967445845,15.647122262472596,15.453679840660467,inf,0,0,0,0,2,2,1,1
35,0.029727398942036146,15.647122262472596,15.453737996946273,inf,0,0,0,0,1,1,1,0
36,0.02998311977917931,15.647122262472596,15.453681728665535,inf,0,0,0,0,2,1,2,0
37,0.03016131072626102,15.647122262472596,15.453603427891046,inf,0,0,0,0,1,1,1,0
38,0.030219175551974876,15.647122262472596,15.453496110125908,inf,0,0,0,0,2,1,2,0
39,0.03024645153341577,15.647122262472596,15.453367651744736,inf,0,0,0,0,1,1,1,0
40,0.03025964324515197,15.647122262472596,15.453212276981594,inf,0,0,0,0,2,2,1,1
41,0.030159343864875517,15.647122262472596,15.453041482808548,inf,0,0,0,0,1,1,1,0
42,0.02990342475961721,15.647122262472596,15.45287372195842,inf,0,0,0,0,2,1,2,0
43,0.02914887503723046,15.647122262472596,15.452374902753288,inf,0,0,0,0,1,1,1,0
44,0.027899451784561283,15.647122262472596,15.450798774407291,inf,0,0,0,0,1,1,1,0
45,0.026469841506840203,15.647122262472596,15.44730048572995,inf,0,0,0,0,1,1,1,0
46,0.024967028734372072,15.647122262472596,15.444494772574355,inf,0,0,0,0,2,2,1,1
47,0.023761068880308114,15.647122262472596,15.442669283551723,inf,0,0,0,0,2,2,1,1
48,0.022840327906353375,15.647122262472596,15.442966457513414,inf,0,0,0,0,4,2,3,1
49,0.02221552241686736,15.647122262472596,15.445866274022503,inf,0,0,0,0,2,2,1,1
