time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.605878258609674e-06,15.175723605085146,nan,inf,0,0,0,0,6,2,8,1
1,0.0341881084854834,15.175723605085146,nan,inf,0,0,0,0,5,3,4,1
2,0.05777905373098105,15.175723605085146,1.3602587336924907,inf,0,0,0,0,5,3,4,1
3,0.07447257138735063,15.175723605085146,1.8090621856632514,inf,0,0,0,0,3,1,3,0
4,0.0864465985839149,15.175723605085146,2.264133213442054,inf,0,0,0,0,6,1,8,0
5,0.09533452519051203,15.175723605085146,2.7201722301516424,inf,0,0,0,0,3,3,1,1
6,0.10227617465729652,15.175723605085146,3.1762399524477383,inf,0,0,0,0,4,2,4,1
7,0.10797645306828865,15.175723605085146,3.6329807911968452,inf,0,0,0,0,3,2,2,1
8,0.11248708104812874,15.175723605085146,4.089349067609374,inf,0,0,0,0,3,1,3,0
9,0.11583817477548944,15.175723605085146,4.546158640356963,inf,0,0,0,0,1,1,1,0
10,0.11788289528626648,15.175723605085146,5.0024795226998,inf,0,0,0,0,1,1,1,0
11,0.11809495333405709,15.175723605085146,5.458663027958933,inf,0,0,0,0,1,1,1,0
12,0.11729039064761104,15.175723605085146,5.914331650307144,inf,0,0,0,0,2,2,1,1
13,0.11461288502639991,15.175723605085146,6.368715105738719,inf,0,0,0,0,1,1,1,0
14,0.11082426576809276,15.175723605085146,6.822405068971421,inf,0,0,0,0,0,0,0,0
15,0.10612789145452786,15.175723605085146,7.275524329437106,inf,0,0,0,0,1,1,1,0
16,0.10065538494976167,15.175723605085146,7.728475645434752,inf,0,0,0,0,0,0,0,0
17,0.09472285629145721,15.175723605085146,8.18120163347709,inf,0,0,0,0,1,1,1,0
18,0.0887944277391556,15.175723605085146,8.633789420274738,inf,0,0,0,0,0,0,0,0
19,0.08316429306927939,15.175723605085146,9.086198055605514,inf,0,0,0,0,1,1,1,0
20,0.0778343024297911,15.175723605085146,9.538142517153835,inf,0,0,0,0,1,1,1,0
21,0.0731108527443104,15.175723605085146,9.98953231257166,inf,0,0,0,0,1,1,1,0
22,0.06882437320366255,15.175723605085146,10.440370611809463,inf,0,0,0,0,1,1,1,0
23,0.06518199809236114,15.175723605085146,10.890588800664325,inf,0,0,0,0,1,1,1,0
24,0.062034412628790905,15.175723605085146,11.340162393354941,inf,0,0,0,0,2,2,1,1
