time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.082085846293257e-06,15.186507512993554,nan,inf,0,0,0,0,3,3,1,1
1,0.018613044025329983,15.186507512993554,nan,inf,0,0,0,0,4,2,3,1
2,0.03129665019668025,15.186507512993554,1.3493884554373328,inf,0,0,0,0,3,1,3,0
3,0.04002444510018484,15.186507512993554,1.804923541453092,inf,0,0,0,0,2,2,1,1
4,0.046204291602914116,15.186507512993554,2.262337798856708,inf,0,0,0,0,3,2,2,1
5,0.05080907026743381,15.186507512993554,2.719744472224462,inf,0,0,0,0,4,2,4,1
6,0.0547668670642175,15.186507512993554,3.1766884540584956,inf,0,0,0,0,4,1,6,0
7,0.058257705435897394,15.186507512993554,3.633262075720186,inf,0,0,0,0,4,1,4,0
8,0.061448855699454664,15.186507512993554,4.088967757995211,inf,0,0,0,0,3,3,1,1
9,0.06426209455217495,15.186507512993554,4.546565235452435,inf,0,0,0,0,1,1,1,0
10,0.06652548398324337,15.186507512993554,5.004016745334467,inf,0,0,0,0,2,1,2,0
11,0.06831067978804607,15.186507512993554,5.459963857839149,inf,0,0,0,0,2,2,1,1
12,0.0689905921011694,15.186507512993554,5.915162432291031,inf,0,0,0,0,1,1,1,0
13,0.06872111739222839,15.186507512993554,6.370112484468252,inf,0,0,0,0,0,0,0,0
14,0.0676251272999981,15.186507512993554,6.82375350937744,inf,0,0,0,0,1,1,1,0
15,0.06568114904759616,15.186507512993554,7.276310623103165,inf,0,0,0,0,1,1,1,0
16,0.06273372559926226,15.186507512993554,7.728526151126478,inf,0,0,0,0,0,0,0,0
17,0.05914785237467646,15.186507512993554,8.180654139664753,inf,0,0,0,0,0,0,0,0
18,0.05501688866557487,15.186507512993554,8.632673893389654,inf,0,0,0,0,0,0,0,0
19,0.05045404894083015,15.186507512993554,9.084398137483463,inf,0,0,0,0,1,1,1,0
20,0.04571980902314353,15.186507512993554,9.536078281166482,inf,0,0,0,0,1,1,1,0
21,0.041352302006388605,15.186507512993554,9.987491438956145,inf,0,0,0,0,1,1,1,0
22,0.03741137999586771,15.186507512993554,10.438551575899531,inf,0,0,0,0,1,1,1,0
23,0.0339888340972175,15.186507512993554,10.88905068186306,inf,0,0,0,0,1,1,1,0
24,0.03121127193753332,15.186507512993554,11.33894011815559,inf,0,0,0,0,2,2,1,1
25,0.028959692151543488,15.186507512993554,11.78815860642664,inf,0,0,0,0,1,1,1,0
26,0.02732207434617885,15.186507512993554,12.236643441228829,inf,0,0,0,0,0,0,0,0
27,0.026083621493456687,15.186507512993554,12.684354602887671,inf,0,0,0,0,2,2,1,1
28,0.02507545250404623,15.186507512993554,13.131252066477522,inf,0,0,0,0,1,1,1,0
29,0.024437452424133463,15.186507512993554,13.577314588773651,inf,0,0,0,0,1,1,1,0
30,0.023962322425084115,15.186507512993554,14.022758899981005,inf,0,0,0,0,1,1,1,0
31,0.023353160243655496,15.186507512993554,14.466765416571716,inf,0,0,0,0,1,1,1,0
32,0.022802174977452367,15.186507512993554,14.910170149347312,inf,0,0,0,0,2,2,1,1
33,0.02224997337486341,15.186507512993554,15.00797689255693,inf,0,0,0,0,1,1,1,0
34,0.021750942234277995,15.186507512993554,15.008076618920787,inf,0,0,0,0,1,1,1,0
35,0.02136373345013979,15.186507512993554,15.008068189657788,inf,0,0,0,0,3,3,1,1
36,0.02094269727389854,15.186507512993554,15.008004520051308,inf,0,0,0,0,1,1,1,0
37,0.020499948217084753,15.186507512993554,15.007910574103711,inf,0,0,0,0,1,1,1,0
38,0.020055308127655328,15.186507512993554,15.007787998417777,inf,0,0,0,0,2,2,1,1
39,0.019715049935752023,15.186507512993554,15.00764199905372,inf,0,0,0,0,1,1,1,0
40,0.01938350299322506,15.186507512993554,15.007473101802814,inf,0,0,0,0,1,1,1,0
41,0.0189948567586391,15.186507512993554,15.007299495306903,inf,0,0,0,0,2,2,1,1
42,0.018417933765446134,15.186507512993554,15.006817627483963,inf,0,0,0,0,1,1,1,0
43,0.017460615942694907,15.186507512993554,15.006409583903784,inf,0,0,0,0,1,1,1,0
44,0.016116014099763494,15.186507512993554,15.004948024293052,inf,0,0,0,0,2,2,1,1
45,0.014633121926101778,15.186507512993554,15.001688249234656,inf,0,0,0,0,1,1,1,0
46,0.013207479155177356,15.186507512993554,14.999107092263078,inf,0,0,0,0,3,3,1,1
47,0.012012070488140403,15.186507512993554,14.997511577746783,inf,0,0,0,0,1,1,1,0
48,0.010978464849046892,15.186507512993554,14.998384487037006,inf,0,0,0,0,2,2,1,1
49,0.010364458809997059,15.186507512993554,15.001632717813724,inf,0,0,0,0,1,1,1,0
50,0.009948007782519256,15.186507512993554,15.005016130705323,inf,0,0,0,0,2,2,1,1
51,0.009828899440802178,15.186507512993554,15.008142608884675,inf,0,0,0,0,2,2,1,1
52,0.009981905690988209,15.186507512993554,15.01091168173266,inf,0,0,0,0,2,2,1,1
53,0.010401565552684285,15.186507512993554,15.013284821357871,inf,0,0,0,0,1,1,1,0
54,0.011055203469152971,15.186507512993554,15.01524811599491,inf,0,0,0,0,2,2,1,1
55,0.011829000103638236,15.186507512993554,15.01680784026344,inf,0,0,0,0,3,3,1,1
56,0.012665792732558315,15.186507512993554,15.022523642934628,inf,0,0,0,0,1,1,1,0
57,0.013341535661391015,15.186507512993554,15.020827762963775,inf,0,0,0,0,4,4,1,1
58,0.0136109035057148,15.186507512993554,15.019591346742224,inf,0,0,0,0,1,1,1,0
59,0.013522807558856934,15.186507512993554,15.018560764602617,inf,0,0,0,0,2,2,1,1
60,0.013118074435733842,15.186507512993554,15.017070650249764,inf,0,0,0,0,1,1,1,0
61,0.01240495700989912,15.186507512993554,15.015438280740012,inf,0,0,0,0,2,2,1,1
62,0.011533109893972448,15.186507512993554,15.014189444463206,inf,0,0,0,0,2,2,1,1
63,0.010576907254874165,15.186507512993554,15.012873637016654,inf,0,0,0,0,2,2,1,1
64,0.009482813680305874,15.186507512993554,15.011647925887342,inf,0,0,0,0,2,2,1,1
65,0.00830470554629103,15.186507512993554,15.010621999556324,inf,0,0,0,0,2,2,1,1
66,0.007210938247462599,15.186507512993554,15.00979148028927,inf,0,0,0,0,3,3,1,1
67,0.00623668942351046,15.186507512993554,15.008669374115634,inf,0,0,0,0,1,1,1,0
68,0.005437041493378009,15.186507512993554,15.008231560556393,inf,0,0,0,0,1,1,1,0
69,0.004836765251805266,15.186507512993554,15.008179152586631,inf,0,0,0,0,3,2,2,1
70,0.004482674341700415,15.186507512993554,15.008642980244195,inf,0,0,0,0,2,2,1,1
71,0.004386729186271301,15.186507512993554,15.009006733882245,inf,0,0,0,0,1,1,1,0
72,0.004536586894996447,15.186507512993554,15.009328512050148,inf,0,0,0,0,2,2,1,1
73,0.005081075042368734,15.186507512993554,15.009670044155197,inf,0,0,0,0,2,2,1,1
74,0.0057102610938456096,15.186507512993554,15.010038701322747,inf,0,0,0,0,2,2,1,1
75,0.0065096004451835054,15.186507512993554,15.010442169515926,inf,0,0,0,0,3,3,1,1
76,0.007395725919930039,15.186507512993554,15.010859396058928,inf,0,0,0,0,1,1,1,0
77,0.008404433064102134,15.186507512993554,15.011285249706457,inf,0,0,0,0,2,2,1,1
78,0.009363773105596199,15.186507512993554,15.011615405543516,inf,0,0,0,0,1,1,1,0
79,0.010391386034260805,15.186507512993554,15.012034996290494,inf,0,0,0,0,2,2,1,1
80,0.011443226299299253,15.186507512993554,15.01244828980268,inf,0,0,0,0,2,2,1,1
81,0.012333642798635296,15.186507512993554,15.012826005931794,inf,0,0,0,0,2,2,1,1
82,0.013199784272105122,15.186507512993554,15.013172978602286,inf,0,0,0,0,2,2,1,1
83,0.013928428409859778,15.186507512993554,15.013458846905422,inf,0,0,0,0,2,2,1,1
84,0.014531540376579881,15.186507512993554,15.01370207773227,inf,0,0,0,0,2,2,1,1
85,0.014956172599670985,15.186507512993554,15.01389243002176,inf,0,0,0,0,3,3,1,1
86,0.015255736544010152,15.186507512993554,15.014036727767532,inf,0,0,0,0,2,2,1,1
87,0.015373582181503222,15.186507512993554,15.01412931970671,inf,0,0,0,0,2,2,1,1
88,0.01537313665070308,15.186507512993554,15.014182648095481,inf,0,0,0,0,3,3,1,1
89,0.01522864951041804,15.186507512993554,15.014192713428413,inf,0,0,0,0,3,3,1,1
90,0.015031006498480035,15.186507512993554,15.014171234205058,inf,0,0,0,0,3,3,1,1
91,0.014662542721195264,15.186507512993554,15.014116843731014,inf,0,0,0,0,2,2,1,1
92,0.014279558200975595,15.186507512993554,15.014047179626063,inf,0,0,0,0,3,2,2,1
93,0.013875604928217055,15.186507512993554,15.013953192806088,inf,0,0,0,0,2,2,1,1
94,0.013337342943571572,15.186507512993554,15.01384933043256,inf,0,0,0,0,2,2,1,1
95,0.012730234499527943,15.186507512993554,15.013743869228334,inf,0,0,0,0,2,2,1,1
96,0.011993844956513993,15.186507512993554,15.013633366385521,inf,0,0,0,0,3,3,1,1
97,0.011419721768564444,15.186507512993554,15.013526228163887,inf,0,0,0,0,2,2,1,1
98,0.010748695058257058,15.186507512993554,15.013416006935028,inf,0,0,0,0,2,2,1,1
99,0.0100955795466663,15.186507512993554,15.013321005402595,inf,0,0,0,0,3,3,1,1
100,0.009479273159776872,15.186507512993554,15.013232105105018,inf,0,0,0,0,2,2,1,1
101,0.008808696304747364,15.186507512993554,15.01315376217755,inf,0,0,0,0,2,2,1,1
102,0.008149213284177084,15.186507512993554,15.013088686240406,inf,0,0,0,0,2,2,1,1
103,0.007625867952764272,15.186507512993554,15.013033995632384,inf,0,0,0,0,3,3,1,1
104,0.007177348993799201,15.186507512993554,15.01298925278272,inf,0,0,0,0,3,2,2,1
105,0.006779522138279679,15.186507512993554,15.01295702270186,inf,0,0,0,0,2,2,1,1
106,0.006329731641753935,15.186507512993554,15.012935478050549,inf,0,0,0,0,4,3,2,1
107,0.00590787431582486,15.186507512993554,15.012925060777153,inf,0,0,0,0,2,2,1,1
108,0.005596527798303618,15.186507512993554,15.012921600164136,inf,0,0,0,0,3,3,1,1
109,0.005316959209422576,15.186507512993554,15.012924006345507,inf,0,0,0,0,4,3,2,1
110,0.005070187484230207,15.186507512993554,15.012933760630597,inf,0,0,0,0,2,2,1,1
111,0.004848959086265297,15.186507512993554,15.012948083751935,inf,0,0,0,0,3,3,1,1
112,0.004614725831220703,15.186507512993554,15.012965992950894,inf,0,0,0,0,2,2,1,1
