time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.789086376064962e-06,14.6875478798896,nan,inf,0,0,0,0,1,1,1,0
1,0.04737573380595743,14.6875478798896,nan,inf,0,0,0,0,0,0,0,0
2,0.08013984754469795,14.6875478798896,1.3638368717465348,inf,0,0,0,0,0,0,0,0
3,0.10277041347095278,14.6875478798896,1.8080039576287301,inf,0,0,0,0,0,0,0,0
4,0.11876368862964011,14.6875478798896,2.2622699782798295,inf,0,0,0,0,1,1,1,0
5,0.13009382388700816,14.6875478798896,2.71800617395515,inf,0,0,0,0,0,0,0,0
6,0.13846730578623134,14.6875478798896,3.1736193443845635,inf,0,0,0,0,1,1,1,0
7,0.14485550604507136,14.6875478798896,3.6306813439920798,inf,0,0,0,0,1,1,1,0
8,0.14992700805527054,14.6875478798896,4.08819531846236,inf,0,0,0,0,0,0,0,0
9,0.15386038973100774,14.6875478798896,4.545488598079856,inf,0,0,0,0,0,0,0,0
10,0.15633273301230796,14.6875478798896,5.002234064405607,inf,0,0,0,0,1,1,1,0
11,0.15753369880545626,14.6875478798896,5.4583971489806355,inf,0,0,0,0,0,0,0,0
12,0.15701906004445948,14.6875478798896,5.91438205282944,inf,0,0,0,0,0,0,0,0
13,0.15480101820905917,14.6875478798896,6.36939030267372,inf,0,0,0,0,0,0,0,0
14,0.1511998630304103,14.6875478798896,6.822982852848497,inf,0,0,0,0,0,0,0,0
15,0.14626031106630366,14.6875478798896,7.275816744861794,inf,0,0,0,0,0,0,0,0
16,0.14002662855868975,14.6875478798896,7.728391010726377,inf,0,0,0,0,0,0,0,0
17,0.1330766858044179,14.6875478798896,8.18083284114706,inf,0,0,0,0,0,0,0,0
18,0.12559783513870382,14.6875478798896,8.633068143172004,inf,0,0,0,0,0,0,0,0
19,0.11795732708180057,14.6875478798896,9.085098953648496,inf,0,0,0,0,0,0,0,0
20,0.11042730289913105,14.6875478798896,9.536999079353496,inf,0,0,0,0,0,0,0,0
21,0.1032181134471992,14.6875478798896,9.988458868411884,inf,0,0,0,0,0,0,0,0
22,0.09634555766728051,14.6875478798896,10.43935694483251,inf,0,0,0,0,0,0,0,0
23,0.09005410112545986,14.6875478798896,10.889654385270056,inf,0,0,0,0,0,0,0,0
