time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.080720020676483e-06,14.495689138266766,nan,inf,0,0,0,0,1,1,1,0
1,0.014938012236296313,14.495689138266766,nan,inf,0,0,0,0,1,1,1,0
2,0.02519265403142304,14.495689138266766,1.3530360546357612,inf,0,0,0,0,1,1,1,0
3,0.03255109964370358,14.495689138266766,1.8092822673516338,inf,0,0,0,0,2,2,1,1
4,0.03801947994771812,14.495689138266766,2.2663671470077156,inf,0,0,0,0,1,1,1,0
5,0.04243306733704939,14.495689138266766,2.7233555067133395,inf,0,0,0,0,1,1,1,0
6,0.046194946221297856,14.495689138266766,3.179983150380293,inf,0,0,0,0,1,1,1,0
7,0.049642009509786325,14.495689138266766,3.6356289015201075,inf,0,0,0,0,1,1,1,0
8,0.052607211342496046,14.495689138266766,4.090968614906654,inf,0,0,0,0,1,1,1,0
9,0.0552275008763234,14.495689138266766,4.54691314155695,inf,0,0,0,0,1,1,1,0
10,0.05676045733724891,14.495689138266766,5.003489356896072,inf,0,0,0,0,1,1,1,0
11,0.05710737573446411,14.495689138266766,5.459052910883315,inf,0,0,0,0,1,1,1,0
12,0.05619764931912795,14.495689138266766,5.914301002875611,inf,0,0,0,0,0,0,0,0
13,0.05448583274550596,14.495689138266766,6.368375060143967,inf,0,0,0,0,0,0,0,0
14,0.05195144447331877,14.495689138266766,6.821931815000315,inf,0,0,0,0,0,0,0,0
15,0.04867971767147852,14.495689138266766,7.27525101618911,inf,0,0,0,0,1,1,1,0
16,0.044800552607139,14.495689138266766,7.728283385925431,inf,0,0,0,0,0,0,0,0
17,0.040744219336462884,14.495689138266766,8.181162764242215,inf,0,0,0,0,0,0,0,0
18,0.03685665157535194,14.495689138266766,8.634008915374569,inf,0,0,0,0,0,0,0,0
19,0.033405774517798935,14.495689138266766,9.08647445093424,inf,0,0,0,0,0,0,0,0
20,0.030290646404946765,14.495689138266766,9.53841287674531,inf,0,0,0,0,0,0,0,0
21,0.027679243179639375,14.495689138266766,9.989800457816054,inf,0,0,0,0,0,0,0,0
22,0.025663380340958046,14.495689138266766,10.440622015984278,inf,0,0,0,0,0,0,0,0
23,0.023980044910339317,14.495689138266766,10.890830774268348,inf,0,0,0,0,0,0,0,0
24,0.022858811164872445,14.495689138266766,11.340384234819986,inf,0,0,0,0,0,0,0,0
25,0.02203250913799546,14.495689138266766,11.789250560251322,inf,0,0,0,0,0,0,0,0
26,0.02146517223584513,14.495689138266766,12.237397141539152,inf,0,0,0,0,0,0,0,0
27,0.021019448147218116,14.495689138266766,12.684798387501504,inf,0,0,0,0,0,0,0,0
28,0.0207031590729687,14.495689138266766,13.131431528675268,inf,0,0,0,0,0,0,0,0
29,0.02063469231877666,14.495689138266766,13.577269551126104,inf,0,0,0,0,0,0,0,0
30,0.020341656604619382,14.495689138266766,14.02282122051887,inf,0,0,0,0,1,1,1,0
31,0.019881148371245404,14.495689138266766,14.337391146912482,inf,0,0,0,0,1,1,1,0
32,0.019413193845283068,14.495689138266766,14.337542220338863,inf,0,0,0,0,0,0,0,0
33,0.018968895978191038,14.495689138266766,14.33747548929769,inf,0,0,0,0,2,2,1,1
34,0.01843971647967727,14.495689138266766,14.337521405636037,inf,0,0,0,0,0,0,0,0
35,0.01800793865671732,14.495689138266766,14.337546610012353,inf,0,0,0,0,0,0,0,0
36,0.017472882858745407,14.495689138266766,14.33753478471906,inf,0,0,0,0,0,0,0,0
37,0.016957760359083432,14.495689138266766,14.337506612426237,inf,0,0,0,0,1,1,1,0
38,0.01621180610988137,14.495689138266766,14.337254289116302,inf,0,0,0,0,1,1,1,0
39,0.015407888232027229,14.495689138266766,14.33701597236084,inf,0,0,0,0,1,1,1,0
40,0.014714116982139334,14.495689138266766,14.336991472266584,inf,0,0,0,0,1,1,1,0
41,0.014082282230143219,14.495689138266766,14.336957131722013,inf,0,0,0,0,0,0,0,0
42,0.013577239339599863,14.495689138266766,14.336913982491861,inf,0,0,0,0,0,0,0,0
43,0.01283933963594755,14.495689138266766,14.336861652082673,inf,0,0,0,0,1,1,1,0
44,0.011826968865538837,14.495689138266766,14.335545675768007,inf,0,0,0,0,0,0,0,0
45,0.010637111872298273,14.495689138266766,14.332544691137292,inf,0,0,0,0,0,0,0,0
46,0.00954782072113063,14.495689138266766,14.330172226625784,inf,0,0,0,0,0,0,0,0
47,0.0085807949565756,14.495689138266766,14.328517146862565,inf,0,0,0,0,1,1,1,0
48,0.008008073822621212,14.495689138266766,14.328358909348658,inf,0,0,0,0,1,1,1,0
49,0.007800605838162466,14.495689138266766,14.330551774334246,inf,0,0,0,0,0,0,0,0
50,0.007893247572682756,14.495689138266766,14.333734150377197,inf,0,0,0,0,1,1,1,0
51,0.008325280312661179,14.495689138266766,14.336791982835637,inf,0,0,0,0,0,0,0,0
52,0.009055127657209413,14.495689138266766,14.339536259829034,inf,0,0,0,0,1,1,1,0
53,0.010017519154660148,14.495689138266766,14.341915807559154,inf,0,0,0,0,0,0,0,0
54,0.011006755292366067,14.495689138266766,14.343913070284753,inf,0,0,0,0,0,0,0,0
55,0.012126709064989721,14.495689138266766,14.345533358357644,inf,0,0,0,0,0,0,0,0
56,0.01313065144350388,14.495689138266766,14.353341755272155,inf,0,0,0,0,1,1,1,0
57,0.014029889602815895,14.495689138266766,14.357421249937058,inf,0,0,0,0,0,0,0,0
58,0.01457535012930663,14.495689138266766,14.351512475391228,inf,0,0,0,0,1,1,1,0
59,0.014688768387222837,14.495689138266766,14.348914462824824,inf,0,0,0,0,0,0,0,0
60,0.014307357248471177,14.495689138266766,14.347313885994891,inf,0,0,0,0,0,0,0,0
61,0.013598945301995274,14.495689138266766,14.345568629882461,inf,0,0,0,0,0,0,0,0
62,0.01256604957969535,14.495689138266766,14.344238514145687,inf,0,0,0,0,1,1,1,0
63,0.011318834583871298,14.495689138266766,14.34300495412231,inf,0,0,0,0,0,0,0,0
64,0.010048077861057363,14.495689138266766,14.341787052944756,inf,0,0,0,0,0,0,0,0
