time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.802194860492874e-06,14.37875075680519,nan,inf,0,0,0,0,1,1,1,0
1,-0.0013683090371484413,14.37875075680519,nan,inf,0,0,0,0,2,2,1,1
2,-0.0040190032043115765,14.37875075680519,1.348465959543132,inf,0,0,0,0,1,1,1,0
3,-0.0038312687657746005,14.37875075680519,1.8041181229354648,inf,0,0,0,0,1,1,1,0
4,-0.004672854013685931,14.37875075680519,2.2606440074810634,inf,0,0,0,0,1,1,1,0
5,-0.005735869209324628,14.37875075680519,2.719912611071889,inf,0,0,0,0,0,0,0,0
6,-0.005917143843979697,14.37875075680519,3.1779532892031983,inf,0,0,0,0,2,2,1,1
7,-0.005319860301678012,14.37875075680519,3.634397783188928,inf,0,0,0,0,0,0,0,0
8,-0.004211247789069217,14.37875075680519,4.090270825507706,inf,0,0,0,0,0,0,0,0
9,-0.002832104035097852,14.37875075680519,4.547614789666603,inf,0,0,0,0,0,0,0,0
10,-0.0015221910840022188,14.37875075680519,5.004762217418779,inf,0,0,0,0,0,0,0,0
11,-0.00041250277928518253,14.37875075680519,5.461265738670426,inf,0,0,0,0,0,0,0,0
12,0.00019352799851889987,14.37875075680519,5.91612010911572,inf,0,0,0,0,0,0,0,0
13,5.013852506581082e-05,14.37875075680519,6.370780034014845,inf,0,0,0,0,0,0,0,0
14,-0.0006880983250331905,14.37875075680519,6.8235383617923935,inf,0,0,0,0,0,0,0,0
15,-0.0020720919646649858,14.37875075680519,7.275733541185489,inf,0,0,0,0,0,0,0,0
16,-0.003950350699374217,14.37875075680519,7.72802378719991,inf,0,0,0,0,0,0,0,0
17,-0.006296444661880924,14.37875075680519,8.18025488755037,inf,0,0,0,0,0,0,0,0
18,-0.008819914344506161,14.37875075680519,8.632300359260741,inf,0,0,0,0,1,1,1,0
19,-0.011240027823954394,14.37875075680519,9.084235578779692,inf,0,0,0,0,0,0,0,0
20,-0.013176307835497102,14.37875075680519,9.53630077015376,inf,0,0,0,0,0,0,0,0
21,-0.014457315680121902,14.37875075680519,9.987904828472773,inf,0,0,0,0,0,0,0,0
22,-0.015177848133008591,14.37875075680519,10.438973557624548,inf,0,0,0,0,0,0,0,0
23,-0.015256134862422138,14.37875075680519,10.889466880349437,inf,0,0,0,0,0,0,0,0
24,-0.01477584245488753,14.37875075680519,11.339328188479993,inf,0,0,0,0,0,0,0,0
25,-0.013850078974151688,14.37875075680519,11.788498401861194,inf,0,0,0,0,0,0,0,0
26,-0.01242594468264794,14.37875075680519,12.236933332914482,inf,0,0,0,0,0,0,0,0
27,-0.01083323877535053,14.37875075680519,12.684588471088443,inf,0,0,0,0,0,0,0,0
28,-0.008977093048781146,14.37875075680519,13.131445440448665,inf,0,0,0,0,0,0,0,0
29,-0.007021297010194447,14.37875075680519,13.577462609491505,inf,0,0,0,0,0,0,0,0
30,-0.005230276449002918,14.37875075680519,14.022763899017551,inf,0,0,0,0,0,0,0,0
31,-0.003536652110723555,14.37875075680519,14.224361042317616,inf,0,0,0,0,1,1,1,0
32,-0.0018866557854915439,14.37875075680519,14.224480267501741,inf,0,0,0,0,0,0,0,0
33,-0.0003108760552479927,14.37875075680519,14.224407634540766,inf,0,0,0,0,0,0,0,0
34,0.001177962245761489,14.37875075680519,14.22441632388078,inf,0,0,0,0,0,0,0,0
35,0.0025841386111787835,14.37875075680519,14.224380917006137,inf,0,0,0,0,0,0,0,0
36,0.0040161089611040045,14.37875075680519,14.224306330560562,inf,0,0,0,0,0,0,0,0
37,0.005145138932341624,14.37875075680519,14.224190421545737,inf,0,0,0,0,0,0,0,0
