time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6276581924984751e-06,15.068008907444376,nan,inf,0,0,0,0,4,2,3,1
1,0.019880393124208168,15.068008907444376,nan,inf,0,0,0,0,3,1,3,0
2,0.033573850102282435,15.068008907444376,1.3564648112131479,inf,0,0,0,0,3,1,3,0
3,0.04326483648943964,15.068008907444376,1.810720488746793,inf,0,0,0,0,2,2,1,1
4,0.05037129007123709,15.068008907444376,2.267124295918088,inf,0,0,0,0,3,2,2,1
5,0.05618375602381056,15.068008907444376,2.723954007426063,inf,0,0,0,0,2,2,1,1
6,0.06057659260718881,15.068008907444376,3.180524066758595,inf,0,0,0,0,4,1,6,0
7,0.06429502057535344,15.068008907444376,3.6360181640458165,inf,0,0,0,0,3,1,3,0
8,0.06723189638589303,15.068008907444376,4.09105113147429,inf,0,0,0,0,2,2,1,1
9,0.06931430085146831,15.068008907444376,4.546828435377462,inf,0,0,0,0,1,1,1,0
10,0.070205643885413,15.068008907444376,5.003101187213943,inf,0,0,0,0,1,1,1,0
11,0.07003272989434142,15.068008907444376,5.458945700065275,inf,0,0,0,0,1,1,1,0
12,0.06857227005789845,15.068008907444376,5.913678340584039,inf,0,0,0,0,0,0,0,0
13,0.06635749545139691,15.068008907444376,6.368026284859563,inf,0,0,0,0,0,0,0,0
14,0.06335574067364477,15.068008907444376,6.821774566014951,inf,0,0,0,0,0,0,0,0
15,0.059616801551728764,15.068008907444376,7.275236424527987,inf,0,0,0,0,1,1,1,0
16,0.05544729366950779,15.068008907444376,7.72849014487435,inf,0,0,0,0,0,0,0,0
17,0.05119367809317245,15.068008907444376,8.181676494566318,inf,0,0,0,0,1,1,1,0
18,0.04707462387528202,15.068008907444376,8.634593273378256,inf,0,0,0,0,1,1,1,0
19,0.04340604891429397,15.068008907444376,9.086980467673254,inf,0,0,0,0,1,1,1,0
20,0.04015236551943264,15.068008907444376,9.538855992955876,inf,0,0,0,0,0,0,0,0
21,0.0372845596930204,15.068008907444376,9.990180352674422,inf,0,0,0,0,0,0,0,0
22,0.034803783487731374,15.068008907444376,10.440922504544748,inf,0,0,0,0,1,1,1,0
23,0.03269851596200473,15.068008907444376,10.891049130457564,inf,0,0,0,0,1,1,1,0
24,0.03095984835418697,15.068008907444376,11.340525249805179,inf,0,0,0,0,1,1,1,0
