time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.117632279895422e-06,14.273277194955561,nan,inf,0,0,0,0,0,0,0,0
1,-0.004737788179817397,14.273277194955561,nan,inf,0,0,0,0,0,0,0,0
2,-0.008197019205383743,14.273277194955561,1.3486156329379353,inf,0,0,0,0,0,0,0,0
3,-0.009629272501483245,14.273277194955561,1.8041587243975141,inf,0,0,0,0,0,0,0,0
4,-0.011025090987497528,14.273277194955561,2.260509859768828,inf,0,0,0,0,1,1,1,0
5,-0.01325005839714203,14.273277194955561,2.717481799271051,inf,0,0,0,0,1,1,1,0
6,-0.01482027698924927,14.273277194955561,3.174946513894063,inf,0,0,0,0,0,0,0,0
7,-0.015388234182163976,14.273277194955561,3.6327230726931763,inf,0,0,0,0,0,0,0,0
8,-0.014843363028829219,14.273277194955561,4.090193612445061,inf,0,0,0,0,0,0,0,0
9,-0.013610210713037021,14.273277194955561,4.547289464593769,inf,0,0,0,0,0,0,0,0
10,-0.011980360404368897,14.273277194955561,5.003829856706184,inf,0,0,0,0,0,0,0,0
11,-0.0102950795821335,14.273277194955561,5.460504251105212,inf,0,0,0,0,0,0,0,0
12,-0.008874697754194753,14.273277194955561,5.916405317206674,inf,0,0,0,0,0,0,0,0
13,-0.00789852023279609,14.273277194955561,6.370718463495591,inf,0,0,0,0,0,0,0,0
14,-0.00754488405152878,14.273277194955561,6.825035844430857,inf,0,0,0,0,0,0,0,0
15,-0.007824743630347677,14.273277194955561,7.278077079412155,inf,0,0,0,0,1,1,1,0
16,-0.008148184677808878,14.273277194955561,7.729635698871584,inf,0,0,0,0,0,0,0,0
17,-0.00996030378944381,14.273277194955561,8.181418471732457,inf,0,0,0,0,0,0,0,0
18,-0.012101721284445754,14.273277194955561,8.633070642404041,inf,0,0,0,0,0,0,0,0
19,-0.014351232235127569,14.273277194955561,9.084477119714775,inf,0,0,0,0,0,0,0,0
20,-0.0164460756842065,14.273277194955561,9.535612843955512,inf,0,0,0,0,0,0,0,0
21,-0.018045028240100278,14.273277194955561,9.987401280607697,inf,0,0,0,0,0,0,0,0
22,-0.0190348240166876,14.273277194955561,10.43835481032592,inf,0,0,0,0,0,0,0,0
23,-0.019176551513920198,14.273277194955561,10.888702640335003,inf,0,0,0,0,0,0,0,0
24,-0.01862546517621931,14.273277194955561,11.338503225154103,inf,0,0,0,0,0,0,0,0
25,-0.017266387501848345,14.273277194955561,11.787663608522868,inf,0,0,0,0,0,0,0,0
26,-0.015444817789037543,14.273277194955561,12.236135115001826,inf,0,0,0,0,0,0,0,0
27,-0.013159173696996856,14.273277194955561,12.683865608668212,inf,0,0,0,0,0,0,0,0
28,-0.010569300803901841,14.273277194955561,13.130813946159464,inf,0,0,0,0,0,0,0,0
29,-0.00778331817449593,14.273277194955561,13.576942968650776,inf,0,0,0,0,0,0,0,0
30,-0.0047560124351140555,14.273277194955561,14.022223768069493,inf,0,0,0,0,1,1,1,0
31,-0.0020050432706690147,14.273277194955561,14.121851914253304,inf,0,0,0,0,0,0,0,0
32,0.0006195273053038904,14.273277194955561,14.12177315771929,inf,0,0,0,0,1,1,1,0
33,0.0029632163616764772,14.273277194955561,14.121898433472305,inf,0,0,0,0,0,0,0,0
34,0.005176133363496384,14.273277194955561,14.121941148944487,inf,0,0,0,0,0,0,0,0
35,0.007251435566681165,14.273277194955561,14.121965008131669,inf,0,0,0,0,0,0,0,0
36,0.00931209259283855,14.273277194955561,14.121937527762748,inf,0,0,0,0,0,0,0,0
37,0.011232610138965529,14.273277194955561,14.121854403222466,inf,0,0,0,0,0,0,0,0
38,0.012999377814844008,14.273277194955561,14.121746529347627,inf,0,0,0,0,0,0,0,0
39,0.014635864054621452,14.273277194955561,14.12161475193601,inf,0,0,0,0,0,0,0,0
40,0.01619310869431956,14.273277194955561,14.12146192130318,inf,0,0,0,0,0,0,0,0
41,0.0176782103941392,14.273277194955561,14.12129078739857,inf,0,0,0,0,0,0,0,0
42,0.019125234816902533,14.273277194955561,14.121111576335245,inf,0,0,0,0,0,0,0,0
