time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.536704247096258e-05,15.596361947210958,nan,inf,0,0,0,0,2,2,1,1
1,0.024144408879737927,15.596361947210958,nan,inf,0,0,0,0,5,2,6,1
2,0.040961617887396676,15.596361947210958,1.3570620527167954,inf,0,0,0,0,3,2,2,1
3,0.05286099704366345,15.596361947210958,1.809870113925166,inf,0,0,0,0,1,1,1,0
4,0.0617058504793865,15.596361947210958,2.26558876201899,inf,0,0,0,0,3,2,2,1
5,0.06881513894096977,15.596361947210958,2.7228130194926607,inf,0,0,0,0,3,2,2,1
6,0.07474117983380862,15.596361947210958,3.179440386896388,inf,0,0,0,0,3,1,3,0
7,0.07925578695040264,15.596361947210958,3.6353782417388434,inf,0,0,0,0,3,2,2,1
8,0.08289620996371327,15.596361947210958,4.090483562196482,inf,0,0,0,0,2,1,2,0
9,0.0854689432728557,15.596361947210958,4.5461071623067655,inf,0,0,0,0,1,1,1,0
10,0.0866174533247399,15.596361947210958,5.002294345051264,inf,0,0,0,0,3,2,2,1
11,0.08622926532105957,15.596361947210958,5.4583472181750805,inf,0,0,0,0,1,1,1,0
12,0.08469432508753699,15.596361947210958,5.913542373981213,inf,0,0,0,0,1,1,1,0
13,0.08196456447243496,15.596361947210958,6.368177417730179,inf,0,0,0,0,1,1,1,0
14,0.0783348686170294,15.596361947210958,6.822020267086615,inf,0,0,0,0,0,0,0,0
15,0.0739818224269765,15.596361947210958,7.275573781119092,inf,0,0,0,0,0,0,0,0
16,0.06922560786831639,15.596361947210958,7.72884849833912,inf,0,0,0,0,0,0,0,0
17,0.06454586912253733,15.596361947210958,8.181983253299196,inf,0,0,0,0,0,0,0,0
18,0.06012812714830951,15.596361947210958,8.634831883493113,inf,0,0,0,0,0,0,0,0
19,0.05609029235519445,15.596361947210958,9.087229828523467,inf,0,0,0,0,1,1,1,0
20,0.0527436636006678,15.596361947210958,9.539113140255237,inf,0,0,0,0,2,2,1,1
21,0.04993020706750945,15.596361947210958,9.990453753130277,inf,0,0,0,0,0,0,0,0
22,0.04769794216900328,15.596361947210958,10.441190673216267,inf,0,0,0,0,1,1,1,0
23,0.04590151429656081,15.596361947210958,10.891297884094037,inf,0,0,0,0,1,1,1,0
24,0.04462915932762254,15.596361947210958,11.340741079527566,inf,0,0,0,0,1,1,1,0
25,0.043726556312102045,15.596361947210958,11.789492130060035,inf,0,0,0,0,1,1,1,0
26,0.04305873202616717,15.596361947210958,12.237526792868684,inf,0,0,0,0,2,2,1,1
