time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.591453214589636e-06,14.583714308260365,nan,inf,0,0,0,0,1,1,1,0
1,-0.0036468615424813094,14.583714308260365,nan,inf,0,0,0,0,2,2,1,1
2,-0.007844678539983031,14.583714308260365,1.348585574004104,inf,0,0,0,0,2,2,1,1
3,-0.008512591560772286,14.583714308260365,1.804146335839813,inf,0,0,0,0,3,3,1,1
4,-0.007893857677038933,14.583714308260365,2.2604982736760033,inf,0,0,0,0,1,1,1,0
5,-0.007308495343150017,14.583714308260365,2.7175008039204567,inf,0,0,0,0,1,1,1,0
6,-0.00843589728422824,14.583714308260365,3.175038282430164,inf,0,0,0,0,1,1,1,0
7,-0.008772490936140104,14.583714308260365,3.6327980701060354,inf,0,0,0,0,1,1,1,0
8,-0.008117669207080281,14.583714308260365,4.090247272372452,inf,0,0,0,0,1,1,1,0
9,-0.006804131830790675,14.583714308260365,4.547379197601449,inf,0,0,0,0,1,1,1,0
10,-0.005160492399581481,14.583714308260365,5.003956033898417,inf,0,0,0,0,0,0,0,0
11,-0.0036665640712380647,14.583714308260365,5.460761424717301,inf,0,0,0,0,0,0,0,0
12,-0.0024483486717625166,14.583714308260365,5.9161089465676335,inf,0,0,0,0,0,0,0,0
13,-0.001635239861283418,14.583714308260365,6.370513094767102,inf,0,0,0,0,0,0,0,0
14,-0.0013413982487417843,14.583714308260365,6.825058324646276,inf,0,0,0,0,0,0,0,0
15,-0.0008967641137284222,14.583714308260365,7.27755245066486,inf,0,0,0,0,0,0,0,0
16,-0.0021444536332703764,14.583714308260365,7.7293212112427,inf,0,0,0,0,0,0,0,0
17,-0.0042805527328106645,14.583714308260365,8.181102190977668,inf,0,0,0,0,0,0,0,0
18,-0.006751636413823162,14.583714308260365,8.632843992546471,inf,0,0,0,0,0,0,0,0
19,-0.009281202858960268,14.583714308260365,9.08433878469231,inf,0,0,0,0,0,0,0,0
20,-0.01169457146169179,14.583714308260365,9.535564053339249,inf,0,0,0,0,0,0,0,0
21,-0.013453088787194672,14.583714308260365,9.987068397331184,inf,0,0,0,0,0,0,0,0
22,-0.014579793290863298,14.583714308260365,10.438135365488323,inf,0,0,0,0,0,0,0,0
23,-0.014948510196703194,14.583714308260365,10.888605592396885,inf,0,0,0,0,0,0,0,0
24,-0.014484713494224997,14.583714308260365,11.338502085412095,inf,0,0,0,0,0,0,0,0
25,-0.013388937497640429,14.583714308260365,11.78774978938563,inf,0,0,0,0,0,0,0,0
26,-0.011769099903468198,14.583714308260365,12.236283793708655,inf,0,0,0,0,0,0,0,0
27,-0.009680362384208734,14.583714308260365,12.684057905237182,inf,0,0,0,0,0,0,0,0
28,-0.007257698179033711,14.583714308260365,13.131028737524783,inf,0,0,0,0,0,0,0,0
29,-0.004583300478054296,14.583714308260365,13.577164850969226,inf,0,0,0,0,0,0,0,0
30,-0.0016740128912844077,14.583714308260365,14.022479111932567,inf,0,0,0,0,0,0,0,0
31,0.0009453858665529051,14.583714308260365,14.423300547681574,inf,0,0,0,0,0,0,0,0
32,0.0035106614710096653,14.583714308260365,14.423295261628537,inf,0,0,0,0,0,0,0,0
33,0.00584999228876851,14.583714308260365,14.42333091935854,inf,0,0,0,0,0,0,0,0
34,0.007966653333846342,14.583714308260365,14.423401084869779,inf,0,0,0,0,0,0,0,0
35,0.00991352585599655,14.583714308260365,14.423396862080109,inf,0,0,0,0,0,0,0,0
36,0.011643760799187587,14.583714308260365,14.423421132810526,inf,0,0,0,0,0,0,0,0
37,0.013309561761538554,14.583714308260365,14.423403233814074,inf,0,0,0,0,0,0,0,0
38,0.014725862421649,14.583714308260365,14.423330087227063,inf,0,0,0,0,1,1,1,0
39,0.01618964902635613,14.583714308260365,14.423241455937303,inf,0,0,0,0,0,0,0,0
40,0.017518436728359184,14.583714308260365,14.423097722781531,inf,0,0,0,0,0,0,0,0
41,0.01874314226279499,14.583714308260365,14.42295006349224,inf,0,0,0,0,0,0,0,0
42,0.019803885594226432,14.583714308260365,14.422788495205992,inf,0,0,0,0,0,0,0,0
43,0.020904598233119895,14.583714308260365,14.422627858513353,inf,0,0,0,0,0,0,0,0
44,0.021630416772314715,14.583714308260365,14.422446823313681,inf,0,0,0,0,1,1,1,0
45,0.02185510338058162,14.583714308260365,14.421001963051424,inf,0,0,0,0,0,0,0,0
46,0.021863267047523314,14.583714308260365,14.417898907047936,inf,0,0,0,0,0,0,0,0
47,0.021925106665061336,14.583714308260365,14.415384290721772,inf,0,0,0,0,1,1,1,0
48,0.02232511183418045,14.583714308260365,14.414051879393696,inf,0,0,0,0,0,0,0,0
49,0.023027888138486333,14.583714308260365,14.415139032172405,inf,0,0,0,0,0,0,0,0
50,0.023973162874890513,14.583714308260365,14.417979942817219,inf,0,0,0,0,0,0,0,0
51,0.025078010265255343,14.583714308260365,14.420947845228412,inf,0,0,0,0,0,0,0,0
52,0.02622654099065553,14.583714308260365,14.423685563414361,inf,0,0,0,0,0,0,0,0
53,0.02741544522848375,14.583714308260365,14.426111793049625,inf,0,0,0,0,0,0,0,0
54,0.028452598356684025,14.583714308260365,14.428184872668702,inf,0,0,0,0,0,0,0,0
55,0.029338222879168527,14.583714308260365,14.432682491430416,inf,0,0,0,0,0,0,0,0
56,0.02987435436427358,14.583714308260365,14.440359442173273,inf,0,0,0,0,0,0,0,0
57,0.030173425776181078,14.583714308260365,14.443332926672113,inf,0,0,0,0,0,0,0,0
58,0.030149970652473632,14.583714308260365,14.437629093415213,inf,0,0,0,0,0,0,0,0
59,0.029603063292021913,14.583714308260365,14.435099924846208,inf,0,0,0,0,0,0,0,0
60,0.028617645618236886,14.583714308260365,14.433390427914468,inf,0,0,0,0,0,0,0,0
61,0.0273177728867499,14.583714308260365,14.431720132624353,inf,0,0,0,0,0,0,0,0
62,0.025748051965969194,14.583714308260365,14.430322289533677,inf,0,0,0,0,0,0,0,0
63,0.024027573924352775,14.583714308260365,14.429217464739631,inf,0,0,0,0,0,0,0,0
64,0.022096157463211794,14.583714308260365,14.42806322420119,inf,0,0,0,0,0,0,0,0
65,0.020207140392835436,14.583714308260365,14.427033418011492,inf,0,0,0,0,0,0,0,0
66,0.018339558168250565,14.583714308260365,14.426106561986005,inf,0,0,0,0,0,0,0,0
67,0.016599043019566967,14.583714308260365,14.425398654040496,inf,0,0,0,0,1,1,1,0
68,0.015165027780561079,14.583714308260365,14.424438183408384,inf,0,0,0,0,0,0,0,0
69,0.01396298335641208,14.583714308260365,14.424076304688622,inf,0,0,0,0,0,0,0,0
70,0.01297713766728073,14.583714308260365,14.424117900838203,inf,0,0,0,0,0,0,0,0
71,0.012303564744563485,14.583714308260365,14.424519774789951,inf,0,0,0,0,0,0,0,0
72,0.012057405451781564,14.583714308260365,14.424999820670285,inf,0,0,0,0,0,0,0,0
73,0.012013440446123326,14.583714308260365,14.42536165579498,inf,0,0,0,0,0,0,0,0
