time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.198861497444178e-06,14.05261057419226,nan,inf,0,0,0,0,0,0,0,0
1,-0.016056990463865235,14.05261057419226,nan,inf,0,0,0,0,0,0,0,0
2,-0.027840966501726957,14.05261057419226,1.3496070083002105,inf,0,0,0,0,0,0,0,0
3,-0.03594808726867206,14.05261057419226,1.8045832371211288,inf,0,0,0,0,0,0,0,0
4,-0.04105600848958451,14.05261057419226,2.2622365194356515,inf,0,0,0,0,0,0,0,0
5,-0.043705255420511055,14.05261057419226,2.7198812168266433,inf,0,0,0,0,1,1,1,0
6,-0.04455848425340257,14.05261057419226,3.177590922477527,inf,0,0,0,0,0,0,0,0
7,-0.044011273426458095,14.05261057419226,3.634483470283303,inf,0,0,0,0,0,0,0,0
8,-0.04263685420974067,14.05261057419226,4.090086097855235,inf,0,0,0,0,1,1,1,0
9,-0.040822395279233495,14.05261057419226,4.547446524206387,inf,0,0,0,0,0,0,0,0
10,-0.03896191493030546,14.05261057419226,5.004634298173369,inf,0,0,0,0,1,1,1,0
11,-0.037374207776352225,14.05261057419226,5.461223256021381,inf,0,0,0,0,0,0,0,0
12,-0.03623939338007044,14.05261057419226,5.916120778326233,inf,0,0,0,0,0,0,0,0
13,-0.03577103819679744,14.05261057419226,6.3708366068396245,inf,0,0,0,0,0,0,0,0
14,-0.035985576649717285,14.05261057419226,6.823664748206832,inf,0,0,0,0,0,0,0,0
15,-0.03681140997859478,14.05261057419226,7.275954935193508,inf,0,0,0,0,0,0,0,0
16,-0.036912782292748456,14.05261057419226,7.728292015975355,inf,0,0,0,0,0,0,0,0
17,-0.03865394096306282,14.05261057419226,8.180651398302452,inf,0,0,0,0,1,1,1,0
18,-0.040357102445433266,14.05261057419226,8.63261441385511,inf,0,0,0,0,0,0,0,0
19,-0.04163141705120784,14.05261057419226,9.084606303419834,inf,0,0,0,0,0,0,0,0
20,-0.04213575189639647,14.05261057419226,9.536659789045308,inf,0,0,0,0,1,1,1,0
21,-0.04183250468482684,14.05261057419226,9.988154313928453,inf,0,0,0,0,0,0,0,0
22,-0.04067905144552243,14.05261057419226,10.439117195458463,inf,0,0,0,0,0,0,0,0
23,-0.03875442714299514,14.05261057419226,10.889524900510066,inf,0,0,0,0,0,0,0,0
24,-0.03622481312271138,14.05261057419226,11.339314859862723,inf,0,0,0,0,0,0,0,0
25,-0.03335213490021517,14.05261057419226,11.788703838402684,inf,0,0,0,0,0,0,0,0
26,-0.030211877096861406,14.05261057419226,12.237321072497998,inf,0,0,0,0,0,0,0,0
27,-0.02700357063157361,14.05261057419226,12.685127707899609,inf,0,0,0,0,0,0,0,0
28,-0.023816701511893298,14.05261057419226,13.132092652981683,inf,0,0,0,0,0,0,0,0
29,-0.02054734273282436,14.05261057419226,13.578190309439298,inf,0,0,0,0,0,0,0,0
30,-0.017448877632833378,14.05261057419226,13.907733789984853,inf,0,0,0,0,1,1,1,0
31,-0.014506263178549783,14.05261057419226,13.907814499472686,inf,0,0,0,0,0,0,0,0
32,-0.011588167756999862,14.05261057419226,13.907722517799897,inf,0,0,0,0,0,0,0,0
33,-0.00869554543125689,14.05261057419226,13.907529512756124,inf,0,0,0,0,0,0,0,0
34,-0.005855029656328321,14.05261057419226,13.907296550075404,inf,0,0,0,0,0,0,0,0
35,-0.003172756014462358,14.05261057419226,13.907168707175208,inf,0,0,0,0,0,0,0,0
36,-0.0005499796503744166,14.05261057419226,13.907053322914452,inf,0,0,0,0,0,0,0,0
37,0.0019616024860664278,14.05261057419226,13.906912969437107,inf,0,0,0,0,0,0,0,0
38,0.004381775548463659,14.05261057419226,13.906766958244514,inf,0,0,0,0,0,0,0,0
39,0.006774741134148931,14.05261057419226,13.906612934050884,inf,0,0,0,0,0,0,0,0
40,0.009015146095987173,14.05261057419226,13.906449416438397,inf,0,0,0,0,0,0,0,0
41,0.011204711001678639,14.05261057419226,13.906300560308047,inf,0,0,0,0,0,0,0,0
42,0.013187995157543049,14.05261057419226,13.90614534366354,inf,0,0,0,0,0,0,0,0
43,0.014531503280110502,14.05261057419226,13.905749377158541,inf,0,0,0,0,0,0,0,0
44,0.015195422615399757,14.05261057419226,13.904528580820136,inf,0,0,0,0,0,0,0,0
45,0.015557371353682965,14.05261057419226,13.901756130660765,inf,0,0,0,0,0,0,0,0
46,0.01583943310922013,14.05261057419226,13.899508595612868,inf,0,0,0,0,0,0,0,0
47,0.01636748990884901,14.05261057419226,13.897965184544914,inf,0,0,0,0,0,0,0,0
48,0.01713150474973003,14.05261057419226,13.897678686047653,inf,0,0,0,0,0,0,0,0
49,0.01841552602532128,14.05261057419226,13.899419020773685,inf,0,0,0,0,0,0,0,0
50,0.019837774974422965,14.05261057419226,13.902432453444185,inf,0,0,0,0,0,0,0,0
51,0.02147578369488922,14.05261057419226,13.90539686290817,inf,0,0,0,0,0,0,0,0
52,0.023262377710645606,14.05261057419226,13.908063953722682,inf,0,0,0,0,0,0,0,0
53,0.025073368740455234,14.05261057419226,13.910390475609429,inf,0,0,0,0,0,0,0,0
54,0.0266647323064449,14.05261057419226,13.91391323938524,inf,0,0,0,0,0,0,0,0
55,0.028198880303608106,14.05261057419226,13.925357514160432,inf,0,0,0,0,0,0,0,0
56,0.029466014268245064,14.05261057419226,13.9273852289975,inf,0,0,0,0,0,0,0,0
57,0.030397355614111776,14.05261057419226,13.927814726189691,inf,0,0,0,0,0,0,0,0
58,0.030809814493899537,14.05261057419226,13.92112515106508,inf,0,0,0,0,0,0,0,0
59,0.03064642297837624,14.05261057419226,13.918283518136962,inf,0,0,0,0,1,1,1,0
60,0.02997727441690043,14.05261057419226,13.916748601102661,inf,0,0,0,0,1,1,1,0
61,0.028961309160380103,14.05261057419226,13.915271670732038,inf,0,0,0,0,0,0,0,0
62,0.027533452780104883,14.05261057419226,13.913835431150497,inf,0,0,0,0,0,0,0,0
63,0.025890945429221858,14.05261057419226,13.912867653940735,inf,0,0,0,0,0,0,0,0
64,0.02409201240082158,14.05261057419226,13.91182946997766,inf,0,0,0,0,0,0,0,0
65,0.022094164098993667,14.05261057419226,13.91082194202569,inf,0,0,0,0,0,0,0,0
66,0.02014409277434876,14.05261057419226,13.909962890816765,inf,0,0,0,0,0,0,0,0
67,0.018306529962860463,14.05261057419226,13.909221932447261,inf,0,0,0,0,1,1,1,0
68,0.0166426273797461,14.05261057419226,13.908156050617281,inf,0,0,0,0,0,0,0,0
69,0.015260307310972377,14.05261057419226,13.907773187797215,inf,0,0,0,0,0,0,0,0
70,0.01413162253838913,14.05261057419226,13.907787056314413,inf,0,0,0,0,0,0,0,0
71,0.013383907189158422,14.05261057419226,13.908106086112895,inf,0,0,0,0,1,1,1,0
72,0.01288231127531789,14.05261057419226,13.908702237469658,inf,0,0,0,0,0,0,0,0
73,0.012651703626943338,14.05261057419226,13.909134481464903,inf,0,0,0,0,0,0,0,0
74,0.012758199623586717,14.05261057419226,13.909512408602604,inf,0,0,0,0,0,0,0,0
75,0.013087249916558638,14.05261057419226,13.909883379702368,inf,0,0,0,0,0,0,0,0
76,0.013692184502136405,14.05261057419226,13.910262730912752,inf,0,0,0,0,0,0,0,0
77,0.014443521733347266,14.05261057419226,13.910641750412463,inf,0,0,0,0,0,0,0,0
78,0.01532446144367688,14.05261057419226,13.91102215961056,inf,0,0,0,0,0,0,0,0
79,0.016270275794115205,14.05261057419226,13.911391205591203,inf,0,0,0,0,0,0,0,0
80,0.017259174863346372,14.05261057419226,13.911644306813635,inf,0,0,0,0,0,0,0,0
81,0.018239253692264437,14.05261057419226,13.91197479065358,inf,0,0,0,0,0,0,0,0
82,0.019153160066589972,14.05261057419226,13.91230927928571,inf,0,0,0,0,1,1,1,0
83,0.019958213405786674,14.05261057419226,13.912608577550646,inf,0,0,0,0,0,0,0,0
84,0.020629588357686864,14.05261057419226,13.912866551599672,inf,0,0,0,0,0,0,0,0
85,0.02116512527664415,14.05261057419226,13.913079709679415,inf,0,0,0,0,0,0,0,0
86,0.021629531774683457,14.05261057419226,13.913245765782918,inf,0,0,0,0,0,0,0,0
87,0.02185473632732196,14.05261057419226,13.91336029864744,inf,0,0,0,0,0,0,0,0
88,0.021836972820754502,14.05261057419226,13.913445707334988,inf,0,0,0,0,0,0,0,0
89,0.021695639919383166,14.05261057419226,13.913490894281363,inf,0,0,0,0,0,0,0,0
90,0.021511396139656816,14.05261057419226,13.913491366958583,inf,0,0,0,0,0,0,0,0
91,0.02111637589538152,14.05261057419226,13.91345685375911,inf,0,0,0,0,0,0,0,0
92,0.020627758580692518,14.05261057419226,13.913408591146274,inf,0,0,0,0,0,0,0,0
93,0.020090803619184656,14.05261057419226,13.913333178594629,inf,0,0,0,0,0,0,0,0
94,0.019477033445838073,14.05261057419226,13.913241678959016,inf,0,0,0,0,0,0,0,0
95,0.018764510608167334,14.05261057419226,13.91314275236599,inf,0,0,0,0,0,0,0,0
96,0.018052958349375745,14.05261057419226,13.913039782516183,inf,0,0,0,0,0,0,0,0
97,0.0173358474015082,14.05261057419226,13.91293215734172,inf,0,0,0,0,1,1,1,0
98,0.016543736687269717,14.05261057419226,13.91282803970637,inf,0,0,0,0,0,0,0,0
99,0.01577232852742619,14.05261057419226,13.912731507519542,inf,0,0,0,0,0,0,0,0
100,0.014967443908912246,14.05261057419226,13.912639660131768,inf,0,0,0,0,0,0,0,0
101,0.014138475582402145,14.05261057419226,13.912558771905312,inf,0,0,0,0,0,0,0,0
102,0.013374629746625346,14.05261057419226,13.912487889185833,inf,0,0,0,0,0,0,0,0
103,0.012693498725065495,14.05261057419226,13.912426306885747,inf,0,0,0,0,0,0,0,0
104,0.011977656519795727,14.05261057419226,13.912376133800928,inf,0,0,0,0,0,0,0,0
105,0.011397664818955856,14.05261057419226,13.912339354727722,inf,0,0,0,0,0,0,0,0
106,0.010870606343100882,14.05261057419226,13.912309677319426,inf,0,0,0,0,0,0,0,0
107,0.010320094609380263,14.05261057419226,13.912291514435735,inf,0,0,0,0,1,1,1,0
108,0.009810112848951155,14.05261057419226,13.912283389987548,inf,0,0,0,0,0,0,0,0
109,0.009341958129755655,14.05261057419226,13.912281507806977,inf,0,0,0,0,0,0,0,0
110,0.008890715292283934,14.05261057419226,13.91228617809051,inf,0,0,0,0,1,1,1,0
111,0.00844686261645944,14.05261057419226,13.9122966953687,inf,0,0,0,0,0,0,0,0
112,0.008061247387814639,14.05261057419226,13.912311547798815,inf,0,0,0,0,0,0,0,0
113,0.0077308028097582875,14.05261057419226,13.912328374027918,inf,0,0,0,0,1,1,1,0
114,0.007495711084084786,14.05261057419226,13.912347231522343,inf,0,0,0,0,0,0,0,0
115,0.0072132221069368604,14.05261057419226,13.912366052482408,inf,0,0,0,0,0,0,0,0
116,0.006918850217635327,14.05261057419226,13.912388074197368,inf,0,0,0,0,0,0,0,0
117,0.006700351343052321,14.05261057419226,13.912408616935634,inf,0,0,0,0,1,1,1,0
118,0.006478287971042456,14.05261057419226,13.912425946780592,inf,0,0,0,0,0,0,0,0
119,0.006248555949231776,14.05261057419226,13.912443434064768,inf,0,0,0,0,0,0,0,0
120,0.005938488559643641,14.05261057419226,13.912458943663385,inf,0,0,0,0,0,0,0,0
121,0.00568584801668629,14.05261057419226,13.91247392579565,inf,0,0,0,0,0,0,0,0
122,0.005462837072121592,14.05261057419226,13.912483420361635,inf,0,0,0,0,0,0,0,0
123,0.005238759311694179,14.05261057419226,13.91249124920996,inf,0,0,0,0,0,0,0,0
124,0.0050913839350654935,14.05261057419226,13.91249738963141,inf,0,0,0,0,1,1,1,0
125,0.004911111137945739,14.05261057419226,13.912499521978535,inf,0,0,0,0,0,0,0,0
126,0.00469113980441958,14.05261057419226,13.912501949209885,inf,0,0,0,0,0,0,0,0
127,0.004517760315853988,14.05261057419226,13.912502662378616,inf,0,0,0,0,0,0,0,0
128,0.004262331729106136,14.05261057419226,13.912499934168274,inf,0,0,0,0,0,0,0,0
129,0.00400151414765962,14.05261057419226,13.912498657156378,inf,0,0,0,0,1,1,1,0
130,0.003701693754550117,14.05261057419226,13.912494729100425,inf,0,0,0,0,0,0,0,0
131,0.0034311144922519977,14.05261057419226,13.912490765220289,inf,0,0,0,0,0,0,0,0
132,0.003155795202306022,14.05261057419226,13.912485022769552,inf,0,0,0,0,0,0,0,0
133,0.0029258212862602363,14.05261057419226,13.912479678192964,inf,0,0,0,0,0,0,0,0
134,0.0027521651273229213,14.05261057419226,13.912473363858211,inf,0,0,0,0,0,0,0,0
135,0.00259201471740799,14.05261057419226,13.912466898617886,inf,0,0,0,0,0,0,0,0
136,0.0023506665881089335,14.05261057419226,13.912461288751505,inf,0,0,0,0,0,0,0,0
137,0.0021471388735091555,14.05261057419226,13.912457666419346,inf,0,0,0,0,0,0,0,0
138,0.001983024103232548,14.05261057419226,13.912452504044753,inf,0,0,0,0,0,0,0,0
139,0.0018173262702399669,14.05261057419226,13.912447839646266,inf,0,0,0,0,1,1,1,0
140,0.001713804390344862,14.05261057419226,13.912444356154968,inf,0,0,0,0,0,0,0,0
141,0.0016023026988727512,14.05261057419226,13.912440284072078,inf,0,0,0,0,0,0,0,0
142,0.001468490187248667,14.05261057419226,13.912437863157919,inf,0,0,0,0,1,1,1,0
143,0.0013225982985059308,14.05261057419226,13.91243624308605,inf,0,0,0,0,0,0,0,0
144,0.0012747742048928243,14.05261057419226,13.912435022187912,inf,0,0,0,0,0,0,0,0
145,0.0011404407979743107,14.05261057419226,13.912432308062812,inf,0,0,0,0,0,0,0,0
146,0.0009998755189385405,14.05261057419226,13.912433163547972,inf,0,0,0,0,0,0,0,0
147,0.0009343084481488584,14.05261057419226,13.912433095249318,inf,0,0,0,0,0,0,0,0
148,0.0007770384833230858,14.05261057419226,13.912431930316801,inf,0,0,0,0,0,0,0,0
149,0.0006787574260826361,14.05261057419226,13.912433893222929,inf,0,0,0,0,1,1,1,0
150,0.0005501666527406288,14.05261057419226,13.912433538942505,inf,0,0,0,0,1,1,1,0
151,0.0004501277393806719,14.05261057419226,13.912434853432583,inf,0,0,0,0,0,0,0,0
152,0.0003816968944389306,14.05261057419226,13.912435291861367,inf,0,0,0,0,0,0,0,0
153,0.00030848370106766726,14.05261057419226,13.91243567566627,inf,0,0,0,0,0,0,0,0
154,0.00023434603414339847,14.05261057419226,13.912436625021698,inf,0,0,0,0,0,0,0,0
155,0.00016138139394793248,14.05261057419226,13.912437494800475,inf,0,0,0,0,0,0,0,0
156,0.000160115353425795,14.05261057419226,13.91243829585174,inf,0,0,0,0,1,1,1,0
157,9.596378796315633e-05,14.05261057419226,13.912437729727056,inf,0,0,0,0,1,1,1,0
158,-1.3343270523051576e-06,14.05261057419226,13.912439317581109,inf,0,0,0,0,0,0,0,0
159,-4.0209085852935005e-05,14.05261057419226,13.912440439420362,inf,0,0,0,0,0,0,0,0
160,-8.32015280097469e-05,14.05261057419226,13.9124399257512,inf,0,0,0,0,0,0,0,0
161,-8.923077032138517e-05,14.05261057419226,13.912440282952023,inf,0,0,0,0,0,0,0,0
162,-0.0001859202775482207,14.05261057419226,13.912439757928327,inf,0,0,0,0,0,0,0,0
163,-0.0002757807534781374,14.05261057419226,13.912441390119321,inf,0,0,0,0,0,0,0,0
164,-0.00037521583270594443,14.05261057419226,13.912441423534474,inf,0,0,0,0,1,1,1,0
165,-0.0004029315624729992,14.05261057419226,13.912441719585992,inf,0,0,0,0,0,0,0,0
166,-0.0004128562471229785,14.05261057419226,13.912440562644852,inf,0,0,0,0,0,0,0,0
167,-0.00043393937464942264,14.05261057419226,13.912440064314325,inf,0,0,0,0,1,1,1,0
168,-0.0004818335617043497,14.05261057419226,13.912439955676433,inf,0,0,0,0,1,1,1,0
169,-0.0004995933197691167,14.05261057419226,13.912440151320453,inf,0,0,0,0,0,0,0,0
170,-0.0005836072373201787,14.05261057419226,13.912439401069516,inf,0,0,0,0,1,1,1,0
171,-0.0005728979241516008,14.05261057419226,13.912440308803465,inf,0,0,0,0,1,1,1,0
172,-0.0005893656601863087,14.05261057419226,13.912438526538606,inf,0,0,0,0,0,0,0,0
173,-0.0005922541820202209,14.05261057419226,13.912438644153543,inf,0,0,0,0,0,0,0,0
174,-0.0006051805339310545,14.05261057419226,13.912438089866066,inf,0,0,0,0,0,0,0,0
175,-0.0005873876229654589,14.05261057419226,13.912437953916903,inf,0,0,0,0,0,0,0,0
176,-0.0005999162017488609,14.05261057419226,13.912437110470151,inf,0,0,0,0,1,1,1,0
177,-0.0006006193645374942,14.05261057419226,13.91243732356078,inf,0,0,0,0,1,1,1,0
178,-0.0006364087979340128,14.05261057419226,13.912436868415,inf,0,0,0,0,0,0,0,0
179,-0.00063001286584418,14.05261057419226,13.91243729489746,inf,0,0,0,0,1,1,1,0
180,-0.0006336889923987965,14.05261057419226,13.912436418249609,inf,0,0,0,0,1,1,1,0
181,-0.0006570724355791104,14.05261057419226,13.912436404667517,inf,0,0,0,0,0,0,0,0
182,-0.0006781546720596434,14.05261057419226,13.912436619302728,inf,0,0,0,0,0,0,0,0
183,-0.0007081884096923326,14.05261057419226,13.912436523800729,inf,0,0,0,0,1,1,1,0
184,-0.0007533074285086286,14.05261057419226,13.912436666726737,inf,0,0,0,0,0,0,0,0
185,-0.0007850977456855306,14.05261057419226,13.91243697932589,inf,0,0,0,0,0,0,0,0
186,-0.0007620975075620865,14.05261057419226,13.912436854190142,inf,0,0,0,0,0,0,0,0
187,-0.000786716596166608,14.05261057419226,13.912435944622816,inf,0,0,0,0,0,0,0,0
188,-0.0008282474922406348,14.05261057419226,13.912436725458944,22.90147190797412,1,399.93152,0,0.5029245,0,0,0,0
189,-0.0008144608161569101,14.05261057419226,13.912437113219694,inf,0,0,0,0,2,2,1,1
190,-0.0008395820809877529,14.05261057419226,13.912436273280948,21.836902384119597,1,433.71317,0,0.54915804,0,0,0,0
191,-0.0008594844113966245,14.05261057419226,13.912436973584795,22.25685959860569,1,419.8645,0,0.5690434,0,0,0,0
192,-0.0009216926144506835,14.05261057419226,13.91243698972913,22.702380610742345,1,405.9248,0,0.55753285,1,1,1,0
193,-0.0009350834440418085,14.05261057419226,13.912437877685923,22.41315018726431,1,414.88904,0,0.5424064,0,0,0,0
194,-0.0009451584979748872,14.05261057419226,13.912437277996304,22.65849118548028,1,407.2652,0,0.5502637,0,0,0,0
195,-0.0009008680385499046,14.05261057419226,13.912437339665203,23.148769170647533,1,392.68045,0,0.5217068,1,1,1,0
196,-0.0009235441400586514,14.05261057419226,13.912436424224042,23.058934083612783,1,395.29022,0,0.51994026,0,0,0,0
197,-0.0008631103656778539,14.05261057419226,13.912437526832786,22.934307940487553,1,398.95654,0,0.5016462,0,0,0,0
198,-0.0008826298435232179,14.05261057419226,13.912436075983226,22.42065938536293,1,414.65234,0,0.5312707,0,0,0,0
199,-0.0008390257131172588,14.05261057419226,13.91243737504154,inf,0,0,0,0,1,1,1,0
200,-0.0008368790870229482,14.05261057419226,13.912436243053913,inf,0,0,0,0,0,0,0,0
201,-0.0008414050383507469,14.05261057419226,13.912436864348983,inf,0,0,0,0,0,0,0,0
202,-0.000831740861083051,14.05261057419226,13.912436949707986,21.08941425849114,1,460.22668,0,0.5454831,1,1,1,0
203,-0.0008636198989775705,14.05261057419226,13.912436669483007,21.437207686845706,1,447.5794,0,0.5218964,0,0,0,0
204,-0.0009459166602446092,14.05261057419226,13.91243738616931,21.926564005554017,1,430.69617,0,0.53879684,0,0,0,0
205,-0.00096725454845017,14.05261057419226,13.912438393559023,21.13726289127483,1,458.45328,0,0.5719271,0,0,0,0
206,-0.0009124018523551675,14.05261057419226,13.912437574078467,21.64006539810899,1,440.45532,0,0.53722364,0,0,0,0
207,-0.0008747070290651881,14.05261057419226,13.912436270653531,21.654466643444895,1,439.95642,0,0.57076365,1,1,1,0
208,-0.0009137723186985042,14.05261057419226,13.912436337910156,20.6839546954117,1,475.70154,0,0.5959952,0,0,0,0
209,-0.0009109960528554881,14.05261057419226,13.91243758860662,20.85588982556247,1,469.04007,0,0.57164496,1,1,1,0
210,-0.0009098021721907206,14.05261057419226,13.912436933372318,20.589519284673013,1,479.42447,0,0.5885645,0,0,0,0
211,-0.0009302259033585154,14.05261057419226,13.912436965223607,20.18751064140914,1,495.80246,0,0.55252045,1,1,1,0
212,-0.0009822377379397828,14.05261057419226,13.912437356688034,20.168878201446418,1,496.583,0,0.58513105,0,0,0,0
213,-0.0009483960181983087,14.05261057419226,13.912438011457752,19.528242794429357,1,524.6547,0,0.5752366,1,1,1,0
214,-0.0009475557061699559,14.05261057419226,13.912436648254545,19.25780565077712,1,537.2681,0,0.54274327,0,0,0,0
215,-0.0009032442035379162,14.05261057419226,13.912437149390371,19.180488097380458,1,540.9629,0,0.54042786,1,1,1,0
216,-0.0009271380815027816,14.05261057419226,13.912436318711489,18.606462258660635,1,569.70184,0,0.5706775,1,1,1,0
217,-0.000906927742317292,14.05261057419226,13.912437432704513,21.095210198225917,1,460.0113,0,0.5505427,1,1,1,0
218,-0.0009256772623712958,14.05261057419226,13.912436688380772,21.124158981237137,1,458.93787,0,0.5338411,0,0,0,0
219,-0.0008773921431174324,14.05261057419226,13.912437361145242,20.899394075460926,1,467.378,0,0.5378074,0,0,0,0
220,-0.0008966910802450277,14.05261057419226,13.91243616442347,21.32275936988434,1,451.67972,0,0.5084688,0,0,0,0
221,-0.0008859247622608648,14.05261057419226,13.912437258639935,21.12863176185235,1,458.77237,0,0.54600644,1,1,1,0
222,-0.0008739139726617034,14.05261057419226,13.912436740268717,21.031929431876637,1,462.37167,0,0.50900805,1,1,1,0
223,-0.0009093655721075535,14.05261057419226,13.912436675230978,19.751116309386703,2,514.6092,459.25687,0.527774,0,0,0,0
224,-0.0009092047542511726,14.05261057419226,13.91243751198923,19.229490122564805,2,538.6166,493.04337,0.50875753,0,0,0,0
225,-0.0009450654084425464,14.05261057419226,13.91243696944015,19.8342269917114,1,510.9411,0,0.6209951,0,0,0,0
226,-0.000890566324213091,14.05261057419226,13.912437651668824,19.86896484574888,1,509.42023,0,0.6115769,1,1,1,0
227,-0.000853632589976694,14.05261057419226,13.912436104112901,19.511450330607097,1,525.4242,0,0.6396076,0,0,0,0
228,-0.0008761738224914721,14.05261057419226,13.912436213926904,20.12844463213154,1,498.28357,0,0.56388175,1,1,1,0
229,-0.0008552219979877949,14.05261057419226,13.912437169847067,19.66278510267595,1,518.5537,0,0.59393907,1,1,1,0
230,-0.0008866349052948619,14.05261057419226,13.912436410609365,19.37649976930139,1,531.6735,0,0.6307203,0,0,0,0
231,-0.0009004842311542053,14.05261057419226,13.912437325501037,19.031165553202204,1,548.2137,0,0.6514302,1,1,1,0
232,-0.000966786025174115,14.05261057419226,13.9124370992071,18.557455551909324,1,572.2672,0,0.666884,0,0,0,0
233,-0.0009763724538283841,14.05261057419226,13.912438128595099,18.331002712594824,1,584.363,0,0.6953436,0,0,0,0
234,-0.0009838652485495468,14.05261057419226,13.912437352585993,18.57174332994788,1,571.5174,0,0.6606835,1,1,1,0
235,-0.0009079048871577999,14.05261057419226,13.912437392009661,19.242213238938817,1,538.01,0,0.6002809,0,0,0,0
236,-0.0009328879028147402,14.05261057419226,13.91243588530076,19.33172733153886,1,533.77295,0,0.6139224,0,0,0,0
237,-0.0009086675494765363,14.05261057419226,13.912437486767697,18.727510528726178,1,563.44293,0,0.64303744,1,1,1,0
238,-0.0009024153388785263,14.05261057419226,13.912436648672491,16.994103133463536,1,664.8289,0,0.63865894,0,0,0,0
239,-0.0008517119153746255,14.05261057419226,13.912436921624352,17.050860284468342,1,661.0633,0,0.66148835,1,1,1,0
240,-0.0008894623082156812,14.05261057419226,13.912436048282858,16.519049219316155,1,697.7284,0,0.63754004,0,0,0,0
241,-0.0008611780299362388,14.05261057419226,13.912437533188843,17.669378689312712,1,622.12866,0,0.6248749,1,1,1,0
242,-0.0008820706494842806,14.05261057419226,13.912436399727488,17.7497010229335,1,617.3402,0,0.6171682,1,1,1,0
243,-0.0009631526950595693,14.05261057419226,13.912437228296904,17.351878017475144,1,641.64606,0,0.62741476,0,0,0,0
244,-0.0009596857197406927,14.05261057419226,13.91243839963899,17.163015654849502,1,653.721,0,0.65452665,0,0,0,0
245,-0.0010071318264544373,14.05261057419226,13.912437157660525,16.97474432197788,1,666.1211,0,0.6601342,1,1,1,0
246,-0.000988060828648049,14.05261057419226,13.912438113616263,17.50645905639322,1,632.0241,0,0.6479683,2,2,1,1
247,-0.0009422666490470094,14.05261057419226,13.912437097523652,14.269397799217789,2,895.36237,643.5862,0.55639255,0,0,0,0
248,-0.0009528584764255509,14.05261057419226,13.912436555768911,16.885758553102825,1,672.11237,0,0.6988442,0,0,0,0
249,0.004053759156728599,14.05261057419226,13.912437435827757,16.620962619002864,1,690.4559,0,0.7045727,0,0,0,0
250,0.007694878109840328,14.05261057419226,13.913410466045647,15.669608533690237,1,763.3859,0,0.72214013,0,0,0,0
251,0.01052739487209773,14.05261057419226,13.912220090201659,17.574336401723862,1,627.8712,0,0.6818367,1,1,1,0
252,0.012901224825603505,14.05261057419226,13.911949322171974,15.604377800223363,1,768.8303,0,0.7386523,0,0,0,0
