time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.021601074956475e-07,15.048466311585488,nan,inf,0,0,0,0,2,2,1,1
1,0.005459994692350237,15.048466311585488,nan,inf,0,0,0,0,2,2,1,1
2,0.008965579363313561,15.048466311585488,1.3485267954676834,inf,0,0,0,0,3,3,1,1
3,0.011474916755451786,15.048466311585488,1.80406026040979,inf,0,0,0,0,4,4,1,1
4,0.014131944420837816,15.048466311585488,2.262932523380069,inf,0,0,0,0,2,1,2,0
5,0.016726382620981382,15.048466311585488,2.721467615370197,inf,0,0,0,0,3,2,2,1
6,0.018671145150224694,15.048466311585488,3.178369286630446,inf,0,0,0,0,3,2,2,1
7,0.02122816288895707,15.048466311585488,3.634220234282316,inf,0,0,0,0,2,2,1,1
8,0.02470469610796336,15.048466311585488,4.089577946518836,inf,0,0,0,0,2,2,1,1
9,0.026890799458294416,15.048466311585488,4.546986416613231,inf,0,0,0,0,2,1,2,0
10,0.029401336494100934,15.048466311585488,5.003813752728506,inf,0,0,0,0,1,1,1,0
11,0.03064853559342105,15.048466311585488,5.459542712709376,inf,0,0,0,0,1,1,1,0
12,0.03136746573528475,15.048466311585488,5.914826375275705,inf,0,0,0,0,1,1,1,0
13,0.03116058283989555,15.048466311585488,6.369907692403728,inf,0,0,0,0,1,1,1,0
14,0.03005170717322414,15.048466311585488,6.823637852631285,inf,0,0,0,0,1,1,1,0
15,0.02820530263839369,15.048466311585488,7.276362411691773,inf,0,0,0,0,1,1,1,0
16,0.02572518415601882,15.048466311585488,7.728769954674883,inf,0,0,0,0,0,0,0,0
17,0.02275670297216115,15.048466311585488,8.181063067088328,inf,0,0,0,0,1,1,1,0
18,0.01957338210234533,15.048466311585488,8.633133559184277,inf,0,0,0,0,1,1,1,0
19,0.01628054314009838,15.048466311585488,9.084911713003466,inf,0,0,0,0,1,1,1,0
20,0.013497602590322583,15.048466311585488,9.536792843344525,inf,0,0,0,0,1,1,1,0
21,0.01128340186566771,15.048466311585488,9.988302494100274,inf,0,0,0,0,0,0,0,0
22,0.00967255280437518,15.048466311585488,10.43928269419876,inf,0,0,0,0,1,1,1,0
23,0.008798605670497945,15.048466311585488,10.88969650733676,inf,0,0,0,0,1,1,1,0
24,0.008506413273484224,15.048466311585488,11.339487163176509,inf,0,0,0,0,1,1,1,0
25,0.00880886391915224,15.048466311585488,11.788591215563738,inf,0,0,0,0,1,1,1,0
26,0.009567170354149595,15.048466311585488,12.236965760686234,inf,0,0,0,0,1,1,1,0
27,0.010692400924803828,15.048466311585488,12.684570272724455,inf,0,0,0,0,2,2,1,1
28,0.01207672141362158,15.048466311585488,13.131377225479895,inf,0,0,0,0,1,1,1,0
29,0.013709749213651968,15.048466311585488,13.57735996753023,inf,0,0,0,0,1,1,1,0
30,0.015196519111449775,15.048466311585488,14.022789338998864,inf,0,0,0,0,1,1,1,0
31,0.01671196546570366,15.048466311585488,14.466638971076796,inf,0,0,0,0,2,2,1,1
32,0.018054244047386567,15.048466311585488,14.850054397661271,inf,0,0,0,0,2,2,1,1
33,0.01944571865013317,15.048466311585488,14.874140840118292,inf,0,0,0,0,3,3,1,1
34,0.02062814191694852,15.048466311585488,14.87418323283536,inf,0,0,0,0,1,1,1,0
35,0.021703446053338047,15.048466311585488,14.874187850930248,inf,0,0,0,0,2,2,1,1
36,0.022788816128963864,15.048466311585488,14.874145317770788,inf,0,0,0,0,2,2,1,1
37,0.023570619161352082,15.048466311585488,14.874055608886527,inf,0,0,0,0,2,2,1,1
38,0.0243325705807656,15.048466311585488,14.873970953342608,inf,0,0,0,0,0,0,0,0
39,0.024936564186290824,15.048466311585488,14.873837776344587,inf,0,0,0,0,2,2,1,1
40,0.02538609797834195,15.048466311585488,14.873700198669743,inf,0,0,0,0,1,1,1,0
41,0.02575676619284694,15.048466311585488,14.873273193909464,inf,0,0,0,0,2,2,1,1
42,0.026066826086961793,15.048466311585488,14.873154362476406,inf,0,0,0,0,3,3,1,1
43,0.02595759062638902,15.048466311585488,14.87304279106805,inf,0,0,0,0,1,1,1,0
44,0.025371706217131286,15.048466311585488,14.871590301453182,inf,0,0,0,0,4,4,1,1
45,0.024627183979570498,15.048466311585488,14.86837110061122,inf,0,0,0,0,3,3,1,1
46,0.0239007368750499,15.048466311585488,14.865772744685094,inf,0,0,0,0,1,1,1,0
47,0.023377067803693027,15.048466311585488,14.864108532377452,inf,0,0,0,0,3,3,1,1
48,0.023239794315080244,15.048466311585488,14.864441345677411,inf,0,0,0,0,2,2,1,1
49,0.023415238759526148,15.048466311585488,14.867023172378255,inf,0,0,0,0,2,2,1,1
50,0.02387782136150935,15.048466311585488,14.870346619467146,inf,0,0,0,0,1,1,1,0
51,0.024499972549344107,15.048466311585488,14.873506422801764,inf,0,0,0,0,1,1,1,0
52,0.025236068921740715,15.048466311585488,14.87634288233439,inf,0,0,0,0,3,3,1,1
53,0.025991580762574767,15.048466311585488,14.878801134997284,inf,0,0,0,0,2,2,1,1
54,0.026809970088946714,15.048466311585488,14.88086631187515,inf,0,0,0,0,2,2,1,1
55,0.02753440306309938,15.048466311585488,14.882523530936892,inf,0,0,0,0,0,0,0,0
56,0.02806483534757332,15.048466311585488,14.887376996687845,inf,0,0,0,0,1,1,1,0
57,0.028346651816006194,15.048466311585488,14.893055831039232,inf,0,0,0,0,2,2,1,1
58,0.028244579122785083,15.048466311585488,14.888073141461172,inf,0,0,0,0,1,1,1,0
59,0.027597068167961043,15.048466311585488,14.885579692594959,inf,0,0,0,0,2,2,1,1
60,0.026655603838361852,15.048466311585488,14.883664559715308,inf,0,0,0,0,3,3,1,1
61,0.025230316457978984,15.048466311585488,14.882086157649724,inf,0,0,0,0,1,1,1,0
62,0.023577427842926484,15.048466311585488,14.880632427244464,inf,0,0,0,0,2,2,1,1
63,0.021691411379900473,15.048466311585488,14.879198692896185,inf,0,0,0,0,2,2,1,1
64,0.019742796909618415,15.048466311585488,14.877898406516241,inf,0,0,0,0,1,1,1,0
65,0.017716783518348853,15.048466311585488,14.876750083283639,inf,0,0,0,0,2,2,1,1
66,0.01582581891807392,15.048466311585488,14.875846398082604,inf,0,0,0,0,1,1,1,0
67,0.014047739058404328,15.048466311585488,14.874596058682934,inf,0,0,0,0,2,2,1,1
68,0.01244684816173196,15.048466311585488,14.874117638656747,inf,0,0,0,0,0,0,0,0
69,0.011159709359109,15.048466311585488,14.874020359249618,inf,0,0,0,0,2,2,1,1
70,0.010263912368027789,15.048466311585488,14.874178843536317,inf,0,0,0,0,2,2,1,1
71,0.009758192758964898,15.048466311585488,14.874820099982628,inf,0,0,0,0,1,1,1,0
72,0.009612190752971077,15.048466311585488,14.875334856403729,inf,0,0,0,0,2,2,1,1
73,0.009722652379830554,15.048466311585488,14.87576461073735,inf,0,0,0,0,2,2,1,1
74,0.010076942200420595,15.048466311585488,14.876185869701375,inf,0,0,0,0,2,2,1,1
75,0.01070290878979558,15.048466311585488,14.876617662194652,inf,0,0,0,0,1,1,1,0
76,0.01157128534173019,15.048466311585488,14.877055990699093,inf,0,0,0,0,2,2,1,1
77,0.012541112844757698,15.048466311585488,14.877493351907466,inf,0,0,0,0,1,1,1,0
78,0.013578079594344289,15.048466311585488,14.877928122205878,inf,0,0,0,0,2,2,1,1
79,0.01465988574184827,15.048466311585488,14.878256753691238,inf,0,0,0,0,3,3,1,1
80,0.015717907676954173,15.048466311585488,14.878661417566244,inf,0,0,0,0,1,1,1,0
81,0.016699504369436194,15.048466311585488,14.879065886543819,inf,0,0,0,0,2,2,1,1
82,0.01756126933114518,15.048466311585488,14.879430157771823,inf,0,0,0,0,1,1,1,0
83,0.01837079158805676,15.048466311585488,14.879746834000223,inf,0,0,0,0,2,2,1,1
84,0.01904920568422073,15.048466311585488,14.880002440784438,inf,0,0,0,0,3,3,1,1
85,0.01946118294199457,15.048466311585488,14.880210097887787,inf,0,0,0,0,1,1,1,0
86,0.019794465195191367,15.048466311585488,14.880376317086771,inf,0,0,0,0,2,2,1,1
87,0.019917049935922602,15.048466311585488,14.880474560821806,inf,0,0,0,0,3,3,1,1
88,0.01990270537640707,15.048466311585488,14.88053723043543,inf,0,0,0,0,3,3,1,1
89,0.019703858236839112,15.048466311585488,14.880551659504684,inf,0,0,0,0,1,1,1,0
90,0.019385983627285858,15.048466311585488,14.880533210378157,inf,0,0,0,0,2,2,1,1
