time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.614761720451923e-06,13.894706981515077,nan,inf,0,0,0,0,4,2,4,1
1,0.01649061882136506,13.894706981515077,nan,inf,0,0,0,0,3,3,1,1
2,0.028061281512879496,13.894706981515077,1.3536428750173546,inf,0,0,0,0,3,3,1,1
3,0.03639490318201453,13.894706981515077,1.8091680465842905,inf,0,0,0,0,3,3,1,1
4,0.04282428036633362,13.894706981515077,2.2658946663296313,inf,0,0,0,0,2,2,1,1
5,0.048054593481366786,13.894706981515077,2.7224182536291055,inf,0,0,0,0,3,3,1,1
6,0.05287038301316685,13.894706981515077,3.178785286170026,inf,0,0,0,0,4,2,4,1
7,0.056889595820219546,13.894706981515077,3.632939089019303,inf,0,0,0,0,2,1,2,0
8,0.06036041542763684,13.894706981515077,4.089606253298833,inf,0,0,0,0,2,2,1,1
9,0.06319956506406613,13.894706981515077,4.546089043327208,inf,0,0,0,0,2,1,2,0
10,0.06504358127974727,13.894706981515077,5.002345370375618,inf,0,0,0,0,1,1,1,0
11,0.06601113946537236,13.894706981515077,5.458585103036841,inf,0,0,0,0,1,1,1,0
12,0.06556675268012901,13.894706981515077,5.914344319785056,inf,0,0,0,0,2,2,1,1
13,0.06393934665168247,13.894706981515077,6.3688189995864555,inf,0,0,0,0,0,0,0,0
14,0.061282401194600114,13.894706981515077,6.822537185027294,inf,0,0,0,0,0,0,0,0
15,0.05802221962175705,13.894706981515077,7.275778841037627,inf,0,0,0,0,1,1,1,0
16,0.054244455848801845,13.894706981515077,7.7287699350221155,inf,0,0,0,0,0,0,0,0
17,0.050125618825265075,13.894706981515077,8.181583694461567,inf,0,0,0,0,1,1,1,0
18,0.046087680665733974,13.894706981515077,8.63431210279502,inf,0,0,0,0,0,0,0,0
