time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3982082115085936e-06,14.768474834012288,nan,inf,0,0,0,0,1,1,1,0
1,-0.004204174891035407,14.768474834012288,nan,inf,0,0,0,0,2,2,1,1
2,-0.007138800673402477,14.768474834012288,1.3485930172617087,inf,0,0,0,0,1,1,1,0
3,-0.009573102586661227,14.768474834012288,1.808708936901559,inf,0,0,0,0,3,3,1,1
4,-0.009724405564752122,14.768474834012288,2.2674077525748095,inf,0,0,0,0,3,3,1,1
5,-0.010984985296661556,14.768474834012288,2.7240516844606186,inf,0,0,0,0,2,2,1,1
6,-0.011734395928259637,14.768474834012288,3.180998474486613,inf,0,0,0,0,1,1,1,0
7,-0.011676682918061083,14.768474834012288,3.6369751765317457,inf,0,0,0,0,1,1,1,0
8,-0.010905379728688637,14.768474834012288,4.090308616070291,inf,0,0,0,0,1,1,1,0
9,-0.009571496724773596,14.768474834012288,4.547743953640534,inf,0,0,0,0,1,1,1,0
10,-0.008946186316956671,14.768474834012288,5.0040439563838595,inf,0,0,0,0,1,1,1,0
11,-0.00826349590579551,14.768474834012288,5.459834489567419,inf,0,0,0,0,1,1,1,0
12,-0.00892084346604077,14.768474834012288,5.914544944788801,inf,0,0,0,0,0,0,0,0
13,-0.010089290127015406,14.768474834012288,6.368603641908327,inf,0,0,0,0,0,0,0,0
14,-0.011929380966952258,14.768474834012288,6.822175396001542,inf,0,0,0,0,0,0,0,0
15,-0.014107468536222047,14.768474834012288,7.2753907146346775,inf,0,0,0,0,0,0,0,0
16,-0.016390900822117353,14.768474834012288,7.728395954705065,inf,0,0,0,0,1,1,1,0
17,-0.018436288263132032,14.768474834012288,8.181219446972438,inf,0,0,0,0,0,0,0,0
18,-0.020100594785280576,14.768474834012288,8.63426913762395,inf,0,0,0,0,1,1,1,0
19,-0.021149008292444996,14.768474834012288,9.086615082692456,inf,0,0,0,0,0,0,0,0
20,-0.021406256953482555,14.768474834012288,9.538500672107423,inf,0,0,0,0,1,1,1,0
21,-0.0209239152849962,14.768474834012288,9.989878375611541,inf,0,0,0,0,0,0,0,0
22,-0.019843273345235415,14.768474834012288,10.440690035610055,inf,0,0,0,0,0,0,0,0
23,-0.018256812332252383,14.768474834012288,10.890891232264995,inf,0,0,0,0,0,0,0,0
24,-0.01622324216750492,14.768474834012288,11.340443720912075,inf,0,0,0,0,0,0,0,0
25,-0.0139311179389194,14.768474834012288,11.789309917503934,inf,0,0,0,0,0,0,0,0
26,-0.01133155179989898,14.768474834012288,12.237462467122421,inf,0,0,0,0,1,1,1,0
27,-0.008718957162359927,14.768474834012288,12.68486560173233,inf,0,0,0,0,1,1,1,0
28,-0.006121432619032845,14.768474834012288,13.13150776320469,inf,0,0,0,0,1,1,1,0
29,-0.0034661645842217056,14.768474834012288,13.577356990882405,inf,0,0,0,0,1,1,1,0
30,-0.0012319504152512727,14.768474834012288,14.022600734278633,inf,0,0,0,0,0,0,0,0
31,0.0007802520341942283,14.768474834012288,14.466393605713623,inf,0,0,0,0,0,0,0,0
32,0.002623682552646158,14.768474834012288,14.602407792589293,inf,0,0,0,0,1,1,1,0
33,0.004277077490781172,14.768474834012288,14.602485142105857,inf,0,0,0,0,1,1,1,0
34,0.005806830919955653,14.768474834012288,14.602513512462318,inf,0,0,0,0,1,1,1,0
35,0.007339785110573096,14.768474834012288,14.602504249014396,inf,0,0,0,0,0,0,0,0
36,0.008733243432034087,14.768474834012288,14.602452173046961,inf,0,0,0,0,0,0,0,0
37,0.010090043441497918,14.768474834012288,14.602385316350016,inf,0,0,0,0,0,0,0,0
38,0.011365498583898473,14.768474834012288,14.602288481130428,inf,0,0,0,0,0,0,0,0
39,0.012631158271173414,14.768474834012288,14.602177472989364,inf,0,0,0,0,0,0,0,0
40,0.01378921597185205,14.768474834012288,14.602046660307275,inf,0,0,0,0,0,0,0,0
41,0.014861790118960473,14.768474834012288,14.601916146828463,inf,0,0,0,0,1,1,1,0
42,0.015972937131341777,14.768474834012288,14.601781048557347,inf,0,0,0,0,1,1,1,0
43,0.016697974270768128,14.768474834012288,14.601634143750182,inf,0,0,0,0,0,0,0,0
44,0.016917478215979328,14.768474834012288,14.600177748334415,inf,0,0,0,0,0,0,0,0
45,0.016979995524081436,14.768474834012288,14.5970577576071,inf,0,0,0,0,0,0,0,0
46,0.01701112579078466,14.768474834012288,14.594535909852219,inf,0,0,0,0,2,2,1,1
47,0.017186420181012855,14.768474834012288,14.592877732986409,inf,0,0,0,0,1,1,1,0
48,0.017630404442078473,14.768474834012288,14.592983329272439,inf,0,0,0,0,0,0,0,0
49,0.01839305542581595,14.768474834012288,14.595324687080568,inf,0,0,0,0,1,1,1,0
50,0.01930266713501931,14.768474834012288,14.598548033173957,inf,0,0,0,0,0,0,0,0
51,0.02043819417717374,14.768474834012288,14.601649392099501,inf,0,0,0,0,1,1,1,0
52,0.021622773975751998,14.768474834012288,14.604425885383517,inf,0,0,0,0,1,1,1,0
53,0.022780263493557166,14.768474834012288,14.606847787152459,inf,0,0,0,0,1,1,1,0
54,0.024037220333557877,14.768474834012288,14.608890047937637,inf,0,0,0,0,1,1,1,0
55,0.025115626826512628,14.768474834012288,14.610527528925735,inf,0,0,0,0,1,1,1,0
56,0.025956434177817574,14.768474834012288,14.617674748278366,inf,0,0,0,0,1,1,1,0
57,0.0265640878479859,14.768474834012288,14.622086439918686,inf,0,0,0,0,1,1,1,0
58,0.02672477564330391,14.768474834012288,14.61664209992723,inf,0,0,0,0,0,0,0,0
59,0.026395249898276435,14.768474834012288,14.614014530950618,inf,0,0,0,0,1,1,1,0
60,0.025612139556934595,14.768474834012288,14.612223738820934,inf,0,0,0,0,1,1,1,0
61,0.024383176345511993,14.768474834012288,14.610460323666574,inf,0,0,0,0,0,0,0,0
62,0.02294321577372763,14.768474834012288,14.609184688188362,inf,0,0,0,0,1,1,1,0
63,0.02119439452824924,14.768474834012288,14.607855325431848,inf,0,0,0,0,0,0,0,0
64,0.019246551869114614,14.768474834012288,14.606636900929514,inf,0,0,0,0,2,2,1,1
65,0.017273075996607323,14.768474834012288,14.605544811536689,inf,0,0,0,0,1,1,1,0
66,0.015404221855293606,14.768474834012288,14.604620950210917,inf,0,0,0,0,1,1,1,0
67,0.013665727199404192,14.768474834012288,14.603310145906807,inf,0,0,0,0,1,1,1,0
68,0.012198973287533095,14.768474834012288,14.602780478088775,inf,0,0,0,0,0,0,0,0
69,0.010991204620674822,14.768474834012288,14.602679897199586,inf,0,0,0,0,1,1,1,0
70,0.01010296601229192,14.768474834012288,14.602848933673387,inf,0,0,0,0,1,1,1,0
71,0.009556978917954496,14.768474834012288,14.603504209176318,inf,0,0,0,0,0,0,0,0
72,0.00933532920254835,14.768474834012288,14.604012245882135,inf,0,0,0,0,0,0,0,0
73,0.009495302760426858,14.768474834012288,14.604430610601554,inf,0,0,0,0,1,1,1,0
74,0.0098841432729718,14.768474834012288,14.604835366322797,inf,0,0,0,0,1,1,1,0
75,0.010505986879597308,14.768474834012288,14.605250428162664,inf,0,0,0,0,1,1,1,0
76,0.01131971473580811,14.768474834012288,14.605672849662211,inf,0,0,0,0,1,1,1,0
77,0.012331334357375049,14.768474834012288,14.606096470129923,inf,0,0,0,0,1,1,1,0
78,0.013395012170057152,14.768474834012288,14.606508954401939,inf,0,0,0,0,2,2,1,1
79,0.01446306733346548,14.768474834012288,14.606820127634986,inf,0,0,0,0,1,1,1,0
