time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4288649248386108e-05,15.861483222555673,nan,inf,0,0,0,0,5,4,2,1
1,0.019500537732977233,15.861483222555673,nan,inf,0,0,0,0,3,1,3,0
2,0.0329139586495064,15.861483222555673,1.349358519639586,inf,0,0,0,0,4,2,3,1
3,0.04207296520016881,15.861483222555673,1.8046965549751925,inf,0,0,0,0,3,1,3,0
4,0.048506179557836496,15.861483222555673,2.261940884637692,inf,0,0,0,0,4,1,6,0
5,0.05323973600393553,15.861483222555673,2.7193570547557755,inf,0,0,0,0,4,2,3,1
6,0.05699034404414102,15.861483222555673,3.1763752151944815,inf,0,0,0,0,2,1,2,0
7,0.060468842303402597,15.861483222555673,3.6331627256470327,inf,0,0,0,0,1,1,1,0
8,0.06367958855570319,15.861483222555673,4.089012297859703,inf,0,0,0,0,2,2,1,1
9,0.06663153054204081,15.861483222555673,4.546495789190078,inf,0,0,0,0,1,1,1,0
10,0.06895039307133624,15.861483222555673,5.00395959739529,inf,0,0,0,0,1,1,1,0
11,0.07078989138991498,15.861483222555673,5.460063692399559,inf,0,0,0,0,0,0,0,0
12,0.07172206533969483,15.861483222555673,5.915236494158759,inf,0,0,0,0,1,1,1,0
13,0.07134759821961564,15.861483222555673,6.37012179517551,inf,0,0,0,0,1,1,1,0
14,0.07017730933325925,15.861483222555673,6.824007536387549,inf,0,0,0,0,1,1,1,0
15,0.06818111187011272,15.861483222555673,7.276563765147586,inf,0,0,0,0,0,0,0,0
16,0.06527677655240174,15.861483222555673,7.7287402471328726,inf,0,0,0,0,1,1,1,0
17,0.06171565408800178,15.861483222555673,8.180820850516227,inf,0,0,0,0,0,0,0,0
18,0.05757216034301058,15.861483222555673,8.632789174927101,inf,0,0,0,0,1,1,1,0
19,0.052955810911417545,15.861483222555673,9.084457175387229,inf,0,0,0,0,1,1,1,0
20,0.04824842770534807,15.861483222555673,9.536191720532615,inf,0,0,0,0,0,0,0,0
21,0.04377836538481577,15.861483222555673,9.98763261104157,inf,0,0,0,0,0,0,0,0
22,0.03976389310219756,15.861483222555673,10.438633167602763,inf,0,0,0,0,1,1,1,0
23,0.03624817222757215,15.861483222555673,10.889070689128724,inf,0,0,0,0,2,2,1,1
24,0.03320185340835498,15.861483222555673,11.3388989234147,inf,0,0,0,0,2,2,1,1
25,0.030754408312796765,15.861483222555673,11.7880644204731,inf,0,0,0,0,1,1,1,0
26,0.028899388319880037,15.861483222555673,12.236520891976054,inf,0,0,0,0,2,2,1,1
27,0.027388716419362285,15.861483222555673,12.684213107055223,inf,0,0,0,0,2,2,1,1
28,0.026141993514677213,15.861483222555673,13.13110400964338,inf,0,0,0,0,2,2,1,1
29,0.025300687121911025,15.861483222555673,13.577169043427507,inf,0,0,0,0,2,2,1,1
30,0.024502573832324383,15.861483222555673,14.022631357167064,inf,0,0,0,0,2,2,1,1
31,0.02370856456044442,15.861483222555673,14.46666039972106,inf,0,0,0,0,1,1,1,0
32,0.022935955436476647,15.861483222555673,14.910073787509035,inf,0,0,0,0,1,1,1,0
33,0.022181272137116584,15.861483222555673,15.352607640523237,inf,0,0,0,0,3,2,2,1
34,0.02138035229132671,15.861483222555673,15.660699335587829,inf,0,0,0,0,1,1,1,0
35,0.020573338703227882,15.861483222555673,15.66093079214746,inf,0,0,0,0,3,3,1,1
36,0.019831963712480305,15.861483222555673,15.660890613541929,inf,0,0,0,0,1,1,1,0
37,0.019133603606799304,15.861483222555673,15.660799286131223,inf,0,0,0,0,1,1,1,0
38,0.018362074290375292,15.861483222555673,15.660672886349625,inf,0,0,0,0,2,2,1,1
39,0.01759606693671515,15.861483222555673,15.660527590727614,inf,0,0,0,0,2,2,1,1
40,0.01700744789190909,15.861483222555673,15.660360428743727,inf,0,0,0,0,1,1,1,0
41,0.016335089327155706,15.861483222555673,15.660170749059365,inf,0,0,0,0,1,1,1,0
42,0.015525888014754987,15.861483222555673,15.659647490013969,inf,0,0,0,0,1,1,1,0
43,0.014326289657672558,15.861483222555673,15.65920211513926,inf,0,0,0,0,2,2,1,1
44,0.012724185076020543,15.861483222555673,15.65757792861808,inf,0,0,0,0,1,1,1,0
45,0.011093563086069985,15.861483222555673,15.654060580698072,inf,0,0,0,0,2,2,1,1
46,0.009403860291269509,15.861483222555673,15.651272242450741,inf,0,0,0,0,1,1,1,0
47,0.007886082718764174,15.861483222555673,15.649396549431266,inf,0,0,0,0,2,2,1,1
48,0.006731426511010594,15.861483222555673,15.649600588264814,inf,0,0,0,0,1,1,1,0
49,0.005843779150379817,15.861483222555673,15.652777285807451,inf,0,0,0,0,2,2,1,1
50,0.005336590108843076,15.861483222555673,15.656557508267351,inf,0,0,0,0,1,1,1,0
51,0.005087597265209221,15.861483222555673,15.660134978457767,inf,0,0,0,0,2,2,1,1
52,0.005138100231962163,15.861483222555673,15.663339376712262,inf,0,0,0,0,1,1,1,0
53,0.005567268815779618,15.861483222555673,15.66611626914538,inf,0,0,0,0,1,1,1,0
54,0.00615087224424255,15.861483222555673,15.668439708525591,inf,0,0,0,0,1,1,1,0
55,0.006879059848660154,15.861483222555673,15.670312028441368,inf,0,0,0,0,1,1,1,0
56,0.007727373996938207,15.861483222555673,15.671899618190107,inf,0,0,0,0,2,2,1,1
57,0.00846649880728518,15.861483222555673,15.67312437814451,inf,0,0,0,0,2,2,1,1
58,0.008980662030056954,15.861483222555673,15.67225216954099,inf,0,0,0,0,1,1,1,0
59,0.00914868018623281,15.861483222555673,15.671283474782358,inf,0,0,0,0,1,1,1,0
60,0.00897501692809629,15.861483222555673,15.670199009115805,inf,0,0,0,0,2,1,2,0
61,0.008378378844966429,15.861483222555673,15.668919762520991,inf,0,0,0,0,2,2,1,1
62,0.0076257124816316735,15.861483222555673,15.667512067396533,inf,0,0,0,0,2,2,1,1
63,0.006725897601932106,15.861483222555673,15.666043184233938,inf,0,0,0,0,2,1,2,0
64,0.005688050077436715,15.861483222555673,15.664570769097265,inf,0,0,0,0,1,1,1,0
65,0.0045350617873698845,15.861483222555673,15.66314985272686,inf,0,0,0,0,2,2,1,1
66,0.0035164508639914088,15.861483222555673,15.661505935024907,inf,0,0,0,0,2,2,1,1
67,0.00259030319179018,15.861483222555673,15.660179183776005,inf,0,0,0,0,2,2,1,1
68,0.0018150609995308676,15.861483222555673,15.659111286858371,inf,0,0,0,0,2,2,1,1
69,0.001317937270246121,15.861483222555673,15.658269607306696,inf,0,0,0,0,2,1,2,0
70,0.0010372813809723434,15.861483222555673,15.65764488821737,inf,0,0,0,0,1,1,1,0
71,0.0011701267220775762,15.861483222555673,15.657186083139635,inf,0,0,0,0,2,2,1,1
72,0.001447430897706377,15.861483222555673,15.65881855505959,inf,0,0,0,0,1,1,1,0
73,0.001973238574169719,15.861483222555673,15.660916979313646,inf,0,0,0,0,2,1,2,0
74,0.002729404291382058,15.861483222555673,15.661925067328866,inf,0,0,0,0,2,2,1,1
75,0.0036588882376059656,15.861483222555673,15.66254416418171,inf,0,0,0,0,3,3,1,1
76,0.004773440015185594,15.861483222555673,15.66303284794785,inf,0,0,0,0,1,1,1,0
77,0.00600352805119202,15.861483222555673,15.66348049127516,inf,0,0,0,0,2,2,1,1
78,0.007305709728370362,15.861483222555673,15.663919137021914,inf,0,0,0,0,1,1,1,0
79,0.008634290171075528,15.861483222555673,15.664271288892746,inf,0,0,0,0,4,3,2,1
80,0.009854903373404354,15.861483222555673,15.664713348650722,inf,0,0,0,0,2,2,1,1
81,0.011017769835352489,15.861483222555673,15.665171137186956,inf,0,0,0,0,2,2,1,1
82,0.012050117964120824,15.861483222555673,15.66558516737091,inf,0,0,0,0,3,3,1,1
83,0.012975669585777554,15.861483222555673,15.665956932240821,inf,0,0,0,0,3,3,1,1
84,0.01366050708649139,15.861483222555673,15.666272829107339,inf,0,0,0,0,3,2,2,1
85,0.014173235475216334,15.861483222555673,15.666544539474568,inf,0,0,0,0,3,2,2,1
86,0.014566650830498025,15.861483222555673,15.66675323661565,inf,0,0,0,0,2,2,1,1
87,0.01485947979326888,15.861483222555673,15.666901921307348,inf,0,0,0,0,1,1,1,0
88,0.015005601501590325,15.861483222555673,15.666996980781313,inf,0,0,0,0,1,1,1,0
89,0.015014029919475359,15.861483222555673,15.667047943549479,inf,0,0,0,0,2,2,1,1
90,0.01481354968622637,15.861483222555673,15.667055796280591,inf,0,0,0,0,2,2,1,1
91,0.014590803116017202,15.861483222555673,15.667031595762609,inf,0,0,0,0,4,2,3,1
92,0.014190398929637367,15.861483222555673,15.666965754263241,inf,0,0,0,0,3,3,1,1
93,0.013750500012918002,15.861483222555673,15.666885323510874,inf,0,0,0,0,3,3,1,1
94,0.013206256311128636,15.861483222555673,15.666780056997057,inf,0,0,0,0,4,3,2,1
95,0.012586630812904794,15.861483222555673,15.666666452295747,inf,0,0,0,0,2,2,1,1
96,0.011934578557698122,15.861483222555673,15.66654513051712,inf,0,0,0,0,1,1,1,0
97,0.011246390363204028,15.861483222555673,15.666420900756705,inf,0,0,0,0,2,2,1,1
98,0.010579310524654113,15.861483222555673,15.666299700863966,inf,0,0,0,0,2,2,1,1
99,0.009944130849145034,15.861483222555673,15.666183281449415,inf,0,0,0,0,3,3,1,1
100,0.009287078076782588,15.861483222555673,15.666075892243038,inf,0,0,0,0,1,1,1,0
101,0.008635933718684692,15.861483222555673,15.665980649229756,inf,0,0,0,0,2,2,1,1
102,0.007987657159023333,15.861483222555673,15.665896902478089,inf,0,0,0,0,3,2,2,1
103,0.007467965188315171,15.861483222555673,15.665826266322991,inf,0,0,0,0,3,2,2,1
104,0.00697706422134672,15.861483222555673,15.665766937318823,inf,0,0,0,0,2,2,1,1
105,0.006573856081497061,15.861483222555673,15.665722586439802,inf,0,0,0,0,4,2,3,1
106,0.0061608122153806455,15.861483222555673,15.665689500809881,inf,0,0,0,0,2,2,1,1
107,0.005799192546559613,15.861483222555673,15.665669555682111,inf,0,0,0,0,2,2,1,1
108,0.005493675556587184,15.861483222555673,15.665658805079321,inf,0,0,0,0,4,2,3,1
109,0.005160547938498869,15.861483222555673,15.665657077575425,inf,0,0,0,0,2,2,1,1
110,0.004885201138360232,15.861483222555673,15.66566465778757,inf,0,0,0,0,2,2,1,1
111,0.0047403754965307365,15.861483222555673,15.665676906417888,inf,0,0,0,0,4,3,2,1
112,0.004495725571855939,15.861483222555673,15.66569252096223,inf,0,0,0,0,2,2,1,1
113,0.004302167739863326,15.861483222555673,15.665716406137424,inf,0,0,0,0,2,2,1,1
