time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5628317428948303e-05,13.821908811851834,nan,inf,0,0,0,0,3,1,3,0
1,0.005481153969951436,13.821908811851834,nan,inf,0,0,0,0,3,1,3,0
2,0.009413604737196352,13.821908811851834,1.3531609625704368,inf,0,0,0,0,6,3,6,1
3,0.012453140543848877,13.821908811851834,1.8124105693238686,inf,0,0,0,0,4,2,4,1
4,0.014969241122487358,13.821908811851834,2.2704877182855916,inf,0,0,0,0,3,2,2,1
5,0.01741886035981043,13.821908811851834,2.7272539089931898,inf,0,0,0,0,3,2,2,1
6,0.01999232956103387,13.821908811851834,3.1827679472472705,inf,0,0,0,0,3,3,1,1
7,0.02214048102703514,13.821908811851834,3.6380032790638697,inf,0,0,0,0,3,1,3,0
8,0.02394351904138195,13.821908811851834,4.0910612651886025,inf,0,0,0,0,2,1,2,0
9,0.02493401277747296,13.821908811851834,4.546842494494836,inf,0,0,0,0,2,1,2,0
10,0.02496414413899525,13.821908811851834,5.003225681903714,inf,0,0,0,0,1,1,1,0
11,0.024142751134285156,13.821908811851834,5.4585390948108135,inf,0,0,0,0,0,0,0,0
12,0.02260886010252218,13.821908811851834,5.913432303125946,inf,0,0,0,0,1,1,1,0
13,0.020478203960396707,13.821908811851834,6.3678946740326206,inf,0,0,0,0,1,1,1,0
14,0.017902527061946394,13.821908811851834,6.821813145506228,inf,0,0,0,0,1,1,1,0
15,0.015088479948321097,13.821908811851834,7.275623458096895,inf,0,0,0,0,0,0,0,0
16,0.01243434909377309,13.821908811851834,7.729361161795641,inf,0,0,0,0,0,0,0,0
17,0.010169759954813083,13.821908811851834,8.182771034078637,inf,0,0,0,0,1,1,1,0
18,0.008311330197131669,13.821908811851834,8.635602169375222,inf,0,0,0,0,1,1,1,0
19,0.006837342900511839,13.821908811851834,9.087912526099888,inf,0,0,0,0,1,1,1,0
20,0.005915784089525527,13.821908811851834,9.539692801750592,inf,0,0,0,0,1,1,1,0
21,0.005526446660567031,13.821908811851834,9.990916714237898,inf,0,0,0,0,1,1,1,0
22,0.005564625855544381,13.821908811851834,10.441547693660315,inf,0,0,0,0,1,1,1,0
23,0.00595487998499509,13.821908811851834,10.891556853509552,inf,0,0,0,0,2,2,1,1
24,0.006601881792078615,13.821908811851834,11.340916637145503,inf,0,0,0,0,1,1,1,0
25,0.007439653859911166,13.821908811851834,11.78960195523434,inf,0,0,0,0,1,1,1,0
26,0.008293093990091462,13.821908811851834,12.237587427064913,inf,0,0,0,0,1,1,1,0
27,0.009318379696841315,13.821908811851834,12.68485672334029,inf,0,0,0,0,1,1,1,0
28,0.010304281161415133,13.821908811851834,13.13136734872048,inf,0,0,0,0,2,2,1,1
29,0.011366164423421336,13.821908811851834,13.577117872429067,inf,0,0,0,0,1,1,1,0
30,0.012121386189923176,13.821908811851834,13.682575172429047,inf,0,0,0,0,1,1,1,0
31,0.012678970136812531,13.821908811851834,13.682104558845525,inf,0,0,0,0,2,2,1,1
32,0.013141586517267517,13.821908811851834,13.682033867810595,inf,0,0,0,0,1,1,1,0
33,0.013599543864589864,13.821908811851834,13.681964982098572,inf,0,0,0,0,2,2,1,1
34,0.0138806174596224,13.821908811851834,13.681965745833804,inf,0,0,0,0,2,2,1,1
35,0.013973642650949884,13.821908811851834,13.68193807378017,inf,0,0,0,0,1,1,1,0
36,0.014037900784536053,13.821908811851834,13.681983333373434,inf,0,0,0,0,1,1,1,0
37,0.014053295220976581,13.821908811851834,13.682002153126126,inf,0,0,0,0,3,1,3,0
38,0.014053234137788442,13.821908811851834,13.682001595252707,inf,0,0,0,0,3,2,2,1
