time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5172558134967132e-05,15.185446167723148,nan,inf,0,0,0,0,3,2,2,1
1,-0.0195936923430077,15.185446167723148,nan,inf,0,0,0,0,5,2,4,1
2,-0.03339706900491935,15.185446167723148,1.3516380719570416,inf,0,0,0,0,5,3,3,1
3,-0.04238999996498653,15.185446167723148,1.8062336273843622,inf,0,0,0,0,2,2,1,1
4,-0.04803150023526224,15.185446167723148,2.263239525964288,inf,0,0,0,0,4,1,6,0
5,-0.05096719999179472,15.185446167723148,2.7209109754651535,inf,0,0,0,0,4,1,6,0
6,-0.05199427058675086,15.185446167723148,3.1782514915904945,inf,0,0,0,0,3,1,3,0
7,-0.05149583815868958,15.185446167723148,3.634856216162701,inf,0,0,0,0,2,1,2,0
8,-0.050083177194986075,15.185446167723148,4.090129505993838,inf,0,0,0,0,3,2,2,1
9,-0.04826077056386388,15.185446167723148,4.547496988944458,inf,0,0,0,0,1,1,1,0
10,-0.046408159872421764,15.185446167723148,5.004818882726255,inf,0,0,0,0,2,2,1,1
11,-0.04486762115279466,15.185446167723148,5.460755738903645,inf,0,0,0,0,2,2,1,1
12,-0.04403358833215632,15.185446167723148,5.915987421208342,inf,0,0,0,0,1,1,1,0
13,-0.04397974056075152,15.185446167723148,6.36998694561875,inf,0,0,0,0,2,2,1,1
14,-0.04442789443512688,15.185446167723148,6.822966296525716,inf,0,0,0,0,1,1,1,0
15,-0.0449401251651294,15.185446167723148,7.27570779880539,inf,0,0,0,0,0,0,0,0
16,-0.045762705907129456,15.185446167723148,7.72841282341556,inf,0,0,0,0,0,0,0,0
17,-0.04694709526877146,15.185446167723148,8.18083688026938,inf,0,0,0,0,1,1,1,0
18,-0.04814663138294878,15.185446167723148,8.632996475347696,inf,0,0,0,0,1,1,1,0
19,-0.04859836854915601,15.185446167723148,9.085731943486003,inf,0,0,0,0,2,2,1,1
20,-0.048309835187389835,15.185446167723148,9.537639694985359,inf,0,0,0,0,0,0,0,0
21,-0.04715685803387516,15.185446167723148,9.988997727229235,inf,0,0,0,0,0,0,0,0
22,-0.04521129871127802,15.185446167723148,10.43983367328207,inf,0,0,0,0,1,1,1,0
23,-0.04268222892887619,15.185446167723148,10.890361621838915,inf,0,0,0,0,2,2,1,1
24,-0.03971823903642729,15.185446167723148,11.340241366300809,inf,0,0,0,0,1,1,1,0
25,-0.03637931684834497,15.185446167723148,11.78917873790617,inf,0,0,0,0,1,1,1,0
26,-0.033083219663609484,15.185446167723148,12.2373990322636,inf,0,0,0,0,1,1,1,0
27,-0.029713545196305008,15.185446167723148,12.684869183701073,inf,0,0,0,0,1,1,1,0
28,-0.026591962349508252,15.185446167723148,13.131566655032303,inf,0,0,0,0,1,1,1,0
29,-0.02335859182248539,15.185446167723148,13.577468345156412,inf,0,0,0,0,1,1,1,0
30,-0.020278273717045582,15.185446167723148,14.022729671684933,inf,0,0,0,0,1,1,1,0
31,-0.017231954646916167,15.185446167723148,14.466882802473124,inf,0,0,0,0,3,3,1,1
32,-0.014228174415392631,15.185446167723148,14.910242827322694,inf,0,0,0,0,2,2,1,1
33,-0.011260682326673349,15.185446167723148,15.006949089644904,inf,0,0,0,0,2,2,1,1
34,-0.008312044704489263,15.185446167723148,15.00682250668336,inf,0,0,0,0,1,1,1,0
35,-0.005430169016550308,15.185446167723148,15.006765086261144,inf,0,0,0,0,3,3,1,1
36,-0.002613440385585022,15.185446167723148,15.006686679696834,inf,0,0,0,0,2,1,2,0
