time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4239348367303228e-05,14.820576808041324,nan,inf,0,0,0,0,1,1,1,0
1,0.020409090652830413,14.820576808041324,nan,inf,0,0,0,0,3,2,2,1
2,0.034358282852314834,14.820576808041324,1.3489862690634875,inf,0,0,0,0,2,2,1,1
3,0.043869896540518934,14.820576808041324,1.8041133721480522,inf,0,0,0,0,1,1,1,0
4,0.05042443507260133,14.820576808041324,2.2601047472555345,inf,0,0,0,0,2,2,1,1
5,0.05510689839237848,14.820576808041324,2.7168821053170085,inf,0,0,0,0,3,3,1,1
6,0.058507295761813294,14.820576808041324,3.1742129231534095,inf,0,0,0,0,2,2,1,1
7,0.06124499769997142,14.820576808041324,3.631758623558881,inf,0,0,0,0,2,2,1,1
8,0.06368272913139703,14.820576808041324,4.089107031871176,inf,0,0,0,0,1,1,1,0
9,0.06578557310321168,14.820576808041324,4.54625225889299,inf,0,0,0,0,1,1,1,0
10,0.06822747901804024,14.820576808041324,5.003056607264219,inf,0,0,0,0,1,1,1,0
11,0.07090935912733734,14.820576808041324,5.459726703103853,inf,0,0,0,0,1,1,1,0
12,0.07292398939287623,14.820576808041324,5.915708762400281,inf,0,0,0,0,1,1,1,0
13,0.07436644299057554,14.820576808041324,6.370279063709433,inf,0,0,0,0,1,1,1,0
14,0.07475070123493344,14.820576808041324,6.824648976368578,inf,0,0,0,0,0,0,0,0
15,0.07383915940728665,14.820576808041324,7.278898532646245,inf,0,0,0,0,2,2,1,1
16,0.07228017518832433,14.820576808041324,7.730637199074524,inf,0,0,0,0,0,0,0,0
17,0.06986357545133601,14.820576808041324,8.182170737919122,inf,0,0,0,0,0,0,0,0
18,0.06658801361497493,14.820576808041324,8.633407969675105,inf,0,0,0,0,1,1,1,0
19,0.0627166393074352,14.820576808041324,9.084544402464433,inf,0,0,0,0,1,1,1,0
20,0.05836374501455813,14.820576808041324,9.535526357815057,inf,0,0,0,0,1,1,1,0
21,0.053623813728209735,14.820576808041324,9.986182203961327,inf,0,0,0,0,1,1,1,0
22,0.04863793047783322,14.820576808041324,10.43682557194282,inf,0,0,0,0,1,1,1,0
23,0.04399102333005426,14.820576808041324,10.88713451179651,inf,0,0,0,0,1,1,1,0
24,0.03971532287631545,14.820576808041324,11.337108067976459,inf,0,0,0,0,0,0,0,0
25,0.036121448872526024,14.820576808041324,11.786474445051475,inf,0,0,0,0,0,0,0,0
26,0.03306901558543078,14.820576808041324,12.235187228795436,inf,0,0,0,0,1,1,1,0
27,0.03062486194564329,14.820576808041324,12.68315726367349,inf,0,0,0,0,0,0,0,0
28,0.02865066813535969,14.820576808041324,13.130335139227586,inf,0,0,0,0,0,0,0,0
29,0.027193849848873304,14.820576808041324,13.57666642301598,inf,0,0,0,0,0,0,0,0
30,0.02614022217442186,14.820576808041324,14.02211891847004,inf,0,0,0,0,0,0,0,0
31,0.025263948909683375,14.820576808041324,14.46689750275737,inf,0,0,0,0,1,1,1,0
32,0.02447772053969457,14.820576808041324,14.65329175980457,inf,0,0,0,0,0,0,0,0
33,0.023861491419981992,14.820576808041324,14.653490528319294,inf,0,0,0,0,0,0,0,0
34,0.023389327702447456,14.820576808041324,14.653469037582248,inf,0,0,0,0,1,1,1,0
35,0.023056187569482557,14.820576808041324,14.653520760335145,inf,0,0,0,0,1,1,1,0
36,0.02272312427093573,14.820576808041324,14.653520420945028,inf,0,0,0,0,2,2,1,1
37,0.022588926220366318,14.820576808041324,14.653467335246384,inf,0,0,0,0,2,2,1,1
38,0.0224976192272419,14.820576808041324,14.653356422407759,inf,0,0,0,0,0,0,0,0
39,0.022391255027248147,14.820576808041324,14.653216128523441,inf,0,0,0,0,1,1,1,0
40,0.022373205123480712,14.820576808041324,14.653055028122226,inf,0,0,0,0,1,1,1,0
41,0.022339565496496773,14.820576808041324,14.652869710975198,inf,0,0,0,0,1,1,1,0
42,0.022250022104549058,14.820576808041324,14.65267997894918,inf,0,0,0,0,1,1,1,0
43,0.021985510061059237,14.820576808041324,14.65219618270611,inf,0,0,0,0,1,1,1,0
44,0.02133399901280843,14.820576808041324,14.651784327640826,inf,0,0,0,0,1,1,1,0
45,0.020210450794587366,14.820576808041324,14.650396628228767,inf,0,0,0,0,1,1,1,0
46,0.018860037256377048,14.820576808041324,14.647246426325038,inf,0,0,0,0,1,1,1,0
47,0.01762983333267852,14.820576808041324,14.644741727734122,inf,0,0,0,0,1,1,1,0
48,0.01669309389466967,14.820576808041324,14.643453333700847,inf,0,0,0,0,1,1,1,0
49,0.01610469467236452,14.820576808041324,14.644809960741037,inf,0,0,0,0,2,2,1,1
50,0.01580474003473037,14.820576808041324,14.6479560498677,inf,0,0,0,0,0,0,0,0
51,0.01577719892772906,14.820576808041324,14.651081523358673,inf,0,0,0,0,1,1,1,0
52,0.015960543762030766,14.820576808041324,14.653931423138925,inf,0,0,0,0,1,1,1,0
53,0.016365320615776873,14.820576808041324,14.656438504430037,inf,0,0,0,0,0,0,0,0
54,0.01678368908061139,14.820576808041324,14.658572008156606,inf,0,0,0,0,2,2,1,1
55,0.01745521803237802,14.820576808041324,14.663945659225735,inf,0,0,0,0,0,0,0,0
56,0.017984369333151614,14.820576808041324,14.671319005788423,inf,0,0,0,0,0,0,0,0
57,0.018392858259538028,14.820576808041324,14.673732338859844,inf,0,0,0,0,1,1,1,0
58,0.018525736998160153,14.820576808041324,14.667541686579215,inf,0,0,0,0,2,2,1,1
59,0.018314466401007777,14.820576808041324,14.664900005050006,inf,0,0,0,0,2,2,1,1
60,0.01773167314351786,14.820576808041324,14.66327102782984,inf,0,0,0,0,0,0,0,0
61,0.016767273943463966,14.820576808041324,14.661591297194335,inf,0,0,0,0,1,1,1,0
62,0.015608200587025965,14.820576808041324,14.660163328329865,inf,0,0,0,0,0,0,0,0
63,0.014232966355704367,14.820576808041324,14.65899340725476,inf,0,0,0,0,2,2,1,1
64,0.012829401711793753,14.820576808041324,14.657834454954285,inf,0,0,0,0,1,1,1,0
65,0.011385338855776424,14.820576808041324,14.656742141881564,inf,0,0,0,0,0,0,0,0
66,0.009976148271236898,14.820576808041324,14.655839782261447,inf,0,0,0,0,2,2,1,1
67,0.008650339428961824,14.820576808041324,14.65512462043556,inf,0,0,0,0,1,1,1,0
68,0.007446082515315481,14.820576808041324,14.65418345563519,inf,0,0,0,0,1,1,1,0
69,0.006468787215835088,14.820576808041324,14.65386507837476,inf,0,0,0,0,2,2,1,1
70,0.005795305209980959,14.820576808041324,14.653875851508959,inf,0,0,0,0,1,1,1,0
71,0.005417576631837038,14.820576808041324,14.654331160276476,inf,0,0,0,0,1,1,1,0
72,0.0052904470391162625,14.820576808041324,14.654734967051489,inf,0,0,0,0,1,1,1,0
73,0.005412469051861154,14.820576808041324,14.65506921777094,inf,0,0,0,0,0,0,0,0
74,0.005851384954213116,14.820576808041324,14.655405244265785,inf,0,0,0,0,0,0,0,0
75,0.006408654576046512,14.820576808041324,14.65575818559971,inf,0,0,0,0,1,1,1,0
76,0.007193063085029586,14.820576808041324,14.656134112189868,inf,0,0,0,0,0,0,0,0
77,0.008033944807681652,14.820576808041324,14.656515408889966,inf,0,0,0,0,0,0,0,0
78,0.009066353050619634,14.820576808041324,14.656905086878588,inf,0,0,0,0,1,1,1,0
79,0.010020998615132885,14.820576808041324,14.657187111204916,inf,0,0,0,0,3,3,1,1
