time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2088100176978615e-06,13.927953587660605,nan,inf,0,0,0,0,3,2,2,1
1,-0.013974133875333397,13.927953587660605,nan,inf,0,0,0,0,4,2,4,1
2,-0.02347237752557748,13.927953587660605,1.3517184176622938,inf,0,0,0,0,5,2,6,1
3,-0.030214807912835692,13.927953587660605,1.8084873473727947,inf,0,0,0,0,5,3,3,1
4,-0.03433529864483059,13.927953587660605,2.266201878524644,inf,0,0,0,0,3,2,2,1
5,-0.03643410500817248,13.927953587660605,2.722782183151201,inf,0,0,0,0,5,3,3,1
6,-0.0371381645454153,13.927953587660605,3.1797252412716883,inf,0,0,0,0,4,2,4,1
7,-0.036744802189688924,13.927953587660605,3.6362282981329495,inf,0,0,0,0,2,1,2,0
8,-0.03570371166912447,13.927953587660605,4.090229580098333,inf,0,0,0,0,2,1,2,0
9,-0.034411609842792845,13.927953587660605,4.547853311725756,inf,0,0,0,0,1,1,1,0
10,-0.033381887366091476,13.927953587660605,5.004544153030609,inf,0,0,0,0,1,1,1,0
11,-0.03280882010024877,13.927953587660605,5.460551568179322,inf,0,0,0,0,2,2,1,1
12,-0.03288945369032069,13.927953587660605,5.91495146361758,inf,0,0,0,0,1,1,1,0
13,-0.03362479665191701,13.927953587660605,6.368591946317761,inf,0,0,0,0,0,0,0,0
14,-0.033863574062547655,13.927953587660605,6.822167184609272,inf,0,0,0,0,1,1,1,0
15,-0.035353021234907286,13.927953587660605,7.2754017800246,inf,0,0,0,0,0,0,0,0
16,-0.03709590152498097,13.927953587660605,7.728280516372151,inf,0,0,0,0,1,1,1,0
17,-0.03848010918544695,13.927953587660605,8.181255562294353,inf,0,0,0,0,0,0,0,0
18,-0.039388681090983674,13.927953587660605,8.63429465902402,inf,0,0,0,0,1,1,1,0
19,-0.03962869048155865,13.927953587660605,9.086620968036625,inf,0,0,0,0,1,1,1,0
20,-0.039079147482305295,13.927953587660605,9.538465259356148,inf,0,0,0,0,0,0,0,0
21,-0.03799490191254908,13.927953587660605,9.989808441262346,inf,0,0,0,0,0,0,0,0
22,-0.036161104451205836,13.927953587660605,10.440596858916926,inf,0,0,0,0,1,1,1,0
23,-0.03392570063117603,13.927953587660605,10.890786510660636,inf,0,0,0,0,1,1,1,0
24,-0.03126561988518628,13.927953587660605,11.340337381029856,inf,0,0,0,0,1,1,1,0
25,-0.02841249974952039,13.927953587660605,11.789209387047247,inf,0,0,0,0,1,1,1,0
26,-0.025424689548175908,13.927953587660605,12.237376345120332,inf,0,0,0,0,2,2,1,1
27,-0.02248827241828154,13.927953587660605,12.68502731303235,inf,0,0,0,0,1,1,1,0
28,-0.019650619060257127,13.927953587660605,13.131867263456385,inf,0,0,0,0,1,1,1,0
29,-0.01687578967912253,13.927953587660605,13.577872007221833,inf,0,0,0,0,1,1,1,0
30,-0.014371655793415587,13.927953587660605,13.786163665769353,inf,0,0,0,0,1,1,1,0
31,-0.01202151985925717,13.927953587660605,13.786044498751746,inf,0,0,0,0,2,2,1,1
32,-0.009881647904936487,13.927953587660605,13.785919681023204,inf,0,0,0,0,2,2,1,1
33,-0.0077018538624541765,13.927953587660605,13.785773646038818,inf,0,0,0,0,2,1,2,0
34,-0.005588929515679743,13.927953587660605,13.785710056713901,inf,0,0,0,0,1,1,1,0
35,-0.003507608296817708,13.927953587660605,13.785637244592449,inf,0,0,0,0,2,2,1,1
36,-0.0014093873830156806,13.927953587660605,13.785545691112567,inf,0,0,0,0,2,2,1,1
37,0.0006612130491003105,13.927953587660605,13.78543489682278,inf,0,0,0,0,1,1,1,0
38,0.002612100523287574,13.927953587660605,13.785316264378631,inf,0,0,0,0,3,3,1,1
39,0.0045104994188979,13.927953587660605,13.785200068915843,inf,0,0,0,0,1,1,1,0
40,0.006377404503043186,13.927953587660605,13.785074659314818,inf,0,0,0,0,1,1,1,0
41,0.008334401575380044,13.927953587660605,13.78494490727014,inf,0,0,0,0,1,1,1,0
42,0.010130132968934467,13.927953587660605,13.784802217804168,inf,0,0,0,0,2,2,1,1
43,0.01163342645658182,13.927953587660605,13.784687076151641,inf,0,0,0,0,2,1,2,0
44,0.012463322630845954,13.927953587660605,13.78327560167372,inf,0,0,0,0,1,1,1,0
45,0.013029507961621202,13.927953587660605,13.780519642956548,inf,0,0,0,0,2,1,2,0
46,0.013437439560604952,13.927953587660605,13.778306077719527,inf,0,0,0,0,1,1,1,0
47,0.013981401819868924,13.927953587660605,13.77679766638454,inf,0,0,0,0,1,1,1,0
48,0.014839117243769653,13.927953587660605,13.776640235130916,inf,0,0,0,0,2,2,1,1
49,0.015970768890098238,13.927953587660605,13.77847593783396,inf,0,0,0,0,2,1,2,0
50,0.017324984697808393,13.927953587660605,13.781441285049958,inf,0,0,0,0,1,1,1,0
51,0.01885376290286559,13.927953587660605,13.784309098254425,inf,0,0,0,0,1,1,1,0
52,0.02043680807513632,13.927953587660605,13.786893332349443,inf,0,0,0,0,1,1,1,0
53,0.02207391725343843,13.927953587660605,13.789150943434604,inf,0,0,0,0,1,1,1,0
54,0.02350510964649756,13.927953587660605,13.795811421806379,inf,0,0,0,0,2,2,1,1
55,0.02481613951595217,13.927953587660605,13.805531013682579,inf,0,0,0,0,1,1,1,0
56,0.025845354941081852,13.927953587660605,13.807135874234271,inf,0,0,0,0,3,2,2,1
57,0.026561791222987043,13.927953587660605,13.806582603742685,inf,0,0,0,0,2,2,1,1
58,0.02676233015485,13.927953587660605,13.799471136232638,inf,0,0,0,0,2,2,1,1
59,0.02648493144782732,13.927953587660605,13.79660587570017,inf,0,0,0,0,1,1,1,0
60,0.02569238369965553,13.927953587660605,13.795120798492741,inf,0,0,0,0,3,1,3,0
61,0.02450576878817526,13.927953587660605,13.793583496530275,inf,0,0,0,0,1,1,1,0
62,0.02300911893187084,13.927953587660605,13.792280105624654,inf,0,0,0,0,1,1,1,0
63,0.021367218427361116,13.927953587660605,13.791353705205124,inf,0,0,0,0,2,2,1,1
64,0.019552609377762584,13.927953587660605,13.790304104164553,inf,0,0,0,0,1,1,1,0
65,0.017606494218372272,13.927953587660605,13.789336954338236,inf,0,0,0,0,1,1,1,0
66,0.015727484119312178,13.927953587660605,13.788506700574505,inf,0,0,0,0,2,2,1,1
67,0.013997246248886003,13.927953587660605,13.787816258822902,inf,0,0,0,0,1,1,1,0
68,0.012541010768999331,13.927953587660605,13.786815566522487,inf,0,0,0,0,2,2,1,1
69,0.011197100801619304,13.927953587660605,13.786468578603644,inf,0,0,0,0,2,2,1,1
70,0.01019613305608744,13.927953587660605,13.786565178321393,inf,0,0,0,0,1,1,1,0
71,0.00951884285634243,13.927953587660605,13.786915618799101,inf,0,0,0,0,2,2,1,1
72,0.009082879716071758,13.927953587660605,13.78749887353081,inf,0,0,0,0,1,1,1,0
73,0.009136071449291041,13.927953587660605,13.787930883090297,inf,0,0,0,0,2,2,1,1
74,0.00937326536562355,13.927953587660605,13.788306214554622,inf,0,0,0,0,2,2,1,1
75,0.00988374207876007,13.927953587660605,13.788677100550247,inf,0,0,0,0,2,2,1,1
76,0.010658984595017917,13.927953587660605,13.789049057743096,inf,0,0,0,0,2,2,1,1
77,0.011542358828035712,13.927953587660605,13.789420614595969,inf,0,0,0,0,3,2,2,1
78,0.012594617485804573,13.927953587660605,13.78979387420491,inf,0,0,0,0,1,1,1,0
79,0.013742718230295279,13.927953587660605,13.790150116063176,inf,0,0,0,0,1,1,1,0
80,0.014896166442933338,13.927953587660605,13.790388201976764,inf,0,0,0,0,3,2,2,1
81,0.01595924013462391,13.927953587660605,13.79070969994405,inf,0,0,0,0,3,3,1,1
82,0.016939538804355704,13.927953587660605,13.791040460991711,inf,0,0,0,0,1,1,1,0
83,0.017816078321469468,13.927953587660605,13.791331889715789,inf,0,0,0,0,2,2,1,1
84,0.01860822945396596,13.927953587660605,13.79158083062952,inf,0,0,0,0,3,3,1,1
85,0.01929904735767817,13.927953587660605,13.791781651641017,inf,0,0,0,0,2,1,2,0
86,0.019771009314271004,13.927953587660605,13.791937454005483,inf,0,0,0,0,2,2,1,1
87,0.02010726140727786,13.927953587660605,13.792058313183071,inf,0,0,0,0,2,1,2,0
88,0.020239192373910773,13.927953587660605,13.792129745871462,inf,0,0,0,0,4,2,3,1
89,0.020208778115542808,13.927953587660605,13.79216780883438,inf,0,0,0,0,2,2,1,1
90,0.020041644468710762,13.927953587660605,13.792168113839928,inf,0,0,0,0,2,2,1,1
91,0.019758700540768954,13.927953587660605,13.7921372994101,inf,0,0,0,0,2,1,2,0
92,0.019397480652914433,13.927953587660605,13.792081244810285,inf,0,0,0,0,1,1,1,0
93,0.018899432100068142,13.927953587660605,13.792004605020214,inf,0,0,0,0,1,1,1,0
94,0.01831187020952285,13.927953587660605,13.791917552000424,inf,0,0,0,0,3,2,2,1
95,0.017722654794810933,13.927953587660605,13.791819140784822,inf,0,0,0,0,2,2,1,1
96,0.017022722809637805,13.927953587660605,13.791713088142744,inf,0,0,0,0,2,2,1,1
97,0.016327530372305932,13.927953587660605,13.791611122306183,inf,0,0,0,0,3,2,2,1
98,0.015608836441016264,13.927953587660605,13.791507854321846,inf,0,0,0,0,4,2,3,1
99,0.014888276575094637,13.927953587660605,13.791411568331078,inf,0,0,0,0,2,2,1,1
100,0.01413069693360941,13.927953587660605,13.791322561350812,inf,0,0,0,0,3,2,2,1
101,0.013401841941769216,13.927953587660605,13.791243831821742,inf,0,0,0,0,3,2,2,1
102,0.012673484919297106,13.927953587660605,13.791173952266242,inf,0,0,0,0,2,2,1,1
103,0.011994214214803553,13.927953587660605,13.79111590207364,inf,0,0,0,0,2,2,1,1
104,0.011427277982964229,13.927953587660605,13.791068072314642,inf,0,0,0,0,3,3,1,1
105,0.010880381160952744,13.927953587660605,13.791030154889308,inf,0,0,0,0,2,2,1,1
106,0.010362321926111133,13.927953587660605,13.791004432023103,inf,0,0,0,0,4,3,2,1
107,0.009878463885576443,13.927953587660605,13.790987838558195,inf,0,0,0,0,2,2,1,1
