time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
139,0.0006380854770817533,15.561103612131717,15.375613916019505,inf,0,0,0,0,3,1,3,0
140,0.000530381665244739,15.561103612131717,15.375612360129297,inf,0,0,0,0,5,3,3,1
141,0.0004181930678367245,15.561103612131717,15.375608098794169,inf,0,0,0,0,2,2,1,1
142,0.00032640208823983996,15.561103612131717,15.375605801304953,inf,0,0,0,0,3,2,2,1
143,0.00023783435739614013,15.561103612131717,15.375603637137333,inf,0,0,0,0,4,2,4,1
144,0.00016020502848795146,15.561103612131717,15.375602274065669,inf,0,0,0,0,4,2,3,1
145,9.27668516806689e-05,15.561103612131717,15.3756012770644,inf,0,0,0,0,4,3,2,1
146,8.305881236356263e-05,15.561103612131717,15.375600723768123,inf,0,0,0,0,5,3,3,1
147,1.896670422235355e-05,15.561103612131717,15.37559967692694,inf,0,0,0,0,5,3,3,1
148,-4.0844797379420254e-05,15.561103612131717,15.375600780790124,inf,0,0,0,0,4,3,2,1
149,-3.349838725592368e-05,15.561103612131717,15.375601251152267,inf,0,0,0,0,4,2,2,2
150,-7.827390472429082e-05,15.561103612131717,15.37560079151699,inf,0,0,0,0,4,2,4,1
151,-0.00017586658393861074,15.561103612131717,15.37560244419876,inf,0,0,0,0,5,4,2,1
152,-0.00023331312364861063,15.561103612131717,15.375604346665018,inf,0,0,0,0,6,2,8,1
153,-0.00031084405051919485,15.561103612131717,15.375604809293788,inf,0,0,0,0,5,3,3,1
154,-0.00039113894779399863,15.561103612131717,15.375606286471637,inf,0,0,0,0,5,3,3,1
155,-0.00038838392518322236,15.561103612131717,15.3756074820889,inf,0,0,0,0,4,2,2,2
156,-0.00043125338853742195,15.561103612131717,15.375607141676818,inf,0,0,0,0,5,3,2,2
157,-0.0004629161930961778,15.561103612131717,15.375608727851459,inf,0,0,0,0,6,1,12,0
158,-0.0005081323731257097,15.561103612131717,15.37560933082636,inf,0,0,0,0,5,4,2,1
159,-0.0005893296224570067,15.561103612131717,15.375610267859068,inf,0,0,0,0,5,2,3,2
160,-0.0006027896335497067,15.561103612131717,15.37561154182321,inf,0,0,0,0,5,3,3,1
161,-0.0005958009136703928,15.561103612131717,15.375611016996231,inf,0,0,0,0,5,3,2,2
162,-0.000561234377151956,15.561103612131717,15.375610985671857,inf,0,0,0,0,5,3,2,2
163,-0.000550362870486988,15.561103612131717,15.375610583706283,inf,0,0,0,0,8,2,15,1
164,-0.0005576812736534777,15.561103612131717,15.375610904505484,inf,0,0,0,0,6,2,8,1
165,-0.0005745210653731825,15.561103612131717,15.375611119982716,inf,0,0,0,0,5,2,3,2
166,-0.0006234257996208898,15.561103612131717,15.375611173931693,inf,0,0,0,0,5,3,3,1
167,-0.0005842431968454948,15.561103612131717,15.375611620325843,inf,0,0,0,0,5,3,2,2
168,-0.0005664642809246796,15.561103612131717,15.375609902476285,inf,0,0,0,0,6,2,8,1
169,-0.0006035823310246575,15.561103612131717,15.375609846544895,inf,0,0,0,0,6,5,2,1
170,-0.0006410694362652938,15.561103612131717,15.375610438850925,inf,0,0,0,0,6,2,8,1
171,-0.0006890615156411105,15.561103612131717,15.375610202552568,inf,0,0,0,0,6,3,3,2
172,-0.0007469111623486654,15.561103612131717,15.37561018814295,inf,0,0,0,0,5,3,3,1
173,-0.0007140721212781523,15.561103612131717,15.3756102104692,inf,0,0,0,0,6,2,8,1
174,-0.0007158563749364265,15.561103612131717,15.375608491735015,inf,0,0,0,0,8,2,15,1
175,-0.0007364650801220154,15.561103612131717,15.375608718631506,inf,0,0,0,0,7,3,8,1
176,-0.0008042530465610302,15.561103612131717,15.375608781896707,inf,0,0,0,0,6,3,3,2
177,-0.0008647480875485425,15.561103612131717,15.37560948092668,inf,0,0,0,0,6,2,4,3
178,-0.0008718247038504432,15.561103612131717,15.375609419133266,inf,0,0,0,0,7,2,8,1
179,-0.0008888594149373415,15.561103612131717,15.375608602310324,inf,0,0,0,0,9,1,24,0
180,-0.0009376218805656796,15.561103612131717,15.375608734979881,inf,0,0,0,0,6,3,4,1
181,-0.0008674787707873687,15.561103612131717,15.375609300196626,inf,0,0,0,0,6,3,3,2
182,-0.0008854032664947563,15.561103612131717,15.375607356612333,inf,0,0,0,0,8,2,15,1
183,-0.0008161293375574328,15.561103612131717,15.375608690520371,inf,0,0,0,0,7,2,10,1
184,-0.0007882296414343834,15.561103612131717,15.375607135861284,inf,0,0,0,0,7,2,4,4
185,-0.0007536742460316406,15.561103612131717,15.375607653957458,inf,0,0,0,0,7,2,10,1
186,-0.0007404490715252692,15.561103612131717,15.37560740345427,inf,0,0,0,0,7,3,4,3
187,-0.0007498336912939863,15.561103612131717,15.375607678271495,inf,0,0,0,0,9,2,18,1
188,-0.000792804049045756,15.561103612131717,15.375608053369612,inf,0,0,0,0,9,2,18,1
189,-0.0007635223170210155,15.561103612131717,15.37560871798874,inf,0,0,0,0,7,2,4,4
190,-0.0008056820043199118,15.561103612131717,15.375607536208735,inf,0,0,0,0,6,3,3,2
191,-0.0008193721280573687,15.561103612131717,15.375608778294827,inf,0,0,0,0,9,3,12,2
192,-0.00080382883980432,15.561103612131717,15.375608396901194,inf,0,0,0,0,10,2,18,2
193,-0.0008570588383009695,15.561103612131717,15.375607939845953,inf,0,0,0,0,8,3,4,4
194,-0.0008320597348616559,15.561103612131717,15.37560916457916,inf,0,0,0,0,5,3,2,2
195,-0.0008590802631821145,15.561103612131717,15.375607951307513,18.457376836962656,1,577.56335,0,0.51058686,9,3,12,2
196,-0.0008790952338792339,15.561103612131717,15.375608858822025,inf,0,0,0,0,9,2,18,1
197,-0.000862955231093168,15.561103612131717,15.375608851276553,inf,0,0,0,0,8,2,15,1
198,-0.0009038850877919906,15.561103612131717,15.375608317124387,inf,0,0,0,0,7,2,8,1
199,-0.0008660824060209342,15.561103612131717,15.375609338232664,inf,0,0,0,0,9,1,24,0
200,-0.0009129210905411665,15.561103612131717,15.37560809051445,inf,0,0,0,0,9,2,15,2
201,-0.0008848076169887978,15.561103612131717,15.3756095415392,inf,0,0,0,0,8,2,15,1
202,-0.0008860672872516765,15.561103612131717,15.375608373750262,inf,0,0,0,0,10,2,18,1
203,-0.0008354450124990035,15.561103612131717,15.375608852826366,inf,0,0,0,0,9,1,24,0
204,-0.0008003731022126478,15.561103612131717,15.375607901090758,inf,0,0,0,0,9,1,24,0
205,-0.0007980146566658834,15.561103612131717,15.375607989740725,inf,0,0,0,0,10,2,18,1
206,-0.0008224276159547858,15.561103612131717,15.375608441862514,inf,0,0,0,0,10,2,24,1
207,-0.0008257724215399206,15.561103612131717,15.375608906731697,20.139944166582634,1,497.79898,0,0.6122699,10,2,24,1
208,-0.0008447717724214064,15.561103612131717,15.375608586437593,20.347750029971767,1,489.16934,0,0.5903009,11,2,18,1
209,-0.0008132199504287469,15.561103612131717,15.375608877792885,20.62509768523564,1,478.01645,0,0.59312814,12,1,35,0
210,-0.0007919571007959248,15.561103612131717,15.375607983906502,20.244343204667803,1,493.43362,0,0.6001448,10,2,24,1
211,-0.0008262793391820063,15.561103612131717,15.375608022039557,20.320274322018832,1,490.29666,0,0.5314204,12,1,28,0
212,-0.0008105775696373673,15.561103612131717,15.37560892962014,19.90980633322842,1,507.6413,0,0.521548,12,1,35,0
213,-0.0008366637801008215,15.561103612131717,15.375608089319503,19.62380624326133,1,520.30963,0,0.63336474,12,2,24,2
214,-0.0008678613259559234,15.561103612131717,15.375608796688693,18.967360427076745,1,551.3591,0,0.6387125,13,2,28,1
215,-0.0008443784941949118,15.561103612131717,15.375608958685415,18.752006190073413,1,562.18964,0,0.6547683,14,2,35,1
216,-0.0009028619016838486,15.561103612131717,15.375608076238471,18.503167851586927,1,575.1305,0,0.6279541,14,2,18,2
217,-0.000876249910263921,15.561103612131717,15.375609490782525,18.766247768972246,1,561.463,0,0.58215886,14,2,28,1
218,-0.0008646385956081828,15.561103612131717,15.375608161718853,18.137807296071042,1,595.00635,0,0.62482584,12,2,35,1
219,-0.0008056594787263563,15.561103612131717,15.37560836687267,17.83772553588919,1,612.1594,0,0.6680943,14,1,40,0
220,-0.0008660253981572976,15.561103612131717,15.375607427084436,17.84423797762597,1,611.7789,0,0.6598257,13,2,28,2
221,-0.000823803423557518,15.561103612131717,15.375609424467626,17.313716252711284,1,644.05725,0,0.674736,15,2,32,1
222,-0.0008222830473579512,15.561103612131717,15.375607734640116,18.6639618886035,1,566.7151,0,0.60026693,15,1,40,0
223,-0.0008487868252809733,15.561103612131717,15.375608363471988,18.3121454609662,1,585.3885,0,0.6204549,16,1,48,0
224,-0.0008188386647599718,15.561103612131717,15.375608859474358,17.393574051266395,1,639.0279,0,0.6441324,15,2,40,1
225,-0.0008565445171393593,15.561103612131717,15.37560791059293,17.814043611263088,1,613.54645,0,0.6421082,14,2,28,1
226,-0.0008581468274755661,15.561103612131717,15.375609061695068,17.488876946794832,1,633.10693,0,0.6345976,16,2,32,1
227,-0.0008180833608482272,15.561103612131717,15.375608524293197,16.6710887850416,1,686.9229,0,0.6680437,16,2,40,1
228,-0.0008472773935592366,15.561103612131717,15.375607774490703,16.689708702126687,1,685.61786,0,0.65726644,16,1,45,0
229,-0.0008525850220943963,15.561103612131717,15.375608903586032,15.741171257287249,1,757.4831,0,0.7022973,16,2,40,1
230,-0.0008519027527410913,15.561103612131717,15.3756085526018,16.374885408438256,1,708.22546,0,0.7025479,19,2,45,1
231,-0.000883411901086352,15.561103612131717,15.375608481831787,16.700430466548013,1,684.86816,0,0.69749707,18,1,54,0
232,-0.0008938598476881243,15.561103612131717,15.375609079459322,15.653951407369103,1,764.68713,0,0.7172829,20,2,54,1
233,-0.0008536287196191771,15.561103612131717,15.3756088260888,17.07377900697283,1,659.5523,0,0.7067571,18,2,54,1
234,-0.0008801959880048728,15.561103612131717,15.37560796598918,17.093841337643347,1,658.23413,0,0.6859206,22,1,70,0
235,-0.0008425805974447066,15.561103612131717,15.375609056344567,15.60100473159528,1,769.1135,0,0.7181764,20,2,54,1
236,-0.0008692758573734891,15.561103612131717,15.375607967600281,16.237258515391197,1,718.48236,0,0.72161555,21,1,60,0
237,-0.0008041616361671909,15.561103612131717,15.375609039358807,14.720081388586765,1,849.1663,0,0.71894205,22,2,54,1
238,-0.0008378105378042671,15.561103612131717,15.375607422639485,14.26340927800277,1,896.00287,0,0.7088758,19,1,60,0
239,0.0034182972214949767,15.561103612131717,15.375609033200812,14.65685853682952,1,855.41583,0,0.7030297,23,2,60,1
240,0.0064751028642491175,15.561103612131717,15.37634433359986,15.654085626518947,1,764.67596,0,0.66560227,20,2,45,1
241,0.008837068651691279,15.561103612131717,15.3753820915456,14.098761207211451,1,913.90173,0,0.6813306,24,2,70,1
242,0.010814421698144847,15.561103612131717,15.375185005319112,14.928744391408937,1,829.0461,0,0.673272,24,1,60,0
243,0.012594471985384853,15.561103612131717,15.375213142012008,13.18772218538195,1,1024.0526,0,0.71379954,22,2,60,1
244,0.014290897392006232,15.561103612131717,15.375284691214711,12.979276097497113,1,1052.228,0,0.72354543,25,2,70,1
245,0.015973695830529863,15.561103612131717,15.37534349418574,7.307301057289984,2,2799.8923,1173.0256,0.5009117,27,1,77,0
246,0.01768702049060334,15.561103612131717,15.375377687242906,12.349189479890061,1,1145.322,0,0.7172657,24,1,70,0
247,0.019459726272976312,15.561103612131717,15.375389324444907,7.489689935023662,2,2684.7349,1148.9716,0.5403903,25,1,88,0
248,0.021311587734063976,15.561103612131717,15.37538348293603,12.229732143567459,1,1164.4458,0,0.7638753,32,3,77,1
249,0.02325695847138812,15.561103612131717,15.375364769226529,6.98299191375515,3,3025.0193,1225.1239,0.55437016,29,1,77,0
250,0.025306920852506083,15.561103612131717,15.375336514665326,7.118982802414207,3,2927.2397,1101.0128,0.5108136,28,2,77,1
251,0.02747054557142669,15.561103612131717,15.375300847843247,7.327899838624025,3,2786.4976,1431.7885,0.72449446,29,1,96,0
252,0.029755626461127466,15.561103612131717,15.375258978762512,7.3008994546369514,3,2804.076,2361.5256,0.6900165,32,1,84,0
253,0.03216910605923918,15.561103612131717,15.375211475101343,7.127128286618405,2,2921.5427,2345.9783,0.5682341,32,2,84,1
254,0.034717318961349594,15.561103612131717,15.375158475695676,4.105181952390682,4,7477.545,3011.3938,0.53387725,34,2,96,1
255,0.037406127746048484,15.561103612131717,15.375099841245895,7.136817950481918,3,2914.7886,2497.4878,0.64875036,33,1,96,0
256,0.04024099535475954,15.561103612131717,15.375035256326466,6.708106698186689,2,3239.2258,2514.6653,0.60280985,35,1,104,0
257,0.04322701953444882,15.561103612131717,15.37496429710956,4.0466997643474665,4,7662.575,3045.9624,0.5065091,38,2,104,1
258,0.04636894417797488,15.561103612131717,15.374886476021704,6.442821750205137,3,3469.7202,2848.5674,0.6089259,36,1,104,0
259,0.04967115610041742,15.561103612131717,15.374801271255132,6.642663250925762,3,3293.78,2938.0483,0.5409239,39,1,112,0
260,0.05313767216934509,15.561103612131717,15.374708146476156,4.376551855575195,3,6705.021,2810.9082,0.64363414,39,1,112,0
261,0.05677211967872285,15.561103612131717,15.374606564318782,6.901739092121674,3,3085.9397,2882.2976,0.60656947,40,1,112,0
262,0.06057771176120591,15.561103612131717,15.374495996091365,7.00035994621513,3,3012.2449,2773.4502,0.5732816,44,3,112,2
263,0.06455721906928305,15.561103612131717,15.37437592930474,6.875214491635702,3,3106.2493,2595.3086,0.6599887,47,4,135,1
264,0.06871293867794932,15.561103612131717,15.374245874155797,6.732640698334183,2,3219.1428,1395.814,0.68350106,48,3,135,1
265,0.0730466610256078,15.561103612131717,15.374105369671701,6.739489234649964,3,3213.572,2792.938,0.666956,53,5,135,1
266,0.07755963563418411,15.561103612131717,15.373953989973149,6.8216395450628164,4,3147.9236,2690.237,0.68543285,53,4,135,1
267,0.08225253629234337,15.561103612131717,15.373791350897235,6.858751842978612,4,3118.9614,2709.849,0.6841748,58,4,160,1
268,0.08712542632951334,15.561103612131717,15.3736171170625,7.204851127541863,4,2868.0562,2854.506,0.5986653,56,4,160,1
269,0.09217772399140081,15.561103612131717,15.373431009354595,6.8522611934191735,3,3123.996,2631.455,0.5908132,61,4,170,2
270,0.09740697135995101,15.561103612131717,15.373232847136,6.768486377114657,3,3190.1536,2711.471,0.6022119,65,8,144,2
271,0.10281167968754984,15.561103612131717,15.373095517507075,7.2622642543697555,3,2829.5369,2672.926,0.6168008,69,8,170,2
272,0.10838959421367958,15.561103612131717,15.372903010036207,7.0821894864354995,2,2953.1943,2518.305,0.63538104,74,7,198,3
273,0.1141389382239276,15.561103612131717,15.37267378474458,7.09915051738992,2,2941.1846,820.57513,0.6226766,79,9,170,3
