time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9994845042102195e-05,14.879631612375457,nan,inf,0,0,0,0,3,1,3,0
1,0.005361969491773621,14.879631612375457,nan,inf,0,0,0,0,3,2,2,1
2,0.00902780688752251,14.879631612375457,1.3510630659264753,inf,0,0,0,0,2,2,1,1
3,0.01176271105668056,14.879631612375457,1.810694569065495,inf,0,0,0,0,3,1,3,0
4,0.014108501676484858,14.879631612375457,2.269112452662193,inf,0,0,0,0,4,1,6,0
5,0.01635485161603483,14.879631612375457,2.7264875366247088,inf,0,0,0,0,3,1,3,0
6,0.01841285359499099,14.879631612375457,3.1826521056985175,inf,0,0,0,0,7,2,8,1
7,0.020425337036095986,14.879631612375457,3.6376250063924456,inf,0,0,0,0,2,1,2,0
8,0.0223197503293851,14.879631612375457,4.091499828959536,inf,0,0,0,0,3,2,2,1
9,0.023874409695812702,14.879631612375457,4.547161652448756,inf,0,0,0,0,2,1,2,0
10,0.0244085856476327,14.879631612375457,5.003653142288587,inf,0,0,0,0,1,1,1,0
11,0.02383278881339234,14.879631612375457,5.459212589383389,inf,0,0,0,0,2,2,1,1
12,0.022380591055604672,14.879631612375457,5.913626297561487,inf,0,0,0,0,1,1,1,0
13,0.020195811249244584,14.879631612375457,6.367754034622143,inf,0,0,0,0,1,1,1,0
14,0.01738254536634301,14.879631612375457,6.821496077467111,inf,0,0,0,0,0,0,0,0
15,0.0142155935289683,14.879631612375457,7.274989022927201,inf,0,0,0,0,1,1,1,0
16,0.011107391220816493,14.879631612375457,7.728496674769886,inf,0,0,0,0,1,1,1,0
17,0.008321153062747434,14.879631612375457,8.181957547916848,inf,0,0,0,0,1,1,1,0
18,0.005921611848011569,14.879631612375457,8.634857367327893,inf,0,0,0,0,1,1,1,0
19,0.0039723347354488426,14.879631612375457,9.08724070149626,inf,0,0,0,0,1,1,1,0
20,0.002641389404418263,14.879631612375457,9.539106847789565,inf,0,0,0,0,0,0,0,0
21,0.0017692176034522253,14.879631612375457,9.990424831630689,inf,0,0,0,0,1,1,1,0
22,0.001299930311471693,14.879631612375457,10.441152505274644,inf,0,0,0,0,1,1,1,0
23,0.001267011972461671,14.879631612375457,10.891258328757406,inf,0,0,0,0,1,1,1,0
24,0.0015840743602768342,14.879631612375457,11.340706926967316,inf,0,0,0,0,2,2,1,1
25,0.002061756186013078,14.879631612375457,11.789469923163946,inf,0,0,0,0,2,1,2,0
26,0.002590124319461081,14.879631612375457,12.237527261144075,inf,0,0,0,0,1,1,1,0
27,0.003160618319775486,14.879631612375457,12.684854543835938,inf,0,0,0,0,2,2,1,1
28,0.0038190969431714044,14.879631612375457,13.131422887977623,inf,0,0,0,0,1,1,1,0
29,0.00441295919460882,14.879631612375457,13.577204387835172,inf,0,0,0,0,1,1,1,0
30,0.004747603589403432,14.879631612375457,14.02241238848328,inf,0,0,0,0,2,2,1,1
31,0.004930174349754518,14.879631612375457,14.466275891190051,inf,0,0,0,0,1,1,1,0
32,0.005036279580810968,14.879631612375457,14.709928176179938,inf,0,0,0,0,1,1,1,0
33,0.005013336524900253,14.879631612375457,14.710024660939823,inf,0,0,0,0,2,2,1,1
34,0.004770809395704892,14.879631612375457,14.709980277276191,inf,0,0,0,0,1,1,1,0
35,0.004362194743603829,14.879631612375457,14.709910913703396,inf,0,0,0,0,1,1,1,0
36,0.003941080949058588,14.879631612375457,14.709945627213704,inf,0,0,0,0,2,1,2,0
37,0.003603654245017073,14.879631612375457,14.709953339374717,inf,0,0,0,0,4,2,3,1
