time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.093162971308612e-05,14.551680950140735,nan,inf,0,0,0,0,0,0,0,0
1,0.03227028444536029,14.551680950140735,nan,inf,0,0,0,0,1,1,1,0
2,0.054707768612148,14.551680950140735,1.3599410755308914,inf,0,0,0,0,0,0,0,0
3,0.07046845900327395,14.551680950140735,1.8093251794383522,inf,0,0,0,0,1,1,1,0
4,0.08185836764980894,14.551680950140735,2.264358268493826,inf,0,0,0,0,2,2,1,1
5,0.0905700522977036,14.551680950140735,2.720900883835363,inf,0,0,0,0,1,1,1,0
6,0.09719307368238855,14.551680950140735,3.177103647146694,inf,0,0,0,0,3,3,1,1
7,0.10256356454312657,14.551680950140735,3.633678669286144,inf,0,0,0,0,1,1,1,0
8,0.10692079170835658,14.551680950140735,4.089728532894577,inf,0,0,0,0,0,0,0,0
9,0.11029754006161299,14.551680950140735,4.546102551067111,inf,0,0,0,0,0,0,0,0
10,0.1119899225278416,14.551680950140735,5.002367062963158,inf,0,0,0,0,1,1,1,0
11,0.1122294004451902,14.551680950140735,5.458448339596901,inf,0,0,0,0,0,0,0,0
12,0.11081170826940123,14.551680950140735,5.91404163329202,inf,0,0,0,0,1,1,1,0
13,0.10816218530198046,14.551680950140735,6.368307779727745,inf,0,0,0,0,0,0,0,0
14,0.10445074326556852,14.551680950140735,6.822072416717753,inf,0,0,0,0,1,1,1,0
15,0.09979149752704448,14.551680950140735,7.275418717533456,inf,0,0,0,0,0,0,0,0
16,0.09458335072004795,14.551680950140735,7.728462763678164,inf,0,0,0,0,0,0,0,0
17,0.08884543032444442,14.551680950140735,8.181280810714851,inf,0,0,0,0,0,0,0,0
18,0.08294213696591865,14.551680950140735,8.633825166791409,inf,0,0,0,0,0,0,0,0
19,0.0773510224426548,14.551680950140735,9.086095677265847,inf,0,0,0,0,0,0,0,0
20,0.0723155996869179,14.551680950140735,9.538082468500075,inf,0,0,0,0,0,0,0,0
21,0.06779870421425174,14.551680950140735,9.989561872749315,inf,0,0,0,0,0,0,0,0
22,0.06392492570787554,14.551680950140735,10.440455139369533,inf,0,0,0,0,0,0,0,0
23,0.06058765642318861,14.551680950140735,10.89072465512117,inf,0,0,0,0,0,0,0,0
24,0.057799788231560685,14.551680950140735,11.340318651173403,inf,0,0,0,0,2,2,1,1
25,0.055442283324390426,14.551680950140735,11.78920843181324,inf,0,0,0,0,0,0,0,0
26,0.053413238676175576,14.551680950140735,12.23736340917303,inf,0,0,0,0,0,0,0,0
27,0.05167988317780327,14.551680950140735,12.68476169154379,inf,0,0,0,0,1,1,1,0
28,0.050017561657772755,14.551680950140735,13.131387366029061,inf,0,0,0,0,1,1,1,0
29,0.048641896696508244,14.551680950140735,13.577218412505962,inf,0,0,0,0,0,0,0,0
30,0.04697520270406806,14.551680950140735,14.022783789580725,inf,0,0,0,0,0,0,0,0
31,0.0452137425403453,14.551680950140735,14.34613658524294,inf,0,0,0,0,1,1,1,0
32,0.04336199817855447,14.551680950140735,14.391786099381806,inf,0,0,0,0,0,0,0,0
33,0.041589587818014875,14.551680950140735,14.39175049327692,inf,0,0,0,0,2,2,1,1
34,0.03975823387983171,14.551680950140735,14.391805648169678,inf,0,0,0,0,0,0,0,0
35,0.03808538306168077,14.551680950140735,14.39183695009397,inf,0,0,0,0,0,0,0,0
36,0.036269032666628155,14.551680950140735,14.39183157346775,inf,0,0,0,0,0,0,0,0
37,0.03460594088587739,14.551680950140735,14.391812163990274,inf,0,0,0,0,1,1,1,0
38,0.032930057586354956,14.551680950140735,14.391761140307466,inf,0,0,0,0,0,0,0,0
39,0.03135390016725797,14.551680950140735,14.391694320064088,inf,0,0,0,0,0,0,0,0
40,0.029808130846663602,14.551680950140735,14.39160862763922,inf,0,0,0,0,0,0,0,0
41,0.028176646913786615,14.551680950140735,14.391251663755845,inf,0,0,0,0,0,0,0,0
42,0.02666074772377764,14.551680950140735,14.390934035470273,inf,0,0,0,0,0,0,0,0
43,0.024859256929022314,14.551680950140735,14.39090150157295,inf,0,0,0,0,0,0,0,0
44,0.022775059903111607,14.551680950140735,14.389653512948307,inf,0,0,0,0,0,0,0,0
45,0.02054867825695679,14.551680950140735,14.386684180597138,inf,0,0,0,0,1,1,1,0
46,0.018401447897739724,14.551680950140735,14.384351193728966,inf,0,0,0,0,0,0,0,0
47,0.016505899930780457,14.551680950140735,14.382726323058701,inf,0,0,0,0,1,1,1,0
48,0.015101647118395765,14.551680950140735,14.382538158940214,inf,0,0,0,0,1,1,1,0
49,0.014167236606392982,14.551680950140735,14.384617992972043,inf,0,0,0,0,1,1,1,0
50,0.013627545222592326,14.551680950140735,14.387867578192605,inf,0,0,0,0,1,1,1,0
51,0.013569283331354355,14.551680950140735,14.390996971721405,inf,0,0,0,0,1,1,1,0
52,0.01362281582806155,14.551680950140735,14.393808390802977,inf,0,0,0,0,1,1,1,0
53,0.013983822304527056,14.551680950140735,14.396258849574554,inf,0,0,0,0,1,1,1,0
54,0.014503644971678468,14.551680950140735,14.398318708324302,inf,0,0,0,0,1,1,1,0
55,0.015207357138508236,14.551680950140735,14.39998596496536,inf,0,0,0,0,0,0,0,0
56,0.015815436363682295,14.551680950140735,14.403758963892882,inf,0,0,0,0,0,0,0,0
57,0.016386266674216984,14.551680950140735,14.410403249915525,inf,0,0,0,0,1,1,1,0
58,0.016643755993089017,14.551680950140735,14.405511007628245,inf,0,0,0,0,0,0,0,0
59,0.016481300861978923,14.551680950140735,14.403285248042447,inf,0,0,0,0,1,1,1,0
60,0.015887054662430497,14.551680950140735,14.401913850864148,inf,0,0,0,0,0,0,0,0
61,0.014973016562286381,14.551680950140735,14.400259830745036,inf,0,0,0,0,0,0,0,0
62,0.013757118343870035,14.551680950140735,14.398984908552597,inf,0,0,0,0,1,1,1,0
63,0.012439153863401596,14.551680950140735,14.397613029215346,inf,0,0,0,0,2,2,1,1
64,0.011003350367918783,14.551680950140735,14.396269477791252,inf,0,0,0,0,1,1,1,0
65,0.009539984115703882,14.551680950140735,14.395115895776653,inf,0,0,0,0,1,1,1,0
66,0.00808358038305422,14.551680950140735,14.39416542837785,inf,0,0,0,0,0,0,0,0
67,0.006717407299053717,14.551680950140735,14.392785760456581,inf,0,0,0,0,1,1,1,0
68,0.005545560685916795,14.551680950140735,14.392204137631333,inf,0,0,0,0,0,0,0,0
69,0.004544505333273911,14.551680950140735,14.392115789345619,inf,0,0,0,0,0,0,0,0
70,0.0038857072318038686,14.551680950140735,14.39233077674038,inf,0,0,0,0,0,0,0,0
71,0.0035376495612262854,14.551680950140735,14.392955406471284,inf,0,0,0,0,1,1,1,0
72,0.0033957452621022955,14.551680950140735,14.393457090709068,inf,0,0,0,0,1,1,1,0
73,0.003573967159483044,14.551680950140735,14.393875782050698,inf,0,0,0,0,1,1,1,0
74,0.004082542004929066,14.551680950140735,14.394288376568412,inf,0,0,0,0,0,0,0,0
75,0.004728076374204724,14.551680950140735,14.394711441227606,inf,0,0,0,0,1,1,1,0
76,0.005517489824505032,14.551680950140735,14.39514936146497,inf,0,0,0,0,1,1,1,0
77,0.006568959630355068,14.551680950140735,14.395590116772725,inf,0,0,0,0,0,0,0,0
78,0.0076877449828645725,14.551680950140735,14.396015241747191,inf,0,0,0,0,0,0,0,0
79,0.008799075228685997,14.551680950140735,14.396337253061663,inf,0,0,0,0,1,1,1,0
80,0.009964382589023277,14.551680950140735,14.396737666372657,inf,0,0,0,0,0,0,0,0
81,0.011097015706246233,14.551680950140735,14.397128833071767,inf,0,0,0,0,0,0,0,0
82,0.01213801996503592,14.551680950140735,14.397484282296311,inf,0,0,0,0,0,0,0,0
83,0.013046854842414562,14.551680950140735,14.397795153171709,inf,0,0,0,0,0,0,0,0
84,0.013831459596020352,14.551680950140735,14.39805703811574,inf,0,0,0,0,1,1,1,0
85,0.014468292813351578,14.551680950140735,14.39826502167336,inf,0,0,0,0,0,0,0,0
86,0.014975672051459433,14.551680950140735,14.39842266970645,inf,0,0,0,0,1,1,1,0
