time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2240811079626343e-06,15.472342013947452,nan,inf,0,0,0,0,4,1,6,0
1,0.021613466391691143,15.472342013947452,nan,inf,0,0,0,0,3,1,3,0
2,0.03668730387904937,15.472342013947452,1.3548656296770243,inf,0,0,0,0,3,3,1,1
3,0.04748616079647976,15.472342013947452,1.8088383591762123,inf,0,0,0,0,3,3,1,1
4,0.05552337168386433,15.472342013947452,2.265135629529489,inf,0,0,0,0,4,1,6,0
5,0.06187707982625519,15.472342013947452,2.7214479991285025,inf,0,0,0,0,5,3,3,1
6,0.06754169399665008,15.472342013947452,3.1774626295452824,inf,0,0,0,0,4,1,6,0
7,0.07279404158932884,15.472342013947452,3.631826161256525,inf,0,0,0,0,2,2,1,1
8,0.07653476293479683,15.472342013947452,4.089147660392634,inf,0,0,0,0,3,1,3,0
9,0.07947160955027,15.472342013947452,4.54609646384095,inf,0,0,0,0,1,1,1,0
10,0.08144727420706441,15.472342013947452,5.002502313469174,inf,0,0,0,0,1,1,1,0
11,0.08245989241608598,15.472342013947452,5.4585565854981475,inf,0,0,0,0,1,1,1,0
12,0.08189708771307361,15.472342013947452,5.9142529893413585,inf,0,0,0,0,1,1,1,0
13,0.08021185903706232,15.472342013947452,6.368897247830566,inf,0,0,0,0,0,0,0,0
14,0.07736941536128004,15.472342013947452,6.822685894888477,inf,0,0,0,0,2,2,1,1
15,0.07369522621489316,15.472342013947452,7.275837905081577,inf,0,0,0,0,0,0,0,0
16,0.06935171217307974,15.472342013947452,7.728745023666168,inf,0,0,0,0,1,1,1,0
17,0.06466431887062601,15.472342013947452,8.181470492592545,inf,0,0,0,0,1,1,1,0
18,0.05983293875076392,15.472342013947452,8.633876725889488,inf,0,0,0,0,2,2,1,1
19,0.05532964935281928,15.472342013947452,9.086114718997608,inf,0,0,0,0,0,0,0,0
20,0.05127961117407693,15.472342013947452,9.538055798830763,inf,0,0,0,0,1,1,1,0
21,0.047898766866443065,15.472342013947452,9.98949127056708,inf,0,0,0,0,1,1,1,0
22,0.04522554354072536,15.472342013947452,10.440375319979596,inf,0,0,0,0,1,1,1,0
23,0.04314421625474489,15.472342013947452,10.890645285958648,inf,0,0,0,0,1,1,1,0
24,0.041670333277949945,15.472342013947452,11.340251520737812,inf,0,0,0,0,1,1,1,0
25,0.04069388201118936,15.472342013947452,11.78916047387968,inf,0,0,0,0,1,1,1,0
26,0.04011981228402066,15.472342013947452,12.237337558267779,inf,0,0,0,0,1,1,1,0
27,0.03976993657927466,15.472342013947452,12.684757236107226,inf,0,0,0,0,1,1,1,0
28,0.03969789811232094,15.472342013947452,13.131400683993274,inf,0,0,0,0,1,1,1,0
29,0.03974396866931046,15.472342013947452,13.577429964841029,inf,0,0,0,0,1,1,1,0
30,0.039648918038423575,15.472342013947452,14.022243028037224,inf,0,0,0,0,1,1,1,0
31,0.03950865142383435,15.472342013947452,14.46646256359865,inf,0,0,0,0,2,2,1,1
32,0.03929452445609255,15.472342013947452,14.909785123675235,inf,0,0,0,0,1,1,1,0
33,0.03896160681593748,15.472342013947452,15.236973432558642,inf,0,0,0,0,1,1,1,0
34,0.0384506230062394,15.472342013947452,15.284279130403151,inf,0,0,0,0,2,2,1,1
35,0.03786335186265728,15.472342013947452,15.28433216178844,inf,0,0,0,0,1,1,1,0
36,0.03736388309755609,15.472342013947452,15.284310059514235,inf,0,0,0,0,2,2,1,1
37,0.036775031385023374,15.472342013947452,15.28424418995801,inf,0,0,0,0,2,2,1,1
38,0.036042070985944724,15.472342013947452,15.284169564993494,inf,0,0,0,0,3,3,1,1
39,0.03527813304923314,15.472342013947452,15.284082805530316,inf,0,0,0,0,1,1,1,0
40,0.0345268419765737,15.472342013947452,15.283972133811918,inf,0,0,0,0,1,1,1,0
41,0.033572760363105233,15.472342013947452,15.28384543077839,inf,0,0,0,0,2,2,1,1
42,0.03261531908478434,15.472342013947452,15.283413963483218,inf,0,0,0,0,2,2,1,1
43,0.03125141850912182,15.472342013947452,15.283324881941184,inf,0,0,0,0,1,1,1,0
44,0.029605932250574993,15.472342013947452,15.281823758948319,inf,0,0,0,0,2,2,1,1
45,0.027771635973377604,15.472342013947452,15.278443085681687,inf,0,0,0,0,2,2,1,1
46,0.02606383018033335,15.472342013947452,15.275723785047848,inf,0,0,0,0,1,1,1,0
47,0.02475830651516927,15.472342013947452,15.2741197377226,inf,0,0,0,0,1,1,1,0
48,0.023777211607560106,15.472342013947452,15.275089064307275,inf,0,0,0,0,2,2,1,1
49,0.023157921845896358,15.472342013947452,15.278249282472165,inf,0,0,0,0,1,1,1,0
50,0.022816719891829984,15.472342013947452,15.281686986730156,inf,0,0,0,0,3,3,1,1
51,0.02268297005157286,15.472342013947452,15.284883113908524,inf,0,0,0,0,3,3,1,1
52,0.022876135863139482,15.472342013947452,15.287719579777775,inf,0,0,0,0,2,2,1,1
53,0.0231254146507111,15.472342013947452,15.290145470797903,inf,0,0,0,0,1,1,1,0
54,0.023465272428785218,15.472342013947452,15.29216562885268,inf,0,0,0,0,3,2,2,1
55,0.02387849023710177,15.472342013947452,15.293905086194446,inf,0,0,0,0,1,1,1,0
56,0.024108086816151564,15.472342013947452,15.295299922105215,inf,0,0,0,0,1,1,1,0
57,0.02400328178906072,15.472342013947452,15.294818475858,inf,0,0,0,0,1,1,1,0
58,0.02357034986176647,15.472342013947452,15.29417299284224,inf,0,0,0,0,1,1,1,0
59,0.02272860716642059,15.472342013947452,15.293450550370602,inf,0,0,0,0,2,2,1,1
60,0.02156596988354894,15.472342013947452,15.29250492305392,inf,0,0,0,0,2,2,1,1
61,0.020264698202117154,15.472342013947452,15.29138805260765,inf,0,0,0,0,3,2,2,1
62,0.018667958521336257,15.472342013947452,15.290163061458818,inf,0,0,0,0,2,2,1,1
63,0.016965705922646013,15.472342013947452,15.288886921563122,inf,0,0,0,0,1,1,1,0
