time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.16600073795702e-06,15.105901784182052,nan,inf,0,0,0,0,4,3,2,1
1,-0.010906958613446573,15.105901784182052,nan,inf,0,0,0,0,3,1,3,0
2,-0.01975670183407679,15.105901784182052,1.3491113299849298,inf,0,0,0,0,3,1,3,0
3,-0.024843681058239538,15.105901784182052,1.8061419055661116,inf,0,0,0,0,3,1,3,0
4,-0.02887199805246784,15.105901784182052,2.2637810476222104,inf,0,0,0,0,4,2,3,1
5,-0.03094552788745699,15.105901784182052,2.7219125642506845,inf,0,0,0,0,4,2,3,1
6,-0.03153351387439498,15.105901784182052,3.178621003815132,inf,0,0,0,0,3,2,2,1
7,-0.030987991735538963,15.105901784182052,3.635047921202198,inf,0,0,0,0,3,2,2,1
8,-0.029691428436488684,15.105901784182052,4.090233404358462,inf,0,0,0,0,2,1,2,0
9,-0.028111030408966838,15.105901784182052,4.547613402368796,inf,0,0,0,0,2,1,2,0
10,-0.02663690093426739,15.105901784182052,5.004984369760754,inf,0,0,0,0,2,1,2,0
11,-0.025568367626127735,15.105901784182052,5.460744962286432,inf,0,0,0,0,0,0,0,0
12,-0.02496776717858593,15.105901784182052,5.915984215325859,inf,0,0,0,0,0,0,0,0
13,-0.025238376252786972,15.105901784182052,6.369773423718483,inf,0,0,0,0,1,1,1,0
14,-0.02588908342279329,15.105901784182052,6.822678794787761,inf,0,0,0,0,1,1,1,0
15,-0.027265462319376738,15.105901784182052,7.275468257610161,inf,0,0,0,0,1,1,1,0
16,-0.02893459065720455,15.105901784182052,7.7281635620118605,inf,0,0,0,0,1,1,1,0
17,-0.030873824692310214,15.105901784182052,8.180626180076548,inf,0,0,0,0,0,0,0,0
18,-0.03256042378089817,15.105901784182052,8.633073473744503,inf,0,0,0,0,0,0,0,0
19,-0.03369568811461097,15.105901784182052,9.085743905130983,inf,0,0,0,0,0,0,0,0
20,-0.03412261861017657,15.105901784182052,9.537668265435348,inf,0,0,0,0,1,1,1,0
21,-0.03377635874029759,15.105901784182052,9.989080447576386,inf,0,0,0,0,1,1,1,0
22,-0.03271318060127054,15.105901784182052,10.439963259336059,inf,0,0,0,0,1,1,1,0
23,-0.03101228383116656,15.105901784182052,10.890259477925976,inf,0,0,0,0,3,2,2,1
24,-0.028801146496580075,15.105901784182052,11.339919724839698,inf,0,0,0,0,1,1,1,0
25,-0.026192283786340177,15.105901784182052,11.788901006982218,inf,0,0,0,0,1,1,1,0
26,-0.02332607172424864,15.105901784182052,12.237165060342797,inf,0,0,0,0,1,1,1,0
27,-0.02026386462897934,15.105901784182052,12.68467776679746,inf,0,0,0,0,2,1,2,0
28,-0.017224774071837097,15.105901784182052,13.131407715443917,inf,0,0,0,0,2,2,1,1
29,-0.014339311874502696,15.105901784182052,13.577542236954327,inf,0,0,0,0,2,2,1,1
30,-0.011722342811148766,15.105901784182052,14.02286716234733,inf,0,0,0,0,1,1,1,0
31,-0.009294234979205215,15.105901784182052,14.4669811488864,inf,0,0,0,0,3,1,3,0
