time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.949520265271413e-06,14.3814279292449,nan,inf,0,0,0,0,1,1,1,0
1,0.00022607364882723893,14.3814279292449,nan,inf,0,0,0,0,1,1,1,0
2,0.0003367115849572843,14.3814279292449,1.3484800507295907,inf,0,0,0,0,2,2,1,1
3,0.001080543145368968,14.3814279292449,1.806707596589379,inf,0,0,0,0,3,3,1,1
4,0.0021552843893357897,14.3814279292449,2.266590490089952,inf,0,0,0,0,1,1,1,0
5,0.003354868162019374,14.3814279292449,2.7242492775547853,inf,0,0,0,0,0,0,0,0
6,0.0050543975947209,14.3814279292449,3.180775743400352,inf,0,0,0,0,1,1,1,0
7,0.006623701492988045,14.3814279292449,3.636249669475797,inf,0,0,0,0,0,0,0,0
8,0.009174872343647878,14.3814279292449,4.089977355089726,inf,0,0,0,0,1,1,1,0
9,0.010458203348410314,14.3814279292449,4.5474529107237585,inf,0,0,0,0,1,1,1,0
10,0.011313128965894937,14.3814279292449,5.004062064623966,inf,0,0,0,0,1,1,1,0
11,0.011568100977109797,14.3814279292449,5.459814290393847,inf,0,0,0,0,2,2,1,1
12,0.010734824703281784,14.3814279292449,5.914863596845221,inf,0,0,0,0,0,0,0,0
13,0.00942781077669249,14.3814279292449,6.3688562031213865,inf,0,0,0,0,0,0,0,0
14,0.007351223672432834,14.3814279292449,6.822155260932596,inf,0,0,0,0,0,0,0,0
15,0.004798192608495899,14.3814279292449,7.275270596498243,inf,0,0,0,0,0,0,0,0
16,0.001978350634622517,14.3814279292449,7.728211577428693,inf,0,0,0,0,0,0,0,0
17,-0.0009489146051433025,14.3814279292449,8.180887299898371,inf,0,0,0,0,0,0,0,0
18,-0.0035221660059297716,14.3814279292449,8.633869482225807,inf,0,0,0,0,0,0,0,0
19,-0.005611961544492847,14.3814279292449,9.086301318189086,inf,0,0,0,0,0,0,0,0
20,-0.007057366412234464,14.3814279292449,9.538241394502709,inf,0,0,0,0,1,1,1,0
21,-0.007764416098338462,14.3814279292449,9.989669446525966,inf,0,0,0,0,0,0,0,0
22,-0.007830607335699055,14.3814279292449,10.440533442091622,inf,0,0,0,0,0,0,0,0
23,-0.007363222491487045,14.3814279292449,10.890779957967755,inf,0,0,0,0,0,0,0,0
24,-0.006327937399497748,14.3814279292449,11.340369281875727,inf,0,0,0,0,0,0,0,0
25,-0.004883479585947098,14.3814279292449,11.789263057662605,inf,0,0,0,0,0,0,0,0
26,-0.0030813550002119798,14.3814279292449,12.237430164569862,inf,0,0,0,0,0,0,0,0
27,-0.0011016189547890423,14.3814279292449,12.684840781404514,inf,0,0,0,0,0,0,0,0
28,0.0009486017100863425,14.3814279292449,13.131477865450021,inf,0,0,0,0,0,0,0,0
29,0.003141290701160057,14.3814279292449,13.577319540975832,inf,0,0,0,0,0,0,0,0
30,0.0050681684557926775,14.3814279292449,14.022628488977304,inf,0,0,0,0,0,0,0,0
31,0.006879041459923588,14.3814279292449,14.226479965655262,inf,0,0,0,0,0,0,0,0
32,0.008601912002642658,14.3814279292449,14.226558272297737,inf,0,0,0,0,0,0,0,0
33,0.010159013319987871,14.3814279292449,14.226491791461932,inf,0,0,0,0,1,1,1,0
34,0.011604219147354232,14.3814279292449,14.226534047983531,inf,0,0,0,0,0,0,0,0
35,0.012834199816396795,14.3814279292449,14.22654494681313,inf,0,0,0,0,0,0,0,0
36,0.0138935416137294,14.3814279292449,14.226406170016608,inf,0,0,0,0,0,0,0,0
37,0.014671423431275827,14.3814279292449,14.226247687069012,inf,0,0,0,0,1,1,1,0
38,0.01528693713589639,14.3814279292449,14.226246471698737,inf,0,0,0,0,1,1,1,0
39,0.01589244210946074,14.3814279292449,14.226222696365046,inf,0,0,0,0,1,1,1,0
40,0.01648144761667943,14.3814279292449,14.226169662833259,inf,0,0,0,0,1,1,1,0
41,0.0170243911184333,14.3814279292449,14.226101705097994,inf,0,0,0,0,1,1,1,0
42,0.017580468437921375,14.3814279292449,14.226025204801187,inf,0,0,0,0,0,0,0,0
43,0.017911106917230767,14.3814279292449,14.225936548751715,inf,0,0,0,0,0,0,0,0
44,0.017776562604059673,14.3814279292449,14.224605422983196,inf,0,0,0,0,1,1,1,0
45,0.017474864305561076,14.3814279292449,14.221647535142882,inf,0,0,0,0,1,1,1,0
46,0.01730993823082621,14.3814279292449,14.219267704708761,inf,0,0,0,0,1,1,1,0
47,0.017199527076322788,14.3814279292449,14.217680071756293,inf,0,0,0,0,0,0,0,0
48,0.017509926057395625,14.3814279292449,14.217783710474814,inf,0,0,0,0,0,0,0,0
49,0.01804996498626197,14.3814279292449,14.220067337095179,inf,0,0,0,0,0,0,0,0
50,0.018811574307354126,14.3814279292449,14.223134506485128,inf,0,0,0,0,0,0,0,0
