time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.097175024276676e-06,13.994033029739862,nan,inf,0,0,0,0,2,2,1,1
1,0.0015673545277163589,13.994033029739862,nan,inf,0,0,0,0,2,2,1,1
2,0.0033854535934409696,13.994033029739862,1.3484668845141758,inf,0,0,0,0,4,2,4,1
3,0.004875859999495152,13.994033029739862,1.8057912767358306,inf,0,0,0,0,4,4,1,1
4,0.007022410308230583,13.994033029739862,2.2654074346499913,inf,0,0,0,0,3,2,2,1
5,0.008930945555158538,13.994033029739862,2.7234118937168246,inf,0,0,0,0,2,2,1,1
6,0.010403493822821127,13.994033029739862,3.179916905759936,inf,0,0,0,0,4,1,4,0
7,0.013282886068522553,13.994033029739862,3.635852390772757,inf,0,0,0,0,2,2,1,1
8,0.01604677837018916,13.994033029739862,4.089572274874522,inf,0,0,0,0,3,2,2,1
9,0.018451849218975122,13.994033029739862,4.5472864302901295,inf,0,0,0,0,3,2,2,1
10,0.020157539126595764,13.994033029739862,5.003979789875303,inf,0,0,0,0,2,2,1,1
11,0.020665212194395943,13.994033029739862,5.459748821572304,inf,0,0,0,0,1,1,1,0
12,0.020399271223639347,13.994033029739862,5.915084077294824,inf,0,0,0,0,1,1,1,0
13,0.019289133143676515,13.994033029739862,6.369323597161557,inf,0,0,0,0,2,2,1,1
14,0.017441202095268248,13.994033029739862,6.822624730760292,inf,0,0,0,0,2,2,1,1
15,0.01511532608458131,13.994033029739862,7.2756356127846535,inf,0,0,0,0,2,2,1,1
16,0.012271622446391465,13.994033029739862,7.728445094002699,inf,0,0,0,0,1,1,1,0
17,0.009209075824751426,13.994033029739862,8.180989291079642,inf,0,0,0,0,1,1,1,0
18,0.006129967464759273,13.994033029739862,8.633256039621031,inf,0,0,0,0,0,0,0,0
19,0.0034402175798228956,13.994033029739862,9.085765799383916,inf,0,0,0,0,0,0,0,0
20,0.001299738945669434,13.994033029739862,9.53774623566871,inf,0,0,0,0,1,1,1,0
21,-0.00018719073971696227,13.994033029739862,9.989211534181587,inf,0,0,0,0,1,1,1,0
22,-0.0010312166510758627,13.994033029739862,10.440127219684376,inf,0,0,0,0,2,2,1,1
23,-0.0011716771972867979,13.994033029739862,10.890444006030885,inf,0,0,0,0,0,0,0,0
24,-0.0007773726393552164,13.994033029739862,11.340109245471888,inf,0,0,0,0,1,1,1,0
25,0.00019099963900935646,13.994033029739862,11.789077949304943,inf,0,0,0,0,2,2,1,1
26,0.0016319197499031495,13.994033029739862,12.237312527564026,inf,0,0,0,0,0,0,0,0
27,0.003329007246420412,13.994033029739862,12.684781705255757,inf,0,0,0,0,1,1,1,0
28,0.005174761779264787,13.994033029739862,13.131467852599275,inf,0,0,0,0,1,1,1,0
29,0.007189436880853849,13.994033029739862,13.577348210907795,inf,0,0,0,0,0,0,0,0
30,0.00902802760053776,13.994033029739862,13.850224511411387,inf,0,0,0,0,2,2,1,1
31,0.01076257608594265,13.994033029739862,13.849951275875277,inf,0,0,0,0,1,1,1,0
32,0.0124497690354488,13.994033029739862,13.849911731916015,inf,0,0,0,0,3,3,1,1
33,0.014028941625186989,13.994033029739862,13.849851664075855,inf,0,0,0,0,1,1,1,0
