time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.621986456503238e-05,14.423988152891006,nan,inf,0,0,0,0,4,2,3,1
1,0.018351132287452665,14.423988152891006,nan,inf,0,0,0,0,4,2,3,1
2,0.030878683264152905,14.423988152891006,1.348591061324281,inf,0,0,0,0,4,2,3,1
3,0.03949124113822212,14.423988152891006,1.8040524881564894,inf,0,0,0,0,3,1,3,0
4,0.045674674079469554,14.423988152891006,2.2612311177225717,inf,0,0,0,0,2,2,1,1
5,0.05029899952901457,14.423988152891006,2.7188454899889845,inf,0,0,0,0,4,3,2,1
6,0.054005881957852823,14.423988152891006,3.1759279731449266,inf,0,0,0,0,2,1,2,0
7,0.05780314742763942,14.423988152891006,3.6328349834278177,inf,0,0,0,0,1,1,1,0
8,0.06113093018619215,14.423988152891006,4.088965162010676,inf,0,0,0,0,3,2,2,1
9,0.06452638437224482,14.423988152891006,4.546207947230563,inf,0,0,0,0,2,1,2,0
10,0.06728801293523382,14.423988152891006,5.003697223634573,inf,0,0,0,0,1,1,1,0
11,0.069907482377318,14.423988152891006,5.4598576741869564,inf,0,0,0,0,2,1,2,0
12,0.07126902554364177,14.423988152891006,5.914984204281393,inf,0,0,0,0,0,0,0,0
13,0.07142083752671836,14.423988152891006,6.369948937039894,inf,0,0,0,0,0,0,0,0
14,0.0707671933193004,14.423988152891006,6.824420526829165,inf,0,0,0,0,0,0,0,0
15,0.06919076683767329,14.423988152891006,7.27731984084236,inf,0,0,0,0,1,1,1,0
16,0.06658660145357913,14.423988152891006,7.729443093110695,inf,0,0,0,0,0,0,0,0
17,0.06312188206488167,14.423988152891006,8.181220317753935,inf,0,0,0,0,0,0,0,0
18,0.059003944637757405,14.423988152891006,8.632920659528367,inf,0,0,0,0,1,1,1,0
19,0.05443825363627954,14.423988152891006,9.084463694839622,inf,0,0,0,0,0,0,0,0
20,0.04945760469555489,14.423988152891006,9.535879674468635,inf,0,0,0,0,1,1,1,0
21,0.04447832302787079,14.423988152891006,9.987037160613232,inf,0,0,0,0,0,0,0,0
22,0.03999790860986365,14.423988152891006,10.437912201356776,inf,0,0,0,0,1,1,1,0
23,0.03600336983389193,14.423988152891006,10.888440440846146,inf,0,0,0,0,1,1,1,0
24,0.03280729977696495,14.423988152891006,11.338377428321516,inf,0,0,0,0,1,1,1,0
25,0.03034837049291608,14.423988152891006,11.787678106138884,inf,0,0,0,0,2,2,1,1
26,0.028619171143912568,14.423988152891006,12.236255874362215,inf,0,0,0,0,1,1,1,0
27,0.0274798965556646,14.423988152891006,12.684062012959775,inf,0,0,0,0,1,1,1,0
28,0.026781860337006656,14.423988152891006,13.131045275531203,inf,0,0,0,0,1,1,1,0
29,0.026570056870484977,14.423988152891006,13.577179694406817,inf,0,0,0,0,2,2,1,1
30,0.026520527543396163,14.423988152891006,14.022634407499094,inf,0,0,0,0,2,1,2,0
31,0.026595863277495066,14.423988152891006,14.268174927244091,inf,0,0,0,0,1,1,1,0
32,0.026773781870474335,14.423988152891006,14.268410143759462,inf,0,0,0,0,2,2,1,1
33,0.02696328325405624,14.423988152891006,14.268400960169567,inf,0,0,0,0,1,1,1,0
34,0.027242578717806533,14.423988152891006,14.268305957777155,inf,0,0,0,0,2,2,1,1
35,0.02755572145467891,14.423988152891006,14.268292568020861,inf,0,0,0,0,1,1,1,0
36,0.027839374289739725,14.423988152891006,14.268246543931042,inf,0,0,0,0,2,1,2,0
37,0.02804202407936865,14.423988152891006,14.268178621820304,inf,0,0,0,0,1,1,1,0
38,0.028374150408479785,14.423988152891006,14.268083646826573,inf,0,0,0,0,2,2,1,1
39,0.02852616689918895,14.423988152891006,14.267945637240368,inf,0,0,0,0,3,2,2,1
40,0.02869561852330965,14.423988152891006,14.267815648478443,inf,0,0,0,0,1,1,1,0
41,0.02878444359938337,14.423988152891006,14.267660697485548,inf,0,0,0,0,1,1,1,0
42,0.028793055108246354,14.423988152891006,14.267506352416875,inf,0,0,0,0,2,1,2,0
43,0.02834505492426278,14.423988152891006,14.267072507170838,inf,0,0,0,0,1,1,1,0
44,0.02734771578462595,14.423988152891006,14.265648040018805,inf,0,0,0,0,1,1,1,0
45,0.026244815344885673,14.423988152891006,14.26263825970338,inf,0,0,0,0,1,1,1,0
46,0.025023947732872462,14.423988152891006,14.260248875071758,inf,0,0,0,0,2,2,1,1
47,0.024018708815400205,14.423988152891006,14.258638413122908,inf,0,0,0,0,2,2,1,1
48,0.02328317871600182,14.423988152891006,14.258652770955061,inf,0,0,0,0,1,1,1,0
49,0.022839270802268927,14.423988152891006,14.260996129342534,inf,0,0,0,0,2,1,2,0
50,0.022795998336360784,14.423988152891006,14.264161763905394,inf,0,0,0,0,2,2,1,1
51,0.02293290915614466,14.423988152891006,14.267175069260912,inf,0,0,0,0,1,1,1,0
52,0.02319774553866476,14.423988152891006,14.269887144808262,inf,0,0,0,0,1,1,1,0
53,0.02364331099187149,14.423988152891006,14.272244102621183,inf,0,0,0,0,2,2,1,1
54,0.02410309542791423,14.423988152891006,14.274724529381968,inf,0,0,0,0,1,1,1,0
55,0.024613407104935606,14.423988152891006,14.287101107036321,inf,0,0,0,0,1,1,1,0
56,0.02497626785578079,14.423988152891006,14.288905780476194,inf,0,0,0,0,2,1,2,0
57,0.025087821701728692,14.423988152891006,14.2892448349149,inf,0,0,0,0,1,1,1,0
58,0.02487083345654202,14.423988152891006,14.282112126773518,inf,0,0,0,0,1,1,1,0
59,0.024258139112253815,14.423988152891006,14.279255508654959,inf,0,0,0,0,2,2,1,1
60,0.023182828027476045,14.423988152891006,14.277661076865233,inf,0,0,0,0,1,1,1,0
61,0.021851898476795313,14.423988152891006,14.276019804884907,inf,0,0,0,0,3,2,2,1
62,0.020263504809139576,14.423988152891006,14.274881734396029,inf,0,0,0,0,1,1,1,0
63,0.018603846786802485,14.423988152891006,14.273646252561724,inf,0,0,0,0,2,2,1,1
64,0.01680015360807897,14.423988152891006,14.272421933745434,inf,0,0,0,0,1,1,1,0
65,0.014961137516900026,14.423988152891006,14.271377578281946,inf,0,0,0,0,1,1,1,0
66,0.013109469663751734,14.423988152891006,14.270502821100619,inf,0,0,0,0,2,2,1,1
67,0.011434485310650631,14.423988152891006,14.269839079929481,inf,0,0,0,0,2,1,2,0
68,0.00993443927008376,14.423988152891006,14.26893121131993,inf,0,0,0,0,3,3,1,1
69,0.008728613258289488,14.423988152891006,14.268669744886488,inf,0,0,0,0,2,2,1,1
70,0.007827754104420135,14.423988152891006,14.268706550017795,inf,0,0,0,0,2,2,1,1
71,0.0072951705543001346,14.423988152891006,14.269133463016153,inf,0,0,0,0,2,2,1,1
72,0.007085059026660949,14.423988152891006,14.269671731608783,inf,0,0,0,0,2,2,1,1
73,0.0071479521706723365,14.423988152891006,14.270084669952187,inf,0,0,0,0,2,2,1,1
74,0.007477447211388132,14.423988152891006,14.270465767031634,inf,0,0,0,0,1,1,1,0
75,0.008070580716562342,14.423988152891006,14.2708494601092,inf,0,0,0,0,1,1,1,0
76,0.008826796845360387,14.423988152891006,14.271240332806467,inf,0,0,0,0,1,1,1,0
77,0.009753476929453862,14.423988152891006,14.271637557363004,inf,0,0,0,0,1,1,1,0
78,0.010752126035423843,14.423988152891006,14.272029016373482,inf,0,0,0,0,2,2,1,1
79,0.011694427664254433,14.423988152891006,14.272315933641691,inf,0,0,0,0,1,1,1,0
80,0.012704722622346655,14.423988152891006,14.27269173021497,inf,0,0,0,0,1,1,1,0
81,0.01373290649512044,14.423988152891006,14.27306255751284,inf,0,0,0,0,2,1,2,0
82,0.0147025797780795,14.423988152891006,14.273399895061205,inf,0,0,0,0,1,1,1,0
83,0.015465035254757706,14.423988152891006,14.273695134672426,inf,0,0,0,0,2,2,1,1
84,0.016158729747126913,14.423988152891006,14.273954787936152,inf,0,0,0,0,1,1,1,0
85,0.016682471201009103,14.423988152891006,14.27415445072322,inf,0,0,0,0,2,2,1,1
86,0.01714427912300362,14.423988152891006,14.27431463240958,inf,0,0,0,0,2,1,2,0
87,0.01735873523089904,14.423988152891006,14.274420160278865,inf,0,0,0,0,3,3,1,1
88,0.01746919537263537,14.423988152891006,14.274497170731294,inf,0,0,0,0,1,1,1,0
89,0.01745302097878624,14.423988152891006,14.274524247210264,inf,0,0,0,0,3,2,2,1
90,0.017259979287988392,14.423988152891006,14.274518839991435,inf,0,0,0,0,2,2,1,1
91,0.01698702124725392,14.423988152891006,14.274487271906402,inf,0,0,0,0,4,2,3,1
92,0.016576679575956106,14.423988152891006,14.274425910497802,inf,0,0,0,0,3,2,2,1
93,0.016168411403499408,14.423988152891006,14.274349297592906,inf,0,0,0,0,2,2,1,1
94,0.015600542722618809,14.423988152891006,14.274252791482269,inf,0,0,0,0,2,2,1,1
95,0.014990062531787514,14.423988152891006,14.274155267162072,inf,0,0,0,0,1,1,1,0
96,0.014333692100322688,14.423988152891006,14.27404845444326,inf,0,0,0,0,3,2,2,1
97,0.013659824537065643,14.423988152891006,14.273941932562312,inf,0,0,0,0,4,2,3,1
98,0.012955349450251438,14.423988152891006,14.273837911034956,inf,0,0,0,0,3,2,2,1
99,0.01224398489222303,14.423988152891006,14.273740357673706,inf,0,0,0,0,3,3,1,1
100,0.011560332644210117,14.423988152891006,14.27365032457428,inf,0,0,0,0,2,1,2,0
101,0.010901178079536082,14.423988152891006,14.273569379717388,inf,0,0,0,0,4,2,3,1
102,0.010287688521083166,14.423988152891006,14.273499436961712,inf,0,0,0,0,1,1,1,0
103,0.009665859047501517,14.423988152891006,14.27344043286686,inf,0,0,0,0,2,2,1,1
104,0.009043077014064545,14.423988152891006,14.273393797924056,inf,0,0,0,0,2,2,1,1
105,0.008502314631573495,14.423988152891006,14.273357995881685,inf,0,0,0,0,3,3,1,1
106,0.008001448640200208,14.423988152891006,14.273331385954602,inf,0,0,0,0,3,2,2,1
107,0.00756321538084117,14.423988152891006,14.273315385025926,inf,0,0,0,0,2,2,1,1
108,0.007168023710983669,14.423988152891006,14.27330766493425,inf,0,0,0,0,2,2,1,1
109,0.006847776324767515,14.423988152891006,14.273307832593366,inf,0,0,0,0,3,2,2,1
110,0.006478052937824252,14.423988152891006,14.273313692708443,inf,0,0,0,0,1,1,1,0
111,0.0062181185149474665,14.423988152891006,14.273327057497905,inf,0,0,0,0,3,2,2,1
112,0.005960476010905139,14.423988152891006,14.27334120192122,inf,0,0,0,0,3,2,2,1
113,0.0057164335829283375,14.423988152891006,14.27336033965348,inf,0,0,0,0,3,2,2,1
114,0.0055102010876256656,14.423988152891006,14.27338095271272,inf,0,0,0,0,4,2,3,1
115,0.005325172456893535,14.423988152891006,14.273401832756411,inf,0,0,0,0,4,2,3,1
116,0.005145902216413834,14.423988152891006,14.273423003489311,inf,0,0,0,0,2,1,2,0
117,0.004940438009249506,14.423988152891006,14.273443731950431,inf,0,0,0,0,2,2,1,1
118,0.0047627437582462104,14.423988152891006,14.27346386480559,inf,0,0,0,0,4,2,3,1
119,0.00460038216216015,14.423988152891006,14.27348100275251,inf,0,0,0,0,2,2,1,1
120,0.004414653995285143,14.423988152891006,14.273496306575623,inf,0,0,0,0,1,1,1,0
121,0.0042022712408596,14.423988152891006,14.273510146001017,inf,0,0,0,0,4,3,2,1
122,0.004011173271176366,14.423988152891006,14.273521641916208,inf,0,0,0,0,2,2,1,1
123,0.0038193473404554298,14.423988152891006,14.273529673161333,inf,0,0,0,0,3,2,2,1
124,0.0036371183134081215,14.423988152891006,14.27353583054074,inf,0,0,0,0,4,3,2,1
125,0.003357537068357095,14.423988152891006,14.273539519265524,inf,0,0,0,0,3,3,1,1
126,0.0031716286793655544,14.423988152891006,14.273543387858615,inf,0,0,0,0,3,2,2,1
127,0.002883437539897997,14.423988152891006,14.273541648072353,inf,0,0,0,0,2,2,1,1
128,0.002672189487046413,14.423988152891006,14.273542208035904,inf,0,0,0,0,4,2,3,1
129,0.0024739887914858342,14.423988152891006,14.27353812633649,inf,0,0,0,0,2,2,1,1
130,0.0023549103042237772,14.423988152891006,14.273534217700135,inf,0,0,0,0,3,2,2,1
131,0.002162432638393617,14.423988152891006,14.273528259363784,inf,0,0,0,0,4,3,2,1
132,0.0020136137033849423,14.423988152891006,14.273524401308167,inf,0,0,0,0,2,2,1,1
133,0.001844409164937822,14.423988152891006,14.27351818555845,inf,0,0,0,0,3,2,2,1
134,0.0016726397297248514,14.423988152891006,14.27351299729758,inf,0,0,0,0,3,1,4,0
135,0.0015766335037715688,14.423988152891006,14.273507594639176,inf,0,0,0,0,5,2,4,1
136,0.001459477112445344,14.423988152891006,14.273501041626632,inf,0,0,0,0,4,3,2,1
137,0.0013228871974418311,14.423988152891006,14.27349639494053,inf,0,0,0,0,4,2,3,1
138,0.0012018549606906057,14.423988152891006,14.273492172662845,inf,0,0,0,0,5,3,3,1
139,0.0010962910886696674,14.423988152891006,14.273487891868955,inf,0,0,0,0,2,2,1,1
140,0.001003786133100006,14.423988152891006,14.27348414773895,inf,0,0,0,0,4,2,2,2
141,0.0009032603379303663,14.423988152891006,14.27348097159481,inf,0,0,0,0,5,2,4,2
142,0.0008133249389927555,14.423988152891006,14.273478708084737,inf,0,0,0,0,4,3,2,1
143,0.0007342726001392877,14.423988152891006,14.273476677776689,inf,0,0,0,0,5,4,2,1
144,0.000644738420795431,14.423988152891006,14.273475141513863,inf,0,0,0,0,2,2,1,1
145,0.0005442218087933792,14.423988152891006,14.273474445658703,inf,0,0,0,0,5,3,3,1
146,0.00042596212867510876,14.423988152891006,14.273474220116952,inf,0,0,0,0,4,3,2,1
147,0.0002760153642768691,14.423988152891006,14.27347453912433,inf,0,0,0,0,2,2,1,1
148,0.00015532745110784788,14.423988152891006,14.273475489518349,inf,0,0,0,0,4,2,2,2
149,7.80939054617402e-05,14.423988152891006,14.27347575001849,inf,0,0,0,0,3,3,1,1
150,-3.200590914909882e-06,14.423988152891006,14.273475935526243,inf,0,0,0,0,4,3,2,1
151,-7.057015491621318e-05,14.423988152891006,14.273476959259545,inf,0,0,0,0,5,4,2,1
152,-8.872184489083922e-05,14.423988152891006,14.273477766545788,inf,0,0,0,0,5,3,3,1
