time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.957184181969673e-06,15.021281138978178,nan,inf,0,0,0,0,2,2,1,1
1,0.04126815208152156,15.021281138978178,nan,inf,0,0,0,0,4,2,4,1
2,0.06968308260672867,15.021281138978178,1.3613706685850389,inf,0,0,0,0,3,1,4,0
3,0.089706689870651,15.021281138978178,1.8077346014342284,inf,0,0,0,0,2,2,1,1
4,0.10402817237777218,15.021281138978178,2.2629368937077263,inf,0,0,0,0,4,2,4,1
5,0.1143769041313308,15.021281138978178,2.71864945609256,inf,0,0,0,0,3,3,1,1
6,0.12235397400955139,15.021281138978178,3.1740492986146713,inf,0,0,0,0,3,2,2,1
7,0.1286117608597726,15.021281138978178,3.6305451044884274,inf,0,0,0,0,2,2,1,1
8,0.1339952453659809,15.021281138978178,4.088398534472379,inf,0,0,0,0,1,1,1,0
9,0.13808250878959194,15.021281138978178,4.545764109603211,inf,0,0,0,0,1,1,1,0
10,0.14059598230730924,15.021281138978178,5.002270393784319,inf,0,0,0,0,1,1,1,0
11,0.14165523398983454,15.021281138978178,5.458602339615905,inf,0,0,0,0,0,0,0,0
12,0.14104999806296714,15.021281138978178,5.914586059433527,inf,0,0,0,0,0,0,0,0
13,0.13886586132700002,15.021281138978178,6.369814024503227,inf,0,0,0,0,0,0,0,0
14,0.1350494189635042,15.021281138978178,6.823493980185263,inf,0,0,0,0,1,1,1,0
15,0.1300609596813937,15.021281138978178,7.276229734859145,inf,0,0,0,0,1,1,1,0
16,0.12424530990634891,15.021281138978178,7.728768659935824,inf,0,0,0,0,1,1,1,0
17,0.11781186766676922,15.021281138978178,8.181186248783392,inf,0,0,0,0,2,2,1,1
18,0.11097133707208491,15.021281138978178,8.633299001613748,inf,0,0,0,0,1,1,1,0
19,0.10416129643545866,15.021281138978178,9.085316106544479,inf,0,0,0,0,1,1,1,0
20,0.09764567635016744,15.021281138978178,9.537151138928872,inf,0,0,0,0,0,0,0,0
21,0.09154994366046124,15.021281138978178,9.988598335257958,inf,0,0,0,0,0,0,0,0
22,0.08596535484245028,15.021281138978178,10.439487092987214,inf,0,0,0,0,2,2,1,1
23,0.08102809803914007,15.021281138978178,10.889791909049716,inf,0,0,0,0,0,0,0,0
24,0.07661547993250073,15.021281138978178,11.339472990763076,inf,0,0,0,0,2,2,1,1
25,0.07283059683476269,15.021281138978178,11.788471177847963,inf,0,0,0,0,0,0,0,0
26,0.06937795533243579,15.021281138978178,12.236753609589682,inf,0,0,0,0,2,2,1,1
