time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.042453126426231e-05,14.802716201019786,nan,inf,0,0,0,0,3,1,3,0
1,0.025791272121719035,14.802716201019786,nan,inf,0,0,0,0,2,1,2,0
2,0.043485068868981236,14.802716201019786,1.3559923639074212,inf,0,0,0,0,6,2,6,1
3,0.05583954111524031,14.802716201019786,1.8080863393647626,inf,0,0,0,0,3,1,3,0
4,0.06471617967276061,14.802716201019786,2.2642915652449314,inf,0,0,0,0,4,1,6,0
5,0.07138626441962018,14.802716201019786,2.7209545115370783,inf,0,0,0,0,2,2,1,1
6,0.07672906416690829,14.802716201019786,3.1773572126145972,inf,0,0,0,0,3,1,3,0
7,0.08118198793159197,14.802716201019786,3.6334329538489984,inf,0,0,0,0,3,2,2,1
8,0.08512098436517235,14.802716201019786,4.089734318522665,inf,0,0,0,0,1,1,1,0
9,0.08813201171644444,14.802716201019786,4.546584826621221,inf,0,0,0,0,3,2,2,1
10,0.09066172281508617,14.802716201019786,5.0032268329421665,inf,0,0,0,0,1,1,1,0
11,0.09167274471055376,14.802716201019786,5.459049858534293,inf,0,0,0,0,0,0,0,0
12,0.09075175004291547,14.802716201019786,5.914681417918604,inf,0,0,0,0,1,1,1,0
13,0.08878063216440213,14.802716201019786,6.369115475574152,inf,0,0,0,0,0,0,0,0
14,0.08606045666004093,14.802716201019786,6.822560074589749,inf,0,0,0,0,1,1,1,0
15,0.08233667199929702,14.802716201019786,7.275574045196882,inf,0,0,0,0,1,1,1,0
16,0.0779261084614557,14.802716201019786,7.72841987826009,inf,0,0,0,0,1,1,1,0
17,0.07294577473939778,14.802716201019786,8.180986246704379,inf,0,0,0,0,1,1,1,0
18,0.06770718135983153,14.802716201019786,8.63333786674107,inf,0,0,0,0,0,0,0,0
19,0.0625732985217275,14.802716201019786,9.085505850071064,inf,0,0,0,0,2,2,1,1
20,0.05784156483581972,14.802716201019786,9.537463379809449,inf,0,0,0,0,1,1,1,0
21,0.05350859623982921,14.802716201019786,9.988929691321731,inf,0,0,0,0,1,1,1,0
22,0.049657988501849964,14.802716201019786,10.439835892075203,inf,0,0,0,0,1,1,1,0
23,0.04636317797703527,14.802716201019786,10.890152000191602,inf,0,0,0,0,1,1,1,0
24,0.04356876927811055,14.802716201019786,11.339823094847032,inf,0,0,0,0,1,1,1,0
25,0.04124848412066513,14.802716201019786,11.788803429876076,inf,0,0,0,0,1,1,1,0
26,0.039215140671368026,14.802716201019786,12.237058856340994,inf,0,0,0,0,1,1,1,0
27,0.03739451517116663,14.802716201019786,12.68455826478231,inf,0,0,0,0,1,1,1,0
28,0.035733563452709415,14.802716201019786,13.131277057532076,inf,0,0,0,0,1,1,1,0
29,0.034280868781603274,14.802716201019786,13.577189850791536,inf,0,0,0,0,2,2,1,1
30,0.0327012326401321,14.802716201019786,14.022546247079074,inf,0,0,0,0,2,1,2,0
31,0.031066367556729008,14.802716201019786,14.466423787085976,inf,0,0,0,0,2,2,1,1
32,0.029436477012395608,14.802716201019786,14.635550911241847,inf,0,0,0,0,2,2,1,1
33,0.027872726405025926,14.802716201019786,14.63559861933045,inf,0,0,0,0,1,1,1,0
34,0.026336701129676524,14.802716201019786,14.635651730933546,inf,0,0,0,0,2,2,1,1
35,0.024920285454887538,14.802716201019786,14.635665582684819,inf,0,0,0,0,3,1,3,0
36,0.02362647691502257,14.802716201019786,14.63564170099184,inf,0,0,0,0,1,1,1,0
37,0.022317290477089143,14.802716201019786,14.635587191263562,inf,0,0,0,0,1,1,1,0
38,0.02119521893395531,14.802716201019786,14.635513501641588,inf,0,0,0,0,3,3,1,1
39,0.0200954479113103,14.802716201019786,14.63541400611462,inf,0,0,0,0,2,2,1,1
40,0.018990207765258844,14.802716201019786,14.635302403700733,inf,0,0,0,0,2,2,1,1
41,0.017873620014645875,14.802716201019786,14.634907839773124,inf,0,0,0,0,2,2,1,1
42,0.01671058219314351,14.802716201019786,14.63455759984374,inf,0,0,0,0,1,1,1,0
43,0.015355755120989915,14.802716201019786,14.634514293289435,inf,0,0,0,0,1,1,1,0
44,0.013707587425619037,14.802716201019786,14.63316190115485,inf,0,0,0,0,2,2,1,1
45,0.012036655507919602,14.802716201019786,14.630070806383957,inf,0,0,0,0,1,1,1,0
46,0.010378845264628567,14.802716201019786,14.627634824053773,inf,0,0,0,0,3,2,2,1
47,0.008864300494384997,14.802716201019786,14.625993470190348,inf,0,0,0,0,3,2,2,1
48,0.007766392459424421,14.802716201019786,14.626314233596798,inf,0,0,0,0,2,2,1,1
49,0.006933957344825274,14.802716201019786,14.62924060976308,inf,0,0,0,0,1,1,1,0
50,0.006467472479853523,14.802716201019786,14.63252699016235,inf,0,0,0,0,2,2,1,1
51,0.0062689388663704805,14.802716201019786,14.635602952551741,inf,0,0,0,0,1,1,1,0
52,0.006427456010642008,14.802716201019786,14.638340262601822,inf,0,0,0,0,1,1,1,0
53,0.0068258299511101,14.802716201019786,14.640696992842193,inf,0,0,0,0,2,2,1,1
54,0.007606939046407519,14.802716201019786,14.642656789342176,inf,0,0,0,0,2,2,1,1
55,0.008513112785544018,14.802716201019786,14.64421876057868,inf,0,0,0,0,1,1,1,0
56,0.009525680637279339,14.802716201019786,14.652197550823857,inf,0,0,0,0,1,1,1,0
57,0.010482505328289801,14.802716201019786,14.652397111732238,inf,0,0,0,0,2,2,1,1
58,0.011140093391086105,14.802716201019786,14.648706183972385,inf,0,0,0,0,1,1,1,0
59,0.011493240276611166,14.802716201019786,14.646770289056697,inf,0,0,0,0,2,2,1,1
60,0.011412383267544866,14.802716201019786,14.645145430955305,inf,0,0,0,0,1,1,1,0
