time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,-0.020186919169823923,14.729380178442188,9.990410305050174,inf,0,0,0,0,0,0,0,0
22,-0.01830809723700104,14.729380178442188,10.441128647481543,inf,0,0,0,0,0,0,0,0
23,-0.016118031918847097,14.729380178442188,10.891236161214982,inf,0,0,0,0,1,1,1,0
24,-0.013822324240874746,14.729380178442188,11.340944363538494,inf,0,0,0,0,2,1,2,0
25,-0.011436119176030256,14.729380178442188,11.789935396926737,inf,0,0,0,0,2,2,1,1
26,-0.009164993611378139,14.729380178442188,12.238180069535467,inf,0,0,0,0,1,1,1,0
27,-0.006913040114011623,14.729380178442188,12.68546442097515,inf,0,0,0,0,2,1,2,0
28,-0.004628629847121954,14.729380178442188,13.131972016525692,inf,0,0,0,0,2,1,2,0
29,-0.0023192628272764877,14.729380178442188,13.577685205810898,inf,0,0,0,0,2,1,2,0
30,-0.00021766688686007934,14.729380178442188,14.022761338780064,inf,0,0,0,0,2,1,2,0
31,0.0016761057523218405,14.729380178442188,14.46646361197298,inf,0,0,0,0,1,1,1,0
32,0.0035647152852676064,14.729380178442188,14.564407014441539,inf,0,0,0,0,1,1,1,0
33,0.00538040298270627,14.729380178442188,14.564330556952099,inf,0,0,0,0,2,2,1,1
34,0.007244098678616268,14.729380178442188,14.564331569267285,inf,0,0,0,0,3,1,3,0
35,0.009002325860471496,14.729380178442188,14.564301853075714,inf,0,0,0,0,1,1,1,0
36,0.01079074845736647,14.729380178442188,14.564265889148933,inf,0,0,0,0,1,1,1,0
37,0.012388607780613951,14.729380178442188,14.564202098060118,inf,0,0,0,0,1,1,1,0
38,0.013791291502946942,14.729380178442188,14.564145102815662,inf,0,0,0,0,1,1,1,0
39,0.014948331217101023,14.729380178442188,14.563856239184156,inf,0,0,0,0,2,1,2,0
40,0.016044773094188086,14.729380178442188,14.563820737452337,inf,0,0,0,0,2,2,1,1
41,0.01718214135354818,14.729380178442188,14.563764755996102,inf,0,0,0,0,2,1,2,0
42,0.018207300496921812,14.729380178442188,14.563690500392585,inf,0,0,0,0,2,2,1,1
43,0.01882107132742776,14.729380178442188,14.563624373397262,inf,0,0,0,0,1,1,1,0
44,0.018653186321159167,14.729380178442188,14.562271947564515,inf,0,0,0,0,1,1,1,0
45,0.017917094476926056,14.729380178442188,14.560886162849389,inf,0,0,0,0,2,1,2,0
46,0.0170070659817239,14.729380178442188,14.558184097253259,inf,0,0,0,0,2,2,1,1
47,0.016314530518321338,14.729380178442188,14.556164662797432,inf,0,0,0,0,2,2,1,1
48,0.0162197474727169,14.729380178442188,14.555353197274965,inf,0,0,0,0,1,1,1,0
49,0.016553571094707273,14.729380178442188,14.556785961542612,inf,0,0,0,0,2,1,2,0
50,0.01729757608229366,14.729380178442188,14.559849586505862,inf,0,0,0,0,2,2,1,1
51,0.0184289287532646,14.729380178442188,14.562935312339757,inf,0,0,0,0,1,1,1,0
52,0.019816681172241737,14.729380178442188,14.565738357944355,inf,0,0,0,0,2,2,1,1
53,0.021408777591317305,14.729380178442188,14.568193710692144,inf,0,0,0,0,1,1,1,0
54,0.023048178356004527,14.729380178442188,14.570271682200229,inf,0,0,0,0,4,2,3,1
55,0.02480676465483394,14.729380178442188,14.571982908715816,inf,0,0,0,0,3,2,2,1
56,0.02626864635048118,14.729380178442188,14.573493012660736,inf,0,0,0,0,1,1,1,0
57,0.027624825746765863,14.729380178442188,14.579536371738422,inf,0,0,0,0,2,1,2,0
58,0.028497506299977694,14.729380178442188,14.577328161976906,inf,0,0,0,0,4,2,3,1
59,0.028841786050727618,14.729380178442188,14.575821267591989,inf,0,0,0,0,1,1,1,0
60,0.028754399222379642,14.729380178442188,14.574663243048967,inf,0,0,0,0,1,1,1,0
61,0.028194871987580028,14.729380178442188,14.573097245171361,inf,0,0,0,0,3,3,1,1
62,0.027264179255087624,14.729380178442188,14.571557585062799,inf,0,0,0,0,2,2,1,1
63,0.02601261347315502,14.729380178442188,14.57030863261175,inf,0,0,0,0,2,2,1,1
64,0.024608140354749085,14.729380178442188,14.569057398942428,inf,0,0,0,0,2,2,1,1
65,0.02297126096642653,14.729380178442188,14.567911732692075,inf,0,0,0,0,2,2,1,1
66,0.021354397823961438,14.729380178442188,14.567028807950237,inf,0,0,0,0,1,1,1,0
67,0.019813695771883848,14.729380178442188,14.565636289265706,inf,0,0,0,0,2,2,1,1
68,0.01843799761304516,14.729380178442188,14.565015626096322,inf,0,0,0,0,2,2,1,1
69,0.01723160326820253,14.729380178442188,14.564880812005285,inf,0,0,0,0,2,1,2,0
70,0.016320047575846243,14.729380178442188,14.565009698077443,inf,0,0,0,0,2,2,1,1
71,0.01563783891754428,14.729380178442188,14.565628265409027,inf,0,0,0,0,3,3,1,1
72,0.015183863205598563,14.729380178442188,14.566047991555223,inf,0,0,0,0,2,2,1,1
73,0.014991815941760158,14.729380178442188,14.566423717331286,inf,0,0,0,0,3,2,2,1
74,0.015043476261520911,14.729380178442188,14.56681045695996,inf,0,0,0,0,1,1,1,0
75,0.01543695789530331,14.729380178442188,14.567219629465214,inf,0,0,0,0,2,1,2,0
76,0.015977732049932136,14.729380178442188,14.567639152111523,inf,0,0,0,0,3,3,1,1
77,0.0166684307040224,14.729380178442188,14.568071938268771,inf,0,0,0,0,2,2,1,1
78,0.0174501962278411,14.729380178442188,14.568497933591836,inf,0,0,0,0,2,1,2,0
79,0.01825017954144026,14.729380178442188,14.568818384372866,inf,0,0,0,0,3,2,2,1
80,0.019053216044352134,14.729380178442188,14.569218008011795,inf,0,0,0,0,3,3,1,1
81,0.019860775578630148,14.729380178442188,14.569615001305367,inf,0,0,0,0,1,1,1,0
82,0.02048870456287426,14.729380178442188,14.56996873606489,inf,0,0,0,0,2,2,1,1
83,0.021067776352281516,14.729380178442188,14.570289483083464,inf,0,0,0,0,3,3,1,1
84,0.02157717443587351,14.729380178442188,14.570545916886019,inf,0,0,0,0,2,1,2,0
85,0.021885005662094996,14.729380178442188,14.57075087224827,inf,0,0,0,0,2,2,1,1
86,0.022069413186049866,14.729380178442188,14.570915410874898,inf,0,0,0,0,2,1,2,0
87,0.022096883093660646,14.729380178442188,14.571023336790454,inf,0,0,0,0,2,1,2,0
88,0.022004407978142737,14.729380178442188,14.571088291454428,inf,0,0,0,0,4,2,3,1
89,0.02172253431757097,14.729380178442188,14.571109214036287,inf,0,0,0,0,2,2,1,1
90,0.02133740526514695,14.729380178442188,14.571099395614377,inf,0,0,0,0,2,2,1,1
91,0.020793227407392815,14.729380178442188,14.571053264125467,inf,0,0,0,0,4,2,3,1
92,0.020247196693438718,14.729380178442188,14.570986481024446,inf,0,0,0,0,2,2,1,1
93,0.019563124129431994,14.729380178442188,14.570892572586326,inf,0,0,0,0,1,1,1,0
94,0.01889315642703194,14.729380178442188,14.570793596617529,inf,0,0,0,0,4,2,3,1
95,0.018135599121953623,14.729380178442188,14.570679710227381,inf,0,0,0,0,2,2,1,1
96,0.017366962294473147,14.729380178442188,14.570567601900944,inf,0,0,0,0,2,2,1,1
97,0.01659150155150342,14.729380178442188,14.57045326008504,inf,0,0,0,0,4,2,3,1
98,0.01567150349377235,14.729380178442188,14.570343413478653,inf,0,0,0,0,4,3,2,1
99,0.014786552590615055,14.729380178442188,14.570244323228025,inf,0,0,0,0,3,2,2,1
100,0.013949421427986147,14.729380178442188,14.57014875597309,inf,0,0,0,0,2,1,2,0
101,0.01319917800665197,14.729380178442188,14.57006443076953,inf,0,0,0,0,4,2,3,1
102,0.012435738913574952,14.729380178442188,14.569991454565075,inf,0,0,0,0,1,1,1,0
103,0.0117736194555164,14.729380178442188,14.569932743177493,inf,0,0,0,0,2,2,1,1
104,0.011142899789560415,14.729380178442188,14.56988361753268,inf,0,0,0,0,4,3,2,1
105,0.010539565143974666,14.729380178442188,14.569847618109698,inf,0,0,0,0,2,2,1,1
106,0.009927216283694584,14.729380178442188,14.569822433834256,inf,0,0,0,0,3,2,2,1
107,0.009280616678010355,14.729380178442188,14.569807833919711,inf,0,0,0,0,2,2,1,1
108,0.008775214329256254,14.729380178442188,14.569802532318596,inf,0,0,0,0,3,2,2,1
109,0.008289867871865562,14.729380178442188,14.569801839458428,inf,0,0,0,0,2,2,1,1
110,0.007889026726933954,14.729380178442188,14.569810157006257,inf,0,0,0,0,4,2,3,1
111,0.007573987605132773,14.729380178442188,14.56982230399227,inf,0,0,0,0,3,2,2,1
112,0.0072480491525993155,14.729380178442188,14.569838238860312,inf,0,0,0,0,3,3,1,1
113,0.006961719930785599,14.729380178442188,14.569858750130555,inf,0,0,0,0,4,2,3,1
114,0.006728949231547708,14.729380178442188,14.569879708953872,inf,0,0,0,0,2,2,1,1
115,0.006496929556391843,14.729380178442188,14.56990096211925,inf,0,0,0,0,3,3,1,1
116,0.006265869759203681,14.729380178442188,14.569923154649084,inf,0,0,0,0,4,2,3,1
117,0.005942688168570908,14.729380178442188,14.569944398058468,inf,0,0,0,0,2,2,1,1
118,0.0056872077976732735,14.729380178442188,14.56996639516506,inf,0,0,0,0,5,3,3,1
119,0.005440034700902665,14.729380178442188,14.569982816748702,inf,0,0,0,0,4,2,3,1
120,0.005199854042556118,14.729380178442188,14.569998492754467,inf,0,0,0,0,2,2,1,1
121,0.005000161436050205,14.729380178442188,14.570011748996771,inf,0,0,0,0,4,3,2,1
122,0.004771114076264773,14.729380178442188,14.570021712937875,inf,0,0,0,0,3,3,1,1
123,0.004586389897772922,14.729380178442188,14.570030694216024,inf,0,0,0,0,3,2,2,1
124,0.00437789295205771,14.729380178442188,14.57003558261602,inf,0,0,0,0,3,1,4,0
125,0.0040701185776157445,14.729380178442188,14.570039664333068,inf,0,0,0,0,3,2,2,1
126,0.0038412017160963704,14.729380178442188,14.57004326156507,inf,0,0,0,0,4,3,2,1
127,0.003523563249111169,14.729380178442188,14.570041381648384,inf,0,0,0,0,5,3,3,1
128,0.003303491830017242,14.729380178442188,14.570041376065442,inf,0,0,0,0,4,2,3,1
129,0.003034307308233809,14.729380178442188,14.5700365086676,inf,0,0,0,0,2,2,1,1
130,0.002811803006162362,14.729380178442188,14.570033407819587,inf,0,0,0,0,4,3,2,1
131,0.002653742326539704,14.729380178442188,14.570027797988187,inf,0,0,0,0,3,3,1,1
132,0.002427315277127618,14.729380178442188,14.57002134754149,inf,0,0,0,0,3,2,2,1
133,0.0022271413250697265,14.729380178442188,14.570016895347216,inf,0,0,0,0,2,1,2,0
134,0.0019990419938702188,14.729380178442188,14.57001073925498,inf,0,0,0,0,5,2,4,1
135,0.001826126275874869,14.729380178442188,14.570005667596623,inf,0,0,0,0,4,3,2,1
136,0.001687269812092908,14.729380178442188,14.569999481096934,inf,0,0,0,0,3,3,1,1
137,0.0015346592482471948,14.729380178442188,14.569993960975463,inf,0,0,0,0,5,3,3,1
138,0.0014181046612360391,14.729380178442188,14.569989633951016,inf,0,0,0,0,2,2,1,1
139,0.001230242610379086,14.729380178442188,14.569984975128444,inf,0,0,0,0,4,2,2,2
140,0.0011588656657398107,14.729380178442188,14.56998270558893,inf,0,0,0,0,5,2,4,2
141,0.0010496778749665915,14.729380178442188,14.569977892957278,inf,0,0,0,0,4,3,2,1
142,0.0009316780996149584,14.729380178442188,14.569976119505334,inf,0,0,0,0,5,4,2,1
143,0.0008665176681747868,14.729380178442188,14.569974437886394,inf,0,0,0,0,2,2,1,1
144,0.0007002713878105139,14.729380178442188,14.569972214134978,inf,0,0,0,0,5,3,3,1
145,0.0005695587775092807,14.729380178442188,14.569973126129574,inf,0,0,0,0,3,2,2,1
146,0.0004282892756452509,14.729380178442188,14.569972274064671,inf,0,0,0,0,4,2,2,2
147,0.00032476447246429415,14.729380178442188,14.569972605405978,inf,0,0,0,0,5,2,4,2
148,0.00019230016383026146,14.729380178442188,14.569972458454911,inf,0,0,0,0,3,3,1,1
149,0.00019144909684290428,14.729380178442188,14.569973636924672,inf,0,0,0,0,4,3,2,1
150,0.00010302881194132929,14.729380178442188,14.56997231519242,inf,0,0,0,0,4,3,2,1
151,9.507807042462399e-05,14.729380178442188,14.569974562365628,inf,0,0,0,0,5,3,3,1
152,7.775783429037312e-05,14.729380178442188,14.569974128845029,inf,0,0,0,0,4,3,2,1
153,4.247291075550046e-05,14.729380178442188,14.569975111302751,inf,0,0,0,0,2,2,1,1
154,-1.3483896407334164e-05,14.729380178442188,14.569976253756248,inf,0,0,0,0,4,2,2,2
155,-9.587136061348667e-05,14.729380178442188,14.569977478506198,inf,0,0,0,0,3,3,1,1
156,-0.00013966575566617007,14.729380178442188,14.569978825576284,inf,0,0,0,0,4,3,2,1
157,-0.00022900666787298274,14.729380178442188,14.569978992553393,inf,0,0,0,0,5,4,2,1
158,-0.0003037435422506297,14.729380178442188,14.569980494966979,inf,0,0,0,0,5,3,3,1
159,-0.0003851752509068992,14.729380178442188,14.569980938035632,inf,0,0,0,0,4,3,2,1
160,-0.0004055699460365323,14.729380178442188,14.569981648770076,inf,0,0,0,0,4,2,2,2
161,-0.00040333512271398323,14.729380178442188,14.569981087151632,inf,0,0,0,0,5,2,4,2
162,-0.0004349157173037528,14.729380178442188,14.569980884351683,inf,0,0,0,0,4,3,2,1
163,-0.0004868205828699352,14.729380178442188,14.569981502832633,inf,0,0,0,0,5,4,2,1
164,-0.00048688801892365224,14.729380178442188,14.569981910723618,inf,0,0,0,0,8,1,20,0
165,-0.0005571250209365718,14.729380178442188,14.569981021018197,inf,0,0,0,0,4,3,2,1
166,-0.0005564387793548884,14.729380178442188,14.569982116061441,inf,0,0,0,0,4,3,2,1
167,-0.0006118185219681799,14.729380178442188,14.569980816938255,inf,0,0,0,0,4,2,2,2
168,-0.0006466158127552226,14.729380178442188,14.569981564453098,inf,0,0,0,0,6,3,4,2
169,-0.0006447242941253435,14.729380178442188,14.569981065463217,inf,0,0,0,0,4,3,2,1
170,-0.0006342610194931571,14.729380178442188,14.569980212386787,inf,0,0,0,0,5,4,2,1
171,-0.0006074216545100503,14.729380178442188,14.569979707053252,inf,0,0,0,0,6,2,4,3
172,-0.0006579905016435978,14.729380178442188,14.569978995637774,inf,0,0,0,0,4,3,2,1
173,-0.0006649476202254029,14.729380178442188,14.569979987246688,inf,0,0,0,0,5,3,2,2
174,-0.0006810747017376717,14.729380178442188,14.569979021082185,inf,0,0,0,0,6,3,4,2
175,-0.0006444042384291518,14.729380178442188,14.569978930343076,inf,0,0,0,0,6,5,2,1
176,-0.0006717133945409123,14.729380178442188,14.569977710318055,inf,0,0,0,0,5,4,2,1
177,-0.0007252905325097242,14.729380178442188,14.569978505639435,inf,0,0,0,0,6,3,4,2
178,-0.0007645859581609557,14.729380178442188,14.569978835455743,inf,0,0,0,0,4,3,2,1
179,-0.0007906501161718868,14.729380178442188,14.56997857880816,inf,0,0,0,0,5,3,2,2
180,-0.0007488841550426485,14.729380178442188,14.569978346417667,inf,0,0,0,0,7,2,12,1
181,-0.0007485553139190531,14.729380178442188,14.569977083268887,inf,0,0,0,0,6,5,2,1
182,-0.0008104099864730189,14.729380178442188,14.569977585941073,inf,0,0,0,0,7,1,15,0
183,-0.0008325576513123836,14.729380178442188,14.569978638446816,inf,0,0,0,0,5,2,4,2
184,-0.0008313514359780487,14.729380178442188,14.569978099223231,inf,0,0,0,0,5,3,2,2
185,-0.0008540698444229637,14.729380178442188,14.569977771159282,inf,0,0,0,0,8,1,20,0
186,-0.0008171913676930794,14.729380178442188,14.5699782144559,inf,0,0,0,0,6,5,2,1
187,-0.0008794604765002775,14.729380178442188,14.569977216451763,inf,0,0,0,0,8,2,15,1
188,-0.0008318636350572444,14.729380178442188,14.56997893910906,inf,0,0,0,0,6,3,4,2
189,-0.0008525779220873855,14.729380178442188,14.569977178696892,inf,0,0,0,0,6,2,8,1
190,-0.0008276857446389322,14.729380178442188,14.569978328094804,inf,0,0,0,0,9,1,20,0
191,-0.000829641237677462,14.729380178442188,14.569977579334934,inf,0,0,0,0,6,5,2,1
192,-0.000814184113996847,14.729380178442188,14.569978030315891,inf,0,0,0,0,8,2,15,1
193,-0.0008040003286380642,14.729380178442188,14.569977732033225,inf,0,0,0,0,6,3,4,2
194,-0.0007930913827967313,14.729380178442188,14.569977794211104,inf,0,0,0,0,5,3,2,2
195,-0.0008541431335249689,14.729380178442188,14.569977746133565,inf,0,0,0,0,9,2,20,1
196,-0.0008567937809711315,14.729380178442188,14.569979055928759,inf,0,0,0,0,6,5,2,1
197,-0.0008647682270703737,14.729380178442188,14.569978201557976,inf,0,0,0,0,7,2,10,1
198,-0.0008832804221208507,14.729380178442188,14.56997834062635,inf,0,0,0,0,8,2,15,1
199,-0.0009113291389463133,14.729380178442188,14.569978565530564,inf,0,0,0,0,9,1,18,0
200,-0.0008651925460006578,14.729380178442188,14.569978815367666,19.882088951329255,1,508.8475,0,0.5488231,8,5,4,2
201,-0.0008881375903067099,14.729380178442188,14.569977570603482,19.26493140654509,1,536.9296,0,0.51929826,8,2,15,1
202,-0.0008624954656465079,14.729380178442188,14.569978683073899,18.66437133738174,1,566.6939,0,0.51847184,8,1,20,0
203,-0.0008723380457073928,14.729380178442188,14.569977848683418,inf,0,0,0,0,8,4,6,2
204,-0.0008912752746111649,14.729380178442188,14.569978419531534,inf,0,0,0,0,10,3,20,1
205,-0.0009168338403079299,14.729380178442188,14.569978613313774,inf,0,0,0,0,8,2,15,1
206,-0.0009228192818062668,14.729380178442188,14.569978810379505,inf,0,0,0,0,8,1,20,0
207,-0.0008786780067658955,14.729380178442188,14.569978558822179,inf,0,0,0,0,9,3,10,1
208,-0.0007926807088649369,14.729380178442188,14.569977661202971,22.86417988524152,1,401.0434,0,0.5042083,10,3,20,1
209,-0.0008520359151539276,14.729380178442188,14.569976655339605,inf,0,0,0,0,9,2,18,1
210,-0.000839716104281143,14.729380178442188,14.569979048933225,22.584528717324368,1,409.53998,0,0.50573957,11,2,24,1
211,-0.0008631508459401391,14.729380178442188,14.569977862923222,inf,0,0,0,0,10,2,18,1
212,-0.0008766539521791482,14.729380178442188,14.569978498322968,inf,0,0,0,0,9,4,12,1
213,-0.0008526480984875762,14.729380178442188,14.569978376004329,inf,0,0,0,0,11,2,18,1
214,-0.0008530978138105939,14.729380178442188,14.569977714400665,inf,0,0,0,0,12,2,28,1
215,-0.000894548714763158,14.729380178442188,14.569978058115066,inf,0,0,0,0,11,2,30,1
216,-0.0008623375577312549,14.729380178442188,14.569978791418508,20.34103175159473,1,489.4446,0,0.5704169,9,2,18,1
217,-0.0008690048754228253,14.729380178442188,14.569977572764074,19.943434854147675,1,506.18393,0,0.62120867,13,1,40,0
218,-0.0008881761897689248,14.729380178442188,14.569978179207066,19.855332000731345,1,510.01624,0,0.64093703,12,2,28,1
219,-0.0008964707331548889,14.729380178442188,14.56997841515056,19.441888025534414,1,528.63086,0,0.6439589,11,2,28,1
220,-0.0008912869663141604,14.729380178442188,14.56997828948984,19.91635732873305,1,507.35687,0,0.60375625,11,2,21,1
221,-0.000896189825708606,14.729380178442188,14.569978085343225,19.82894596461707,1,511.17294,0,0.51316035,12,2,28,1
222,-0.0009138415068892936,14.729380178442188,14.569978261142072,19.546526141792032,1,523.819,0,0.60501516,13,3,30,1
223,-0.0009122688406371867,14.729380178442188,14.569978522694853,19.13071207496157,1,543.3629,0,0.6370609,14,2,21,1
224,-0.0009437325132835462,14.729380178442188,14.569978253662969,19.07120855465484,1,546.2542,0,0.6476596,14,2,28,1
225,-0.0009497754566893206,14.729380178442188,14.569978882484378,18.40208271024813,1,580.52295,0,0.6515828,13,2,35,1
226,-0.000964055013435353,14.729380178442188,14.569978563501515,18.49668610736927,1,575.4739,0,0.61290103,14,2,21,1
227,-0.0009220352241658793,14.729380178442188,14.569978782474795,18.75487129670223,1,562.04333,0,0.64977485,14,1,40,0
228,-0.0009144804910008316,14.729380178442188,14.569977837617381,18.26623821742144,1,587.89703,0,0.6535494,14,1,40,0
229,-0.000883683835705879,14.729380178442188,14.569978341541317,17.769512121921423,1,616.16815,0,0.66158235,13,1,40,0
230,-0.000840004497580388,14.729380178442188,14.569977881987956,17.385113058912896,1,639.5578,0,0.6757473,14,1,40,0
231,-0.0008110035182826567,14.729380178442188,14.569977524327632,17.019106829053754,1,663.16583,0,0.67315084,15,1,45,0
232,-0.0007797662690721364,14.729380178442188,14.569977619761616,18.58828724519435,1,570.6511,0,0.59889543,15,2,40,1
233,-0.0008119388937235833,14.729380178442188,14.569977431118511,19.257037738417615,1,537.3046,0,0.58828956,15,3,20,4
234,-0.0008739908094255865,14.729380178442188,14.569978498121468,17.816459489566334,2,613.4047,599.13354,0.50120074,16,2,32,1
235,-0.0009187798304432428,14.729380178442188,14.56997913356456,17.167308264634293,1,653.44257,0,0.62035173,16,2,40,1
236,-0.000939036609596421,14.729380178442188,14.56997903068615,16.938515587298646,1,668.55005,0,0.64030176,18,2,45,1
237,-0.0009019360671070978,14.729380178442188,14.569978767228989,17.66938479466437,1,622.1283,0,0.6146255,18,1,54,0
238,-0.0009050465492014121,14.729380178442188,14.569977807135034,17.383978561540093,1,639.6289,0,0.64119583,20,1,60,0
239,-0.0009031170038353285,14.729380178442188,14.569978402740098,14.451537364009456,2,876.2234,711.88104,0.51306546,19,1,45,0
240,-0.0008392125446896746,14.729380178442188,14.569978310450283,15.723758945443135,1,758.91266,0,0.7042262,19,2,45,1
241,0.0037869923797174735,14.729380178442188,14.56997714855506,16.19518305016246,1,721.6652,0,0.6965669,18,2,45,1
242,0.007135332192348266,14.729380178442188,14.570829858972767,15.391263650127804,1,787.0541,0,0.70585656,21,2,60,1
243,0.009734459661667754,14.729380178442188,14.56975702790793,15.564624934895908,1,772.1785,0,0.71392965,19,1,45,0
244,0.011913358718198793,14.729380178442188,14.569523437745948,15.443407529551195,2,782.5323,672.9225,0.5292339,22,1,66,0
245,0.013873178428085125,14.729380178442188,14.569543886902888,15.691369782078318,2,761.58325,700.0327,0.51023734,18,2,45,1
246,0.01573751714533768,14.729380178442188,14.569617841100385,15.32235441661161,1,793.0936,0,0.7220938,23,1,66,0
247,0.017583372984015348,14.729380178442188,14.569681488588285,14.739561661139332,1,847.2553,0,0.73056406,20,2,45,1
248,0.019459814303128528,14.729380178442188,14.569720106287944,15.056906098248394,1,817.0605,0,0.7288933,26,2,77,1
249,0.021399163202530658,14.729380178442188,14.56973487997319,14.794154505934381,1,841.936,0,0.72417,23,1,66,0
250,0.023423674037863596,14.729380178442188,14.569730786931798,14.845808076691604,1,836.95166,0,0.73440963,21,1,66,0
251,0.025549514814309417,14.729380178442188,14.569712587307913,15.61666253005796,1,767.8003,0,0.7233418,24,3,45,1
252,0.02778913712282223,14.729380178442188,14.569683815473274,15.452921221094245,1,781.71173,0,0.6969365,24,2,66,1
253,0.030152683949090174,14.729380178442188,14.569646780800346,7.8703809112408125,2,2467.2896,680.03394,0.50474864,25,1,66,0
254,0.03264882302811674,14.729380178442188,14.569602833714747,7.710187668693336,2,2555.256,838.24054,0.5072486,26,3,77,1
255,0.03528523704114015,14.729380178442188,14.569552643341694,7.602466485022058,3,2617.243,1038.414,0.5337968,30,4,66,1
256,0.03806890861218981,14.729380178442188,14.569496417893077,7.926052172941622,2,2437.8398,1070.0269,0.60457313,29,2,77,1
257,0.041006282346304684,14.729380178442188,14.569434062618633,7.459010664501911,2,2703.5737,990.6203,0.6245009,29,3,84,1
258,0.04410335287555607,14.729380178442188,14.569365287879405,7.857733642105055,2,2474.0586,1152.746,0.63799465,32,4,72,1
259,0.04736570800171716,14.729380178442188,14.569289681615848,7.4150937724913275,2,2730.9087,1205.6732,0.6243375,29,3,66,1
260,0.05079854416777928,14.729380178442188,14.569206757728075,7.521350405010664,2,2665.511,1178.7031,0.5832097,31,2,84,1
261,0.05440666444922734,14.729380178442188,14.569115988584258,7.049697903674408,3,2976.4194,1059.596,0.6573327,35,3,91,1
262,0.05819446511088178,14.729380178442188,14.569016827257036,7.228687042550768,2,2851.9639,1128.7736,0.544884,31,3,77,1
263,0.06216591436972671,14.729380178442188,14.568908723188164,7.150635381368979,3,2905.2,2287.9773,0.71462786,36,3,104,1
264,0.06632452563620228,14.729380178442188,14.568791133763098,7.125827369326223,3,2922.4514,2323.908,0.7183918,36,2,112,1
265,0.07067332674792186,14.729380178442188,14.56866353343675,6.877242184046031,3,3104.6892,1409.3201,0.6733191,37,4,96,1
266,0.07521482629938565,14.729380178442188,14.568525421533096,4.236118865709219,4,7088.0947,2573.4082,0.5294545,34,2,104,1
267,0.07995097795157141,14.729380178442188,14.568376329446544,7.250654890117002,3,2837.2593,1512.7842,0.64256513,38,2,112,1
268,0.08488314348345091,14.729380178442188,14.568215827732972,7.042539587840568,3,2981.5752,2430.5847,0.6301961,38,3,112,1
269,0.09001205527133044,14.729380178442188,14.568043533370318,6.731405537197228,3,3220.1492,2405.9985,0.6874444,42,3,120,1
270,0.09533777882439945,14.729380178442188,14.567859117326439,6.600246841229728,3,3329.9219,2392.8242,0.54950637,40,3,104,1
271,0.10085967595381637,14.729380178442188,14.567662312470548,7.180242211409559,3,2884.822,2753.7727,0.6316445,41,4,112,1
272,0.10657609505990291,14.729380178442188,14.567452921778173,4.268678145695494,3,6996.2393,2831.3743,0.5588399,44,5,112,1
273,0.112484382218103,14.729380178442188,14.567247688762524,4.576690149605413,3,6213.233,2888.973,0.5998261,45,4,112,2
274,0.11858368965142452,14.729380178442188,14.567073556642644,7.034176791005413,3,2987.6165,2853.0107,0.558128,46,4,112,1
