time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
19,0.010965305832651191,13.877139352663848,9.08709912667983,inf,0,0,0,0,0,0,0,0
20,0.009098618849456678,13.877139352663848,9.539005591445935,inf,0,0,0,0,1,1,1,0
21,0.007702959965676635,13.877139352663848,9.990366190797111,inf,0,0,0,0,0,0,0,0
22,0.006818311816406315,13.877139352663848,10.441128617877046,inf,0,0,0,0,0,0,0,0
23,0.006339773603163325,13.877139352663848,10.89126293928185,inf,0,0,0,0,0,0,0,0
24,0.006269330545656137,13.877139352663848,11.340735309403806,inf,0,0,0,0,0,0,0,0
25,0.006375866325619957,13.877139352663848,11.789515035120054,inf,0,0,0,0,0,0,0,0
26,0.006698529236689848,13.877139352663848,12.2375829449856,inf,0,0,0,0,0,0,0,0
27,0.007059527368001119,13.877139352663848,12.684908006206259,inf,0,0,0,0,1,1,1,0
28,0.007425510277368917,13.877139352663848,13.131475673980363,inf,0,0,0,0,1,1,1,0
29,0.007882119739617076,13.877139352663848,13.577260510941436,inf,0,0,0,0,1,1,1,0
30,0.008113161292764823,13.877139352663848,13.736286868649321,inf,0,0,0,0,0,0,0,0
31,0.008257244141253235,13.877139352663848,13.73606270885503,inf,0,0,0,0,1,1,1,0
32,0.008390701911085504,13.877139352663848,13.735992489712325,inf,0,0,0,0,0,0,0,0
33,0.008397940871109125,13.877139352663848,13.735898762391141,inf,0,0,0,0,1,1,1,0
34,0.008368676864221738,13.877139352663848,13.735927077069372,inf,0,0,0,0,0,0,0,0
35,0.008334294882617506,13.877139352663848,13.735934181155903,inf,0,0,0,0,0,0,0,0
36,0.008263784479399672,13.877139352663848,13.735788827839043,inf,0,0,0,0,1,1,1,0
37,0.008176697568593731,13.877139352663848,13.735774270077156,inf,0,0,0,0,0,0,0,0
38,0.008060548293069932,13.877139352663848,13.735747038938072,inf,0,0,0,0,2,2,1,1
39,0.008059558314420949,13.877139352663848,13.7357055543448,inf,0,0,0,0,1,1,1,0
40,0.00812437671172746,13.877139352663848,13.735644515694357,inf,0,0,0,0,0,0,0,0
41,0.00809704960179081,13.877139352663848,13.735352752739892,inf,0,0,0,0,1,1,1,0
42,0.008156917030590901,13.877139352663848,13.735308782631689,inf,0,0,0,0,0,0,0,0
43,0.00810829774455777,13.877139352663848,13.735265842449918,inf,0,0,0,0,0,0,0,0
44,0.007682789106083376,13.877139352663848,13.734069625079377,inf,0,0,0,0,1,1,1,0
45,0.007108786153269006,13.877139352663848,13.731312117274927,inf,0,0,0,0,1,1,1,0
46,0.006455927299802938,13.877139352663848,13.729134690449841,inf,0,0,0,0,0,0,0,0
47,0.005994488276804832,13.877139352663848,13.727622073574162,inf,0,0,0,0,1,1,1,0
48,0.005886814374359693,13.877139352663848,13.727627852537735,inf,0,0,0,0,1,1,1,0
49,0.0059387998181607525,13.877139352663848,13.729899761679581,inf,0,0,0,0,0,0,0,0
50,0.006330613386775727,13.877139352663848,13.732820473476897,inf,0,0,0,0,0,0,0,0
51,0.006994753554809194,13.877139352663848,13.735586474770553,inf,0,0,0,0,0,0,0,0
52,0.007994133258731778,13.877139352663848,13.738056175273979,inf,0,0,0,0,0,0,0,0
53,0.009032897958617246,13.877139352663848,13.740183108857625,inf,0,0,0,0,0,0,0,0
54,0.010140245228030097,13.877139352663848,13.74824746415226,inf,0,0,0,0,0,0,0,0
55,0.011295852177181667,13.877139352663848,13.757122948751372,inf,0,0,0,0,1,1,1,0
56,0.012304168382264637,13.877139352663848,13.757087477669991,inf,0,0,0,0,1,1,1,0
57,0.013086104066582312,13.877139352663848,13.756757619587033,inf,0,0,0,0,0,0,0,0
58,0.013581825094589921,13.877139352663848,13.749526723769364,inf,0,0,0,0,1,1,1,0
59,0.013689224262012207,13.877139352663848,13.746678732237383,inf,0,0,0,0,1,1,1,0
60,0.013351412577831904,13.877139352663848,13.74506655330155,inf,0,0,0,0,0,0,0,0
61,0.012628943061614134,13.877139352663848,13.74342883784066,inf,0,0,0,0,0,0,0,0
62,0.011642365292907334,13.877139352663848,13.742176078051768,inf,0,0,0,0,0,0,0,0
63,0.010501715442421613,13.877139352663848,13.74120544027497,inf,0,0,0,0,1,1,1,0
64,0.009169200091608943,13.877139352663848,13.740197799060741,inf,0,0,0,0,0,0,0,0
65,0.007850642750763519,13.877139352663848,13.739308596986088,inf,0,0,0,0,0,0,0,0
66,0.006521810834526326,13.877139352663848,13.738534848593853,inf,0,0,0,0,0,0,0,0
67,0.005295859051134258,13.877139352663848,13.737967128432818,inf,0,0,0,0,0,0,0,0
68,0.004277834294119794,13.877139352663848,13.737167189076867,inf,0,0,0,0,1,1,1,0
69,0.003461471701109037,13.877139352663848,13.736957813526562,inf,0,0,0,0,1,1,1,0
70,0.0028777155469704658,13.877139352663848,13.737102220599706,inf,0,0,0,0,2,2,1,1
71,0.002591875283900092,13.877139352663848,13.737668989241508,inf,0,0,0,0,1,1,1,0
72,0.002610325764512482,13.877139352663848,13.73811392475299,inf,0,0,0,0,1,1,1,0
73,0.0028483474503344488,13.877139352663848,13.738492384703438,inf,0,0,0,0,1,1,1,0
74,0.0033555617599914794,13.877139352663848,13.73886577101737,inf,0,0,0,0,0,0,0,0
75,0.0040726380559339935,13.877139352663848,13.739247412291455,inf,0,0,0,0,0,0,0,0
76,0.004975909512012249,13.877139352663848,13.739637235878721,inf,0,0,0,0,0,0,0,0
77,0.005955397735684261,13.877139352663848,13.740027254337345,inf,0,0,0,0,0,0,0,0
78,0.007100323370523708,13.877139352663848,13.740414220640012,inf,0,0,0,0,0,0,0,0
79,0.008235597639579057,13.877139352663848,13.740677028687125,inf,0,0,0,0,0,0,0,0
80,0.009369737765724683,13.877139352663848,13.741026410186887,inf,0,0,0,0,1,1,1,0
81,0.010489168362319088,13.877139352663848,13.741378501546624,inf,0,0,0,0,0,0,0,0
82,0.011564715310802722,13.877139352663848,13.741693766490537,inf,0,0,0,0,1,1,1,0
83,0.012568078649633631,13.877139352663848,13.74196505855331,inf,0,0,0,0,1,1,1,0
84,0.013324764321300014,13.877139352663848,13.74219133071887,inf,0,0,0,0,0,0,0,0
85,0.014066983163781662,13.877139352663848,13.742384728769089,inf,0,0,0,0,0,0,0,0
86,0.014602176388354295,13.877139352663848,13.74251384437196,inf,0,0,0,0,1,1,1,0
87,0.014930589294783782,13.877139352663848,13.742613843588853,inf,0,0,0,0,0,0,0,0
88,0.015152969673306772,13.877139352663848,13.742672942407655,inf,0,0,0,0,0,0,0,0
89,0.015242576240769292,13.877139352663848,13.742688243621213,inf,0,0,0,0,1,1,1,0
90,0.015235594773920334,13.877139352663848,13.742673601133971,inf,0,0,0,0,1,1,1,0
91,0.01508623420427379,13.877139352663848,13.7426300761237,inf,0,0,0,0,0,0,0,0
92,0.01481580082268195,13.877139352663848,13.74256763826468,inf,0,0,0,0,2,2,1,1
93,0.014430923621891394,13.877139352663848,13.742487470538075,inf,0,0,0,0,1,1,1,0
94,0.014039573051128573,13.877139352663848,13.74239540288603,inf,0,0,0,0,1,1,1,0
95,0.013486196425347378,13.877139352663848,13.742292242339255,inf,0,0,0,0,1,1,1,0
96,0.012979586839037532,13.877139352663848,13.742192447305829,inf,0,0,0,0,0,0,0,0
97,0.012370463329477867,13.877139352663848,13.742086349187844,inf,0,0,0,0,0,0,0,0
98,0.01177742470040854,13.877139352663848,13.741989324338261,inf,0,0,0,0,0,0,0,0
99,0.011212577085581455,13.877139352663848,13.741895377259826,inf,0,0,0,0,0,0,0,0
100,0.010587101973015095,13.877139352663848,13.741810021826772,inf,0,0,0,0,0,0,0,0
101,0.0099964372514464,13.877139352663848,13.741736495704377,inf,0,0,0,0,1,1,1,0
102,0.009386099233443294,13.877139352663848,13.7416714697064,inf,0,0,0,0,1,1,1,0
103,0.008850106835430749,13.877139352663848,13.74161870023018,inf,0,0,0,0,0,0,0,0
104,0.008328685113554512,13.877139352663848,13.741575292123022,inf,0,0,0,0,1,1,1,0
105,0.007898185807420001,13.877139352663848,13.741543780713869,inf,0,0,0,0,0,0,0,0
106,0.007553585870458398,13.877139352663848,13.741520932711685,inf,0,0,0,0,1,1,1,0
107,0.007203252447633614,13.877139352663848,13.741507276139718,inf,0,0,0,0,1,1,1,0
108,0.006841875325286038,13.877139352663848,13.741503250118775,inf,0,0,0,0,0,0,0,0
109,0.006549563403411358,13.877139352663848,13.741506232913343,inf,0,0,0,0,1,1,1,0
110,0.006265270561079977,13.877139352663848,13.741513499980064,inf,0,0,0,0,0,0,0,0
111,0.005968680555858117,13.877139352663848,13.741526656044025,inf,0,0,0,0,0,0,0,0
112,0.005702095033128595,13.877139352663848,13.741543744871,inf,0,0,0,0,0,0,0,0
113,0.005462397647607248,13.877139352663848,13.74156242621956,inf,0,0,0,0,1,1,1,0
114,0.005349807124450122,13.877139352663848,13.741582636120219,inf,0,0,0,0,1,1,1,0
115,0.005146961273832028,13.877139352663848,13.741601088113258,inf,0,0,0,0,0,0,0,0
116,0.004965160895197884,13.877139352663848,13.741623956175937,inf,0,0,0,0,1,1,1,0
117,0.00485128644285166,13.877139352663848,13.741643422796828,inf,0,0,0,0,0,0,0,0
118,0.004734281778359863,13.877139352663848,13.741660363772342,inf,0,0,0,0,1,1,1,0
119,0.004563740333858353,13.877139352663848,13.741676971696492,inf,0,0,0,0,1,1,1,0
120,0.004421363279271219,13.877139352663848,13.741692594525786,inf,0,0,0,0,0,0,0,0
121,0.004243620318034222,13.877139352663848,13.741704044065422,inf,0,0,0,0,0,0,0,0
122,0.00408903508975752,13.877139352663848,13.741714591456144,inf,0,0,0,0,1,1,1,0
123,0.003885674249944615,13.877139352663848,13.741721451629143,inf,0,0,0,0,0,0,0,0
124,0.0037263138655033805,13.877139352663848,13.741727649159142,inf,0,0,0,0,1,1,1,0
125,0.0035449089752046872,13.877139352663848,13.741729713298646,inf,0,0,0,0,1,1,1,0
126,0.003415539967879926,13.877139352663848,13.741731259520009,inf,0,0,0,0,1,1,1,0
127,0.003205142287208331,13.877139352663848,13.741729520437504,inf,0,0,0,0,1,1,1,0
128,0.0029762060491858046,13.877139352663848,13.741729057152366,inf,0,0,0,0,0,0,0,0
129,0.002818755319152662,13.877139352663848,13.741726172387732,inf,0,0,0,0,1,1,1,0
130,0.002594738496116039,13.877139352663848,13.741720681926914,inf,0,0,0,0,0,0,0,0
131,0.0024495959126287483,13.877139352663848,13.741717135894202,inf,0,0,0,0,0,0,0,0
132,0.0022699220404851636,13.877139352663848,13.741710450302534,inf,0,0,0,0,2,2,1,1
133,0.002134197595960008,13.877139352663848,13.74170559133225,inf,0,0,0,0,0,0,0,0
134,0.0019032379514803172,13.877139352663848,13.74169926325666,inf,0,0,0,0,1,1,1,0
135,0.0017927069331634881,13.877139352663848,13.741695576066292,inf,0,0,0,0,0,0,0,0
136,0.0016626791300283212,13.877139352663848,13.741688430320949,inf,0,0,0,0,1,1,1,0
137,0.0015149866760725014,13.877139352663848,13.741683997435208,inf,0,0,0,0,1,1,1,0
138,0.001463388208271815,13.877139352663848,13.741679984835963,inf,0,0,0,0,0,0,0,0
139,0.0013545505887683517,13.877139352663848,13.741674455529518,inf,0,0,0,0,1,1,1,0
140,0.0012747563165428888,13.877139352663848,13.741672051475405,inf,0,0,0,0,1,1,1,0
141,0.0010894964095637609,13.877139352663848,13.741668705558421,inf,0,0,0,0,0,0,0,0
142,0.0009756277693151242,13.877139352663848,13.741668379196158,inf,0,0,0,0,1,1,1,0
143,0.0008834657233764146,13.877139352663848,13.741665600669508,inf,0,0,0,0,0,0,0,0
144,0.0007560703559578885,13.877139352663848,13.741664121791619,inf,0,0,0,0,0,0,0,0
145,0.0007024015154741543,13.877139352663848,13.741664048728575,inf,0,0,0,0,1,1,1,0
146,0.000635746711554998,13.877139352663848,13.741662490311256,inf,0,0,0,0,0,0,0,0
147,0.0005672651505576867,13.877139352663848,13.741662659265097,inf,0,0,0,0,1,1,1,0
148,0.0005124887647997258,13.877139352663848,13.741662920542835,inf,0,0,0,0,0,0,0,0
149,0.0004210692514983437,13.877139352663848,13.741663133566794,inf,0,0,0,0,0,0,0,0
150,0.0003184255769948431,13.877139352663848,13.74166442859661,inf,0,0,0,0,1,1,1,0
151,0.00022333542013235684,13.877139352663848,13.741665481344365,inf,0,0,0,0,0,0,0,0
152,9.576781306889836e-05,13.877139352663848,13.74166632682405,inf,0,0,0,0,0,0,0,0
153,4.123452864397086e-05,13.877139352663848,13.741667927458533,inf,0,0,0,0,0,0,0,0
154,-1.2044029943782163e-05,13.877139352663848,13.741667749383096,inf,0,0,0,0,0,0,0,0
155,-5.392039972624836e-05,13.877139352663848,13.741668613746047,inf,0,0,0,0,0,0,0,0
156,-9.183609737224387e-05,13.877139352663848,13.741669201605335,inf,0,0,0,0,0,0,0,0
157,-7.84791030376703e-05,13.877139352663848,13.741669810084401,inf,0,0,0,0,0,0,0,0
158,-9.567249919337619e-05,13.877139352663848,13.741669421592992,inf,0,0,0,0,2,2,1,1
159,-0.00012617460486254685,13.877139352663848,13.741670267518279,inf,0,0,0,0,1,1,1,0
160,-0.00016949026716081613,13.877139352663848,13.741670773590396,inf,0,0,0,0,1,1,1,0
161,-0.00022129277355648145,13.877139352663848,13.741671224437866,inf,0,0,0,0,0,0,0,0
162,-0.00024184839433573704,13.877139352663848,13.741671541735338,inf,0,0,0,0,1,1,1,0
163,-0.00031390922565099384,13.877139352663848,13.74167105128826,inf,0,0,0,0,0,0,0,0
164,-0.00039674072658528307,13.877139352663848,13.74167192459328,inf,0,0,0,0,0,0,0,0
165,-0.0004580121149727851,13.877139352663848,13.741672127286797,inf,0,0,0,0,1,1,1,0
166,-0.00048771094556337665,13.877139352663848,13.741671759377047,inf,0,0,0,0,1,1,1,0
167,-0.0004952400600638229,13.877139352663848,13.741671114237757,inf,0,0,0,0,0,0,0,0
168,-0.0004979110941483449,13.877139352663848,13.741670483182064,inf,0,0,0,0,0,0,0,0
169,-0.0005363006742147155,13.877139352663848,13.741670048970121,inf,0,0,0,0,1,1,1,0
170,-0.000546715915486617,13.877139352663848,13.741670336143995,inf,0,0,0,0,1,1,1,0
171,-0.0005929894405572022,13.877139352663848,13.741669576721986,inf,0,0,0,0,0,0,0,0
172,-0.0006413389867723524,13.877139352663848,13.74166992101323,inf,0,0,0,0,1,1,1,0
173,-0.0006478285778164836,13.877139352663848,13.741669773020282,inf,0,0,0,0,0,0,0,0
174,-0.0006485186722289655,13.877139352663848,13.74166886677381,inf,0,0,0,0,1,1,1,0
175,-0.000626076381424855,13.877139352663848,13.741668485837739,inf,0,0,0,0,0,0,0,0
176,-0.0006200443576676509,13.877139352663848,13.741667759207399,inf,0,0,0,0,1,1,1,0
177,-0.000645414961045424,13.877139352663848,13.741667708208114,inf,0,0,0,0,0,0,0,0
178,-0.0006298319750441659,13.877139352663848,13.741668029813013,inf,0,0,0,0,1,1,1,0
179,-0.0006997992031610237,13.877139352663848,13.741667133142407,inf,0,0,0,0,0,0,0,0
180,-0.000692140857388379,13.877139352663848,13.741668511530882,inf,0,0,0,0,0,0,0,0
181,-0.0007505870500990826,13.877139352663848,13.7416671531393,inf,0,0,0,0,0,0,0,0
182,-0.0007155128997638576,13.877139352663848,13.741668251836591,inf,0,0,0,0,1,1,1,0
183,-0.0007588357405993865,13.877139352663848,13.741666622745074,inf,0,0,0,0,0,0,0,0
184,-0.0007705872550610358,13.877139352663848,13.741667890263317,inf,0,0,0,0,0,0,0,0
185,-0.0007844194881547891,13.877139352663848,13.741667392086754,inf,0,0,0,0,0,0,0,0
186,-0.0008090194464554202,13.877139352663848,13.741667456124619,inf,0,0,0,0,1,1,1,0
187,-0.0007928760692126892,13.877139352663848,13.741667693860983,inf,0,0,0,0,0,0,0,0
188,-0.0007991383902194571,13.877139352663848,13.74166702815767,inf,0,0,0,0,2,2,1,1
189,-0.0008120101329310762,13.877139352663848,13.741667392049086,inf,0,0,0,0,1,1,1,0
190,-0.0007814753816819781,13.877139352663848,13.741667538791033,inf,0,0,0,0,1,1,1,0
191,-0.0008305589004604845,13.877139352663848,13.741666781761008,inf,0,0,0,0,0,0,0,0
192,-0.0008474665213680224,13.877139352663848,13.741668175162848,21.28327178495799,1,453.10828,0,0.5174566,0,0,0,0
193,-0.0008820055400803907,13.877139352663848,13.741667757152491,inf,0,0,0,0,0,0,0,0
194,-0.0009171312314836281,13.877139352663848,13.741668181259705,21.320560934031995,1,451.75906,0,0.52965605,0,0,0,0
195,-0.0009638941224151465,13.877139352663848,13.741668344306529,inf,0,0,0,0,0,0,0,0
196,-0.0009003237196258044,13.877139352663848,13.741668721540272,inf,0,0,0,0,0,0,0,0
197,-0.0008763500232743703,13.877139352663848,13.741666922470374,inf,0,0,0,0,1,1,1,0
198,-0.0008554895676576887,13.877139352663848,13.74166742338467,inf,0,0,0,0,0,0,0,0
199,-0.0008411204650724064,13.877139352663848,13.741667366598698,inf,0,0,0,0,1,1,1,0
200,-0.0008234594012114429,13.877139352663848,13.741667401719575,inf,0,0,0,0,1,1,1,0
201,-0.000834130051901036,13.877139352663848,13.741667269623868,inf,0,0,0,0,0,0,0,0
202,-0.0008168415937050704,13.877139352663848,13.741667719630213,inf,0,0,0,0,0,0,0,0
203,-0.0008302783827118019,13.877139352663848,13.74166719061853,inf,0,0,0,0,0,0,0,0
204,-0.0008840678792155251,13.877139352663848,13.741667673599359,inf,0,0,0,0,0,0,0,0
205,-0.0009170031702987658,13.877139352663848,13.74166843139861,inf,0,0,0,0,0,0,0,0
206,-0.0009297495300170713,13.877139352663848,13.741668208996398,inf,0,0,0,0,1,1,1,0
207,-0.000911910805570278,13.877139352663848,13.741667953077831,inf,0,0,0,0,1,1,1,0
208,-0.0008812854124104332,13.877139352663848,13.741667420836176,inf,0,0,0,0,0,0,0,0
209,-0.0009018523558385453,13.877139352663848,13.741667083336276,19.022156609352272,1,548.65607,0,0.5377231,1,1,1,0
210,-0.0008766903611168499,13.877139352663848,13.741667894803784,18.606553529454114,1,569.6971,0,0.5492059,0,0,0,0
211,-0.0009564875288449287,13.877139352663848,13.741667088028468,18.900771002549757,1,554.67236,0,0.5861805,2,2,1,1
212,-0.000964847340892936,13.877139352663848,13.741668949543216,18.75018996449301,1,562.2824,0,0.52966756,0,0,0,0
213,-0.0009670871177088958,13.877139352663848,13.741667921196198,inf,0,0,0,0,1,1,1,0
214,-0.0009478544776311492,13.877139352663848,13.741667877383485,inf,0,0,0,0,0,0,0,0
215,-0.0009595499142514377,13.877139352663848,13.741667494159316,inf,0,0,0,0,1,1,1,0
216,-0.0009080985622179085,13.877139352663848,13.741667998996876,18.76719984442589,1,561.4145,0,0.5179763,0,0,0,0
217,-0.000874344433265296,13.877139352663848,13.7416668637286,19.138501837427693,1,542.9862,0,0.51178354,1,1,1,0
218,-0.0009054292768710909,13.877139352663848,13.741666995567348,20.542411442300146,1,481.29892,0,0.5091668,0,0,0,0
219,-0.0008893803523371718,13.877139352663848,13.741668080898398,16.709978128008608,2,684.20166,542.9069,0.54126394,0,0,0,0
220,-0.0008852415359942109,13.877139352663848,13.741667297760868,20.598930188002168,1,479.0514,0,0.50700486,1,1,1,0
221,-0.0008609638698171512,13.877139352663848,13.741667471029313,inf,0,0,0,0,0,0,0,0
222,-0.0008522542578554508,13.877139352663848,13.74166705216333,21.20250981769625,1,456.05246,0,0.51664007,0,0,0,0
223,-0.0008974836922388899,13.877139352663848,13.741667231619964,inf,0,0,0,0,1,1,1,0
224,-0.0008862850883353036,13.877139352663848,13.741668191855627,20.730922628247903,1,473.86697,0,0.5420557,1,1,1,0
225,-0.0009365852666578132,13.877139352663848,13.741667283344677,19.902949496573488,1,507.93927,0,0.57006943,0,0,0,0
226,-0.0009926014869395218,13.877139352663848,13.741668395098484,19.672944493630318,1,518.0976,0,0.60548913,0,0,0,0
227,-0.000997226695827874,13.877139352663848,13.7416686721482,19.944661631234343,1,506.1309,0,0.63027227,1,1,1,0
228,-0.0009589320616913129,13.877139352663848,13.741667978579045,20.018840447098444,1,502.9401,0,0.6218667,1,1,1,0
229,-0.0008808855501181772,13.877139352663848,13.741667241608845,20.059457660202305,1,501.20645,0,0.6202433,1,1,1,0
230,-0.0008931054502687356,13.877139352663848,13.741666330931325,20.225951418791595,1,494.19824,0,0.6038925,1,1,1,0
231,-0.000860094843622569,13.877139352663848,13.741667725095814,19.544627959775656,1,523.90564,0,0.617158,1,1,1,0
232,-0.0008890913092357214,13.877139352663848,13.741666889389906,19.311504721635785,1,534.7255,0,0.6467907,0,0,0,0
233,-0.0009012819406091369,13.877139352663848,13.74166795890473,18.907094184611758,1,554.3564,0,0.6560691,0,0,0,0
234,-0.0009664301096623572,13.877139352663848,13.74166774043131,18.70459888051875,1,564.6192,0,0.65314955,0,0,0,0
235,-0.0009751934068650387,13.877139352663848,13.741668782200474,18.62264193110135,1,568.8589,0,0.6671939,0,0,0,0
236,-0.0009820441472101794,13.877139352663848,13.741667997450948,17.995560830522383,1,603.04095,0,0.66155314,1,1,1,0
237,-0.0009169330127666495,13.877139352663848,13.741668029550974,18.081444418018584,1,598.1695,0,0.63517624,1,1,1,0
238,-0.00098350925411391,13.877139352663848,13.74166672254045,18.328855309371964,1,584.4796,0,0.6505744,1,1,1,0
239,-0.000947259423332056,13.877139352663848,13.741668936523173,18.0358426887529,1,600.7483,0,0.6613927,0,0,0,0
240,-0.0009541444944771446,13.877139352663848,13.741667277581907,17.62285316051042,1,624.9293,0,0.66882473,2,2,1,1
241,-0.0008842319380657258,13.877139352663848,13.741667988535339,16.950014438141917,1,667.7776,0,0.668677,0,0,0,0
242,-0.0008940609267435401,13.877139352663848,13.741666562164394,17.53179266358041,1,630.46906,0,0.6795748,1,1,1,0
243,-0.0008774985666290219,13.877139352663848,13.741667808847307,17.092024495168378,1,658.35333,0,0.63544947,0,0,0,0
244,-0.0009082163053745853,13.877139352663848,13.74166731833356,17.577093761052854,1,627.7034,0,0.63026965,1,1,1,0
245,-0.0009363657949115396,13.877139352663848,13.741668156634748,17.234551873155503,1,649.1052,0,0.65572333,1,1,1,0
246,-0.0009557736951406235,13.877139352663848,13.741668214909096,16.970722955884497,1,666.39,0,0.64300084,0,0,0,0
247,-0.0009765003367267157,13.877139352663848,13.741668170177377,18.16728016503344,1,593.36285,0,0.6411832,1,1,1,0
248,-0.000975247246416399,13.877139352663848,13.741668281227883,17.31836310414497,1,643.7629,0,0.66357976,0,0,0,0
249,-0.0009481151315145057,13.877139352663848,13.741667969560591,17.07202633714683,1,659.66766,0,0.6709701,1,1,1,0
250,-0.0009251613662905414,13.877139352663848,13.741667499654517,16.357156087499664,1,709.5337,0,0.6965432,1,1,1,0
251,-0.0008473509678349489,13.877139352663848,13.741667475775914,16.62867179515555,1,689.91064,0,0.69576764,0,0,0,0
252,-0.0008795562191845508,13.877139352663848,13.74166632121181,17.150500677435712,1,654.5339,0,0.6815114,0,0,0,0
253,-0.0008848284211869357,13.877139352663848,13.741668118528601,15.271698861302502,1,797.5804,0,0.7219715,1,1,1,0
254,-0.000911108211430462,13.877139352663848,13.741667696476291,15.334075446671116,1,792.06116,0,0.73923826,1,1,1,0
255,-0.0009372698321612073,13.877139352663848,13.741668126154494,15.511547101613239,1,776.68524,0,0.7344572,0,0,0,0
256,-0.000981050295111606,13.877139352663848,13.741668220589652,16.62892568140013,1,689.8927,0,0.71599215,0,0,0,0
257,-0.0009447389520861711,13.877139352663848,13.741668650539907,15.148004316781046,1,808.70734,0,0.72423846,1,1,1,0
258,-0.0009217834259283358,13.877139352663848,13.741667354030085,14.80028911643923,1,841.34155,0,0.7448148,1,1,1,0
259,-0.0009251130626450183,13.877139352663848,13.74166747046906,15.039393821570783,1,818.68195,0,0.72959584,2,2,1,1
260,0.004166953918631664,13.877139352663848,13.741667861429141,14.788604703124085,1,842.4743,0,0.7252852,1,1,1,0
261,0.007876736391321934,13.877139352663848,13.742668343281291,15.229598015129806,1,801.34015,0,0.70961165,1,1,1,0
262,0.010766127399346823,13.877139352663848,13.741452450202654,14.916483335382738,1,830.20734,0,0.7068358,0,0,0,0
263,0.013189039262540843,13.877139352663848,13.741172949964042,14.82840052218513,1,838.62616,0,0.7024182,1,1,1,0
264,0.015364553943347936,13.877139352663848,13.74118434476589,15.13399401283323,1,809.98315,0,0.69949824,1,1,1,0
265,0.01742891961679735,13.877139352663848,13.741261781970065,13.65957273623825,1,964.52435,0,0.70154434,1,1,1,0
266,0.019467969467219952,13.877139352663848,13.741331764365261,13.114546983799936,1,1033.8058,0,0.7249897,0,0,0,0
267,0.021536933363740733,13.877139352663848,13.741376056472616,13.572290300316048,1,975.1152,0,0.72770613,0,0,0,0
268,0.023672458308884925,13.877139352663848,13.741394833651507,12.002243840064333,1,1202.2952,0,0.7340271,0,0,0,0
269,0.025899878767048166,13.877139352663848,13.74139300106092,12.165493712715705,2,1174.9401,755.2723,0.7335217,2,2,1,1
270,0.028237606493825326,13.877139352663848,13.741375541518222,11.633083445159924,1,1268.0155,0,0.7357471,1,1,1,0
271,0.030699777638983315,13.877139352663848,13.741346258595051,10.866596856459916,1,1424.1399,0,0.7257247,3,3,1,1
272,0.033297846324338146,13.877139352663848,13.741307693882616,6.9302295709301855,3,3064.3586,1202.4294,0.56451404,0,0,0,0
273,0.03604154123197551,13.877139352663848,13.741261374519006,12.110736819585934,2,1184.0044,781.6343,0.6859003,2,2,1,1
274,0.03893943668835603,13.877139352663848,13.741208095168783,11.88143710870709,1,1223.1951,0,0.6570682,1,1,1,0
275,0.041999290028018665,13.877139352663848,13.741148148669193,6.7595775089993335,3,3197.3196,1142.6757,0.60315055,4,4,1,1
276,0.04522823684035129,13.877139352663848,13.74108149405213,7.344380108330455,3,2775.854,1416.5409,0.63126045,3,3,1,1
