time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.6384959455769955e-06,15.195239715216502,nan,inf,0,0,0,0,4,4,1,1
1,0.017753696707281136,15.195239715216502,nan,inf,0,0,0,0,1,1,1,0
2,0.029987002346610794,15.195239715216502,1.3532883526175994,inf,0,0,0,0,1,1,1,0
3,0.038683620528441404,15.195239715216502,1.8085337214119535,inf,0,0,0,0,2,2,1,1
4,0.04516775090755208,15.195239715216502,2.2654581773455225,inf,0,0,0,0,1,1,1,0
5,0.05046709617485586,15.195239715216502,2.7222172515099174,inf,0,0,0,0,3,3,1,1
6,0.05509267330215237,15.195239715216502,3.1787021283609596,inf,0,0,0,0,0,0,0,0
7,0.05877424621115578,15.195239715216502,3.634562209581542,inf,0,0,0,0,2,2,1,1
8,0.062102771589428354,15.195239715216502,4.090204965994756,inf,0,0,0,0,1,1,1,0
9,0.06476580641872826,15.195239715216502,4.546760192135132,inf,0,0,0,0,1,1,1,0
10,0.06676182166384059,15.195239715216502,5.003327186532576,inf,0,0,0,0,0,0,0,0
11,0.06752622916126307,15.195239715216502,5.4589913188229175,inf,0,0,0,0,1,1,1,0
12,0.06728129464968022,15.195239715216502,5.914432929280959,inf,0,0,0,0,0,0,0,0
13,0.06571461664708211,15.195239715216502,6.3688435947762665,inf,0,0,0,0,1,1,1,0
14,0.06324352643780547,15.195239715216502,6.822371095411031,inf,0,0,0,0,0,0,0,0
15,0.05994640273562914,15.195239715216502,7.275505357496185,inf,0,0,0,0,2,2,1,1
16,0.056021335839011505,15.195239715216502,7.7284289800522625,inf,0,0,0,0,0,0,0,0
17,0.051711730394389574,15.195239715216502,8.181065097818273,inf,0,0,0,0,0,0,0,0
18,0.047413361659472825,15.195239715216502,8.63374401064814,inf,0,0,0,0,0,0,0,0
19,0.043272860242217964,15.195239715216502,9.086146008030402,inf,0,0,0,0,0,0,0,0
20,0.039679916623288,15.195239715216502,9.538077959784886,inf,0,0,0,0,0,0,0,0
21,0.03657866692422157,15.195239715216502,9.98949796547282,inf,0,0,0,0,0,0,0,0
22,0.0338647189073471,15.195239715216502,10.440351253206119,inf,0,0,0,0,0,0,0,0
23,0.031772271787809184,15.195239715216502,10.890599627017385,inf,0,0,0,0,0,0,0,0
24,0.030252896433224652,15.195239715216502,11.34020364240639,inf,0,0,0,0,0,0,0,0
25,0.029212982166017313,15.195239715216502,11.789115475281042,inf,0,0,0,0,0,0,0,0
26,0.028484941323463717,15.195239715216502,12.237302789069423,inf,0,0,0,0,0,0,0,0
27,0.027866830103498698,15.195239715216502,12.684739253763322,inf,0,0,0,0,1,1,1,0
28,0.027353139885991078,15.195239715216502,13.13140464235506,inf,0,0,0,0,2,2,1,1
29,0.027122192734871854,15.195239715216502,13.577271971579677,inf,0,0,0,0,2,2,1,1
30,0.026687615428714354,15.195239715216502,14.022825873085885,inf,0,0,0,0,2,2,1,1
31,0.02617625824728289,15.195239715216502,14.466385794822944,inf,0,0,0,0,2,2,1,1
32,0.025613553055015233,15.195239715216502,14.909678404967003,inf,0,0,0,0,1,1,1,0
33,0.025058832182101302,15.195239715216502,15.0159495154563,inf,0,0,0,0,1,1,1,0
34,0.024447766045176234,15.195239715216502,15.016085420726027,inf,0,0,0,0,1,1,1,0
35,0.023833277951935197,15.195239715216502,15.016114288093084,inf,0,0,0,0,1,1,1,0
36,0.023183216074122714,15.195239715216502,15.016105584004471,inf,0,0,0,0,0,0,0,0
37,0.02246731486493876,15.195239715216502,15.016069071588037,inf,0,0,0,0,2,2,1,1
38,0.02167895143885798,15.195239715216502,15.016009012155177,inf,0,0,0,0,0,0,0,0
39,0.02090023987502148,15.195239715216502,15.015683471072718,inf,0,0,0,0,0,0,0,0
40,0.02008542987507375,15.195239715216502,15.015612752653945,inf,0,0,0,0,0,0,0,0
41,0.019370642314053423,15.195239715216502,15.015539605359683,inf,0,0,0,0,1,1,1,0
42,0.018732133315840213,15.195239715216502,15.015453282132489,inf,0,0,0,0,2,2,1,1
43,0.01777753876775307,15.195239715216502,15.01536117101408,inf,0,0,0,0,0,0,0,0
44,0.01657698452510624,15.195239715216502,15.013866704727059,inf,0,0,0,0,0,0,0,0
45,0.015147927449523695,15.195239715216502,15.01056461114658,inf,0,0,0,0,0,0,0,0
46,0.013664859860386219,15.195239715216502,15.007936892587555,inf,0,0,0,0,1,1,1,0
47,0.012454605849215058,15.195239715216502,15.006112018890454,inf,0,0,0,0,1,1,1,0
48,0.011531874582646902,15.195239715216502,15.005940531587019,inf,0,0,0,0,0,0,0,0
49,0.011094699283814704,15.195239715216502,15.008328284232473,inf,0,0,0,0,1,1,1,0
50,0.010962817839084841,15.195239715216502,15.011809390842735,inf,0,0,0,0,1,1,1,0
51,0.011117904889491135,15.195239715216502,15.01516470966649,inf,0,0,0,0,0,0,0,0
52,0.011559206353835016,15.195239715216502,15.018187263916538,inf,0,0,0,0,1,1,1,0
53,0.012130939804358698,15.195239715216502,15.020815554457933,inf,0,0,0,0,1,1,1,0
54,0.012777654635437383,15.195239715216502,15.023033964332416,inf,0,0,0,0,1,1,1,0
55,0.013614059636534646,15.195239715216502,15.02483604837194,inf,0,0,0,0,1,1,1,0
56,0.014345800900353062,15.195239715216502,15.026366531279551,inf,0,0,0,0,0,0,0,0
57,0.015009124257440009,15.195239715216502,15.027579091219385,inf,0,0,0,0,1,1,1,0
58,0.015339426327432194,15.195239715216502,15.026864112775822,inf,0,0,0,0,1,1,1,0
59,0.015296536066368036,15.195239715216502,15.026031352466688,inf,0,0,0,0,1,1,1,0
60,0.014745057281976035,15.195239715216502,15.025125238659157,inf,0,0,0,0,0,0,0,0
61,0.013897258816830668,15.195239715216502,15.024172586181649,inf,0,0,0,0,2,2,1,1
62,0.012886785684286091,15.195239715216502,15.022984310872364,inf,0,0,0,0,1,1,1,0
63,0.011636102653245581,15.195239715216502,15.021611363241583,inf,0,0,0,0,0,0,0,0
64,0.010225449764649314,15.195239715216502,15.020239956156686,inf,0,0,0,0,0,0,0,0
65,0.008786255239457866,15.195239715216502,15.01902547652178,inf,0,0,0,0,0,0,0,0
66,0.007268069400344373,15.195239715216502,15.01803026097916,inf,0,0,0,0,1,1,1,0
67,0.005935789076669204,15.195239715216502,15.016668778909626,inf,0,0,0,0,0,0,0,0
68,0.004883465671878191,15.195239715216502,15.015990525068636,inf,0,0,0,0,0,0,0,0
69,0.004066121287154346,15.195239715216502,15.015784375076443,inf,0,0,0,0,0,0,0,0
70,0.0035587315997988984,15.195239715216502,15.01602354048192,inf,0,0,0,0,0,0,0,0
71,0.003320721547788253,15.195239715216502,15.016660691413145,inf,0,0,0,0,0,0,0,0
72,0.0034282030315378673,15.195239715216502,15.017116457860965,inf,0,0,0,0,1,1,1,0
73,0.003632539487369517,15.195239715216502,15.017526950181155,inf,0,0,0,0,1,1,1,0
74,0.004282373985227854,15.195239715216502,15.017954934185557,inf,0,0,0,0,0,0,0,0
75,0.005133755601344384,15.195239715216502,15.018401820572308,inf,0,0,0,0,1,1,1,0
76,0.006090809789280963,15.195239715216502,15.018871768749868,inf,0,0,0,0,1,1,1,0
77,0.007246034194071441,15.195239715216502,15.019353515676064,inf,0,0,0,0,1,1,1,0
78,0.008414356930889638,15.195239715216502,15.01982426274146,inf,0,0,0,0,0,0,0,0
79,0.009698502775832734,15.195239715216502,15.02020093751233,inf,0,0,0,0,1,1,1,0
80,0.010961080587117039,15.195239715216502,15.020645694488419,inf,0,0,0,0,1,1,1,0
