time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,0.035684200207300926,15.459743735705812,14.466749192449344,inf,0,0,0,0,0,0,0,0
32,0.03323652147535639,15.459743735705812,14.91003303293189,inf,0,0,0,0,1,1,1,0
33,0.03101414518316021,15.459743735705812,15.25771647433656,inf,0,0,0,0,2,2,1,1
34,0.02893174897538027,15.459743735705812,15.272550404795219,inf,0,0,0,0,2,2,1,1
35,0.027011311064484133,15.459743735705812,15.272650231347958,inf,0,0,0,0,1,1,1,0
36,0.02539856906589366,15.459743735705812,15.272659339585086,inf,0,0,0,0,1,1,1,0
37,0.02396098953524839,15.459743735705812,15.272609469663168,inf,0,0,0,0,1,1,1,0
38,0.022657032167075708,15.459743735705812,15.27252046251962,inf,0,0,0,0,1,1,1,0
39,0.02152823551979518,15.459743735705812,15.272391725693575,inf,0,0,0,0,2,2,1,1
40,0.020359580399086002,15.459743735705812,15.272230789717614,inf,0,0,0,0,1,1,1,0
41,0.01942675261581555,15.459743735705812,15.272056853320752,inf,0,0,0,0,1,1,1,0
42,0.018541707450957103,15.459743735705812,15.271862620285265,inf,0,0,0,0,0,0,0,0
43,0.017636971340013036,15.459743735705812,15.271667087535958,inf,0,0,0,0,1,1,1,0
44,0.01640341242716066,15.459743735705812,15.271135936280324,inf,0,0,0,0,1,1,1,0
45,0.014642115566164583,15.459743735705812,15.269387642595552,inf,0,0,0,0,2,2,1,1
46,0.012874856748798087,15.459743735705812,15.26591122760599,inf,0,0,0,0,1,1,1,0
47,0.010965494272045472,15.459743735705812,15.263176280776227,inf,0,0,0,0,1,1,1,0
48,0.009280517066822721,15.459743735705812,15.261732621258332,inf,0,0,0,0,2,2,1,1
49,0.008025810596645042,15.459743735705812,15.263263004375089,inf,0,0,0,0,2,2,1,1
50,0.007105639997941209,15.459743735705812,15.266678659511742,inf,0,0,0,0,2,2,1,1
51,0.006471092906519623,15.459743735705812,15.27008335366685,inf,0,0,0,0,1,1,1,0
52,0.00613360723363139,15.459743735705812,15.273197558479755,inf,0,0,0,0,2,2,1,1
53,0.006126251139365428,15.459743735705812,15.275942340955686,inf,0,0,0,0,1,1,1,0
54,0.006370581781088773,15.459743735705812,15.278283819503567,inf,0,0,0,0,1,1,1,0
55,0.006884536809959522,15.459743735705812,15.280213523714231,inf,0,0,0,0,2,2,1,1
56,0.007485846258465476,15.459743735705812,15.281884658798765,inf,0,0,0,0,2,2,1,1
57,0.00799793127991227,15.459743735705812,15.28581710578341,inf,0,0,0,0,1,1,1,0
58,0.008448343926818171,15.459743735705812,15.28497195375685,inf,0,0,0,0,1,1,1,0
59,0.008385699880276012,15.459743735705812,15.28403225857671,inf,0,0,0,0,1,1,1,0
60,0.008127195008752894,15.459743735705812,15.2828343693245,inf,0,0,0,0,1,1,1,0
61,0.007643627739055199,15.459743735705812,15.28128761855716,inf,0,0,0,0,0,0,0,0
62,0.006864696115252154,15.459743735705812,15.279791535951427,inf,0,0,0,0,1,1,1,0
63,0.005998830309333459,15.459743735705812,15.278371198816334,inf,0,0,0,0,1,1,1,0
64,0.004974813680674222,15.459743735705812,15.276955087159081,inf,0,0,0,0,1,1,1,0
65,0.003883202797291584,15.459743735705812,15.27573004439847,inf,0,0,0,0,0,0,0,0
66,0.0028914310729099787,15.459743735705812,15.274694501890396,inf,0,0,0,0,0,0,0,0
67,0.0019057939681342588,15.459743735705812,15.273855336741079,inf,0,0,0,0,2,2,1,1
68,0.0010736113737702078,15.459743735705812,15.272905590794164,inf,0,0,0,0,2,2,1,1
69,0.0004674077561881983,15.459743735705812,15.27255177450084,inf,0,0,0,0,1,1,1,0
70,0.00015847186849058786,15.459743735705812,15.27261515705905,inf,0,0,0,0,2,2,1,1
71,4.4570903890802614e-05,15.459743735705812,15.27305178258634,inf,0,0,0,0,1,1,1,0
72,0.00020691855216416652,15.459743735705812,15.273384613849588,inf,0,0,0,0,1,1,1,0
73,0.0005561742617827292,15.459743735705812,15.273711015691752,inf,0,0,0,0,3,3,1,1
74,0.0010666703736189676,15.459743735705812,15.274069984155238,inf,0,0,0,0,3,3,1,1
75,0.0019052257576304818,15.459743735705812,15.274466316252331,inf,0,0,0,0,2,2,1,1
76,0.002899452101568217,15.459743735705812,15.274883548904526,inf,0,0,0,0,1,1,1,0
77,0.004037881001496334,15.459743735705812,15.275318820547664,inf,0,0,0,0,1,1,1,0
78,0.005224406004596423,15.459743735705812,15.275755236223565,inf,0,0,0,0,1,1,1,0
79,0.006430849090208815,15.459743735705812,15.27610445937228,inf,0,0,0,0,1,1,1,0
80,0.007642144483899658,15.459743735705812,15.276530928759817,inf,0,0,0,0,2,2,1,1
81,0.008763894742217705,15.459743735705812,15.276954465160632,inf,0,0,0,0,3,3,1,1
82,0.009861477272731392,15.459743735705812,15.277348510474525,inf,0,0,0,0,1,1,1,0
83,0.010913682684170657,15.459743735705812,15.277689426066681,inf,0,0,0,0,2,2,1,1
84,0.01167708928129619,15.459743735705812,15.27797839134486,inf,0,0,0,0,3,3,1,1
85,0.012343321406486155,15.459743735705812,15.278233236874215,inf,0,0,0,0,0,0,0,0
86,0.01282896971601735,15.459743735705812,15.278417888538259,inf,0,0,0,0,2,2,1,1
87,0.013133087941632912,15.459743735705812,15.278556713764385,inf,0,0,0,0,0,0,0,0
88,0.013320673210609923,15.459743735705812,15.278646393425182,inf,0,0,0,0,2,2,1,1
89,0.013369140392698677,15.459743735705812,15.278686731467586,inf,0,0,0,0,1,1,1,0
90,0.013247337213252431,15.459743735705812,15.278689598897346,inf,0,0,0,0,0,0,0,0
91,0.013056931464081156,15.459743735705812,15.278660903098318,inf,0,0,0,0,1,1,1,0
92,0.012748840804209221,15.459743735705812,15.278598915262018,inf,0,0,0,0,2,2,1,1
93,0.012327742717847532,15.459743735705812,15.278518551500047,inf,0,0,0,0,2,2,1,1
94,0.011876801051709858,15.459743735705812,15.278422213305555,inf,0,0,0,0,3,3,1,1
95,0.011434267376636153,15.459743735705812,15.278312324828576,inf,0,0,0,0,1,1,1,0
96,0.010778827734981447,15.459743735705812,15.27819651442128,inf,0,0,0,0,1,1,1,0
97,0.010195194740123825,15.459743735705812,15.278087119140695,inf,0,0,0,0,1,1,1,0
98,0.009563166907453634,15.459743735705812,15.277971341536283,inf,0,0,0,0,1,1,1,0
99,0.008988962231967396,15.459743735705812,15.277865592219595,inf,0,0,0,0,1,1,1,0
100,0.008396394881916016,15.459743735705812,15.277765800714723,inf,0,0,0,0,1,1,1,0
101,0.007847025157088705,15.459743735705812,15.277678100840726,inf,0,0,0,0,2,2,1,1
102,0.007316535207230197,15.459743735705812,15.277600491218573,inf,0,0,0,0,2,2,1,1
103,0.006820682728660562,15.459743735705812,15.277535456095189,inf,0,0,0,0,1,1,1,0
104,0.0063777459539225536,15.459743735705812,15.277482321848236,inf,0,0,0,0,3,3,1,1
105,0.0059316192741168915,15.459743735705812,15.277440864749382,inf,0,0,0,0,2,2,1,1
106,0.005502118210201084,15.459743735705812,15.277411727982345,inf,0,0,0,0,3,3,1,1
107,0.005118119534772252,15.459743735705812,15.277392782184455,inf,0,0,0,0,1,1,1,0
108,0.004853267858406665,15.459743735705812,15.277382959163178,inf,0,0,0,0,2,2,1,1
109,0.0045470078672009764,15.459743735705812,15.277380247549646,inf,0,0,0,0,2,2,1,1
110,0.004365081299290752,15.459743735705812,15.27738736870979,inf,0,0,0,0,2,2,1,1
111,0.0041808686313751856,15.459743735705812,15.277397133539829,inf,0,0,0,0,3,3,1,1
112,0.004018455126681969,15.459743735705812,15.277413695752864,inf,0,0,0,0,2,2,1,1
113,0.003842156968071153,15.459743735705812,15.277432990374704,inf,0,0,0,0,3,3,1,1
114,0.0037418620866379944,15.459743735705812,15.277455187408377,inf,0,0,0,0,1,1,1,0
115,0.00355435030456219,15.459743735705812,15.277476541701901,inf,0,0,0,0,3,3,1,1
116,0.00335623605342532,15.459743735705812,15.27750165443264,inf,0,0,0,0,2,2,1,1
117,0.003256577284783199,15.459743735705812,15.27752458509429,inf,0,0,0,0,1,1,1,0
118,0.0030682668936900144,15.459743735705812,15.277543951297364,inf,0,0,0,0,2,2,1,1
119,0.002949209599584451,15.459743735705812,15.277565619831035,inf,0,0,0,0,1,1,1,0
120,0.0027969827811382955,15.459743735705812,15.27758173587459,inf,0,0,0,0,1,1,1,0
121,0.0026970192252147155,15.459743735705812,15.277597673092764,inf,0,0,0,0,3,3,1,1
122,0.002549153421028144,15.459743735705812,15.277609227029831,inf,0,0,0,0,1,1,1,0
123,0.0024291429313358266,15.459743735705812,15.277620309755855,inf,0,0,0,0,3,3,1,1
124,0.002298628640310196,15.459743735705812,15.27762728725305,inf,0,0,0,0,2,2,1,1
125,0.0021837396962172675,15.459743735705812,15.277632654916149,inf,0,0,0,0,2,2,1,1
126,0.0019708652188203486,15.459743735705812,15.277635249937331,inf,0,0,0,0,3,3,1,1
127,0.0018808970009841375,15.459743735705812,15.277638140547994,inf,0,0,0,0,1,1,1,0
128,0.001746991940399316,15.459743735705812,15.27763504443209,inf,0,0,0,0,3,3,1,1
129,0.0016223364903004914,15.459743735705812,15.277633604184278,inf,0,0,0,0,2,2,1,1
130,0.0015062033960296047,15.459743735705812,15.277629939858887,inf,0,0,0,0,1,1,1,0
131,0.001405979878705327,15.459743735705812,15.27762537226108,inf,0,0,0,0,2,2,1,1
132,0.0012439130869778326,15.459743735705812,15.277619985953294,inf,0,0,0,0,3,3,1,1
133,0.001139053618441885,15.459743735705812,15.277615617267003,inf,0,0,0,0,2,2,1,1
134,0.0010094214263254523,15.459743735705812,15.277608981819442,inf,0,0,0,0,1,1,1,0
135,0.0008883154581970547,15.459743735705812,15.277603786168266,inf,0,0,0,0,2,2,1,1
136,0.0008182792553944979,15.459743735705812,15.27759819888524,inf,0,0,0,0,2,2,1,1
137,0.0006585779385546589,15.459743735705812,15.27759216092425,inf,0,0,0,0,3,3,1,1
138,0.0005878596672156046,15.459743735705812,15.277588952100702,inf,0,0,0,0,2,2,1,1
139,0.00047426213558464543,15.459743735705812,15.277583280125054,inf,0,0,0,0,3,3,1,1
140,0.0003876582430821344,15.459743735705812,15.277580333183435,inf,0,0,0,0,2,2,1,1
141,0.0002522343179248885,15.459743735705812,15.277576817059067,inf,0,0,0,0,2,2,1,1
142,0.0001245082009189552,15.459743735705812,15.27757518633836,inf,0,0,0,0,4,4,1,1
143,5.9053279022819733e-05,15.459743735705812,15.277573292603556,inf,0,0,0,0,1,1,1,0
144,1.7275407635026374e-05,15.459743735705812,15.277571062145553,inf,0,0,0,0,3,3,1,1
145,-4.5293728574767725e-05,15.459743735705812,15.277569810473427,inf,0,0,0,0,2,2,1,1
146,-8.085516529214125e-05,15.459743735705812,15.277569686339945,inf,0,0,0,0,2,2,1,1
147,-7.308480724590457e-05,15.459743735705812,15.277569181125994,inf,0,0,0,0,2,2,1,1
148,-0.00014157252608759573,15.459743735705812,15.277568621588614,inf,0,0,0,0,2,2,1,1
149,-0.00019532913290140467,15.459743735705812,15.277570363744736,inf,0,0,0,0,3,3,1,1
150,-0.0002152826625195574,15.459743735705812,15.277570894019828,inf,0,0,0,0,1,1,1,0
151,-0.0002370124893189385,15.459743735705812,15.277571226821857,inf,0,0,0,0,3,3,1,1
152,-0.0003017662609140035,15.459743735705812,15.277572183526045,inf,0,0,0,0,1,1,1,0
153,-0.00035609326731136427,15.459743735705812,15.277573943642839,inf,0,0,0,0,2,2,1,1
154,-0.00041131948083016144,15.459743735705812,15.277574885191209,inf,0,0,0,0,1,1,1,0
155,-0.00044097964011422647,15.459743735705812,15.277576009352037,inf,0,0,0,0,5,5,1,1
156,-0.0004935219313091219,15.459743735705812,15.277576609799219,inf,0,0,0,0,3,3,1,1
157,-0.0005096841014231635,15.459743735705812,15.277577924523232,inf,0,0,0,0,2,2,1,1
158,-0.00052244565179376,15.459743735705812,15.277578154808745,inf,0,0,0,0,2,2,1,1
159,-0.0005885999610332053,15.459743735705812,15.277578757557633,inf,0,0,0,0,3,3,1,1
160,-0.0006364373828181909,15.459743735705812,15.277580253580771,inf,0,0,0,0,2,2,1,1
161,-0.0006395481014644762,15.459743735705812,15.277580539263132,inf,0,0,0,0,3,3,1,1
162,-0.0006388164551607173,15.459743735705812,15.277580219247362,inf,0,0,0,0,3,3,1,1
163,-0.0006319456612982412,15.459743735705812,15.277580344158137,inf,0,0,0,0,2,2,1,1
164,-0.0005803162216833816,15.459743735705812,15.277580286145234,inf,0,0,0,0,3,3,1,1
165,-0.0005730442155796067,15.459743735705812,15.277579378784235,inf,0,0,0,0,2,2,1,1
166,-0.000654592257415995,15.459743735705812,15.27757988193431,inf,0,0,0,0,1,1,1,0
167,-0.0006703131783754748,15.459743735705812,15.277581301045888,inf,0,0,0,0,3,3,1,1
168,-0.0006912057600327325,15.459743735705812,15.277580131033433,inf,0,0,0,0,2,2,1,1
169,-0.00063845907951763,15.459743735705812,15.27758004400832,inf,0,0,0,0,3,3,1,1
170,-0.0006604962552608515,15.459743735705812,15.27757844394754,inf,0,0,0,0,2,2,1,1
171,-0.0006885287512056061,15.459743735705812,15.277579303134582,inf,0,0,0,0,4,3,2,1
172,-0.0007510888484290098,15.459743735705812,15.2775791254324,inf,0,0,0,0,2,2,1,1
173,-0.0007557649428472097,15.459743735705812,15.277579539407238,inf,0,0,0,0,3,3,1,1
174,-0.0007257701071754185,15.459743735705812,15.277578426174472,inf,0,0,0,0,2,2,1,1
175,-0.0007573036020146557,15.459743735705812,15.277577545960462,23.036367153053927,1,395.95013,0,0.5199688,3,3,1,1
176,-0.0007542716254499485,15.459743735705812,15.277578295675513,22.994534050967538,1,397.17807,0,0.52291447,2,2,1,1
177,-0.0008197361864421888,15.459743735705812,15.277577527285573,inf,0,0,0,0,2,2,1,1
178,-0.0008429844206764207,15.459743735705812,15.277578582490188,22.625432901335,1,408.27945,0,0.5493024,3,3,1,1
179,-0.0008867979268824594,15.459743735705812,15.277577903593134,22.66984171920882,1,406.91788,0,0.57271796,3,3,1,1
180,-0.0008717635698702211,15.459743735705812,15.277578272137129,22.18513720811784,1,422.17953,0,0.52212685,3,3,1,1
181,-0.000902407945647695,15.459743735705812,15.27757732064637,inf,0,0,0,0,4,3,2,1
182,-0.0008666044299805935,15.459743735705812,15.277578053667298,inf,0,0,0,0,2,2,1,1
183,-0.0008784262186747221,15.459743735705812,15.277576949966154,inf,0,0,0,0,3,3,1,1
184,-0.0008647197342478107,15.459743735705812,15.277577697314031,inf,0,0,0,0,4,4,1,1
185,-0.000821929373665017,15.459743735705812,15.277577287105801,inf,0,0,0,0,3,3,1,1
186,-0.0007837749925633436,15.459743735705812,15.277576732582443,inf,0,0,0,0,3,3,1,1
187,-0.0007274699628576797,15.459743735705812,15.277576671405038,22.415672503772214,1,414.8095,0,0.55314744,3,3,1,1
188,-0.0007770735426116926,15.459743735705812,15.277576169292356,22.87185944536474,1,400.81403,0,0.5342323,2,2,1,1
189,-0.000786073507897396,15.459743735705812,15.277577984725882,22.117624353722668,1,424.37726,0,0.531322,3,3,1,1
190,-0.0008014612788024486,15.459743735705812,15.277577391831342,22.433489928335504,1,414.2484,0,0.52704656,4,3,2,1
191,-0.0008346844693044909,15.459743735705812,15.277577587273862,21.117240825019348,1,459.19403,0,0.5329812,3,3,1,1
192,-0.0008160587080333331,15.459743735705812,15.277577991760875,21.07531276488588,1,460.7514,0,0.5831146,2,2,1,1
193,-0.0008221052014259764,15.459743735705812,15.27757718168817,21.579739958113084,1,442.55496,0,0.5895347,3,3,1,1
194,-0.0008130315253655925,15.459743735705812,15.277577594275378,20.690659372330902,1,475.43896,0,0.5958634,3,3,1,1
195,-0.0008778885828255038,15.459743735705812,15.27757734180682,19.93247632658112,2,506.6581,479.43674,0.54399407,2,2,1,1
196,-0.0009167083798912719,15.459743735705812,15.277578687066695,20.362527491456863,1,488.56473,0,0.54183966,4,4,1,1
197,-0.0009094341206156568,15.459743735705812,15.277578477067921,20.584357273754378,1,479.6293,0,0.54751617,3,3,1,1
198,-0.000905926206774278,15.459743735705812,15.277577870433591,19.66015817884938,1,518.67175,0,0.53641987,4,4,1,1
199,-0.0009514112479418896,15.459743735705812,15.277577966438594,21.662953191951804,1,439.66284,0,0.5142567,3,3,1,1
200,-0.0008905490347164344,15.459743735705812,15.277578872755768,21.953432663116384,1,429.79855,0,0.5179416,4,3,2,1
201,-0.0009161321901267666,15.459743735705812,15.277577170201198,21.4356411372251,1,447.63513,0,0.5226983,3,3,1,1
202,-0.0008641481442213023,15.459743735705812,15.27757857484008,21.426545654248393,1,447.9589,0,0.5735073,3,3,1,1
203,-0.0008536730126651676,15.459743735705812,15.277577253879144,21.292022601931027,1,452.79108,0,0.55645514,5,5,1,1
204,-0.0008327471347123843,15.459743735705812,15.277577856680196,21.718480648617017,1,437.7496,0,0.5107284,4,4,1,1
205,-0.0007740165203761688,15.459743735705812,15.277577610324492,21.943668064809977,1,430.12442,0,0.5248061,4,4,1,1
206,-0.0008010047781442282,15.459743735705812,15.277576796475312,22.02486841004402,1,427.42645,0,0.52083117,3,3,1,1
207,-0.0008103758390652552,15.459743735705812,15.27757817551627,21.34215326197466,1,450.9807,0,0.5853829,4,3,2,1
208,-0.0007862006272852328,15.459743735705812,15.277577886984064,20.412534148118347,1,486.5275,0,0.633571,4,4,1,1
209,-0.0008401381479197724,15.459743735705812,15.277577269299545,19.84955492826459,2,510.26913,493.43,0.50901765,4,3,2,1
210,-0.0008367390697229461,15.459743735705812,15.277578602476618,20.11189750087072,2,498.98218,494.02026,0.6620654,4,3,2,1
211,-0.0008151536973707957,15.459743735705812,15.277577689976633,20.679205598734633,2,475.88766,464.81464,0.6530732,4,4,1,1
212,-0.0008282994982723398,15.459743735705812,15.277577327329341,20.03049489931434,1,502.44168,0,0.6230096,4,3,2,1
213,-0.0008320518818142216,15.459743735705812,15.277577852188909,19.548513082958713,1,523.7283,0,0.6321246,4,4,1,1
214,-0.0008589746207078362,15.459743735705812,15.27757768752874,18.87660588351604,3,555.88257,496.93268,0.5142684,4,4,1,1
215,-0.0008813685397006378,15.459743735705812,15.277578115935462,15.696262278672288,4,761.1789,530.30945,0.514611,5,4,2,1
216,-0.0008702160154092445,15.459743735705812,15.277578126702837,18.536443765605753,2,573.37274,517.6294,0.51868385,4,3,2,1
217,-0.0009320925211238353,15.459743735705812,15.27757761229046,19.955306729505057,1,505.67102,0,0.6584203,4,4,1,1
218,-0.0009057894883355574,15.459743735705812,15.277578911078962,20.130852567600034,1,498.18204,0,0.60778964,4,4,1,1
219,-0.0009226741575318223,15.459743735705812,15.27757757052144,19.166130331343556,1,541.65344,0,0.6495162,4,4,1,1
220,-0.0008542241288199717,15.459743735705812,15.277578306900297,18.361504850316344,1,582.7102,0,0.6672476,4,4,1,1
221,-0.00089711641294455,15.459743735705812,15.277576818792442,17.758300880278238,1,616.831,0,0.7026553,4,4,1,1
222,-0.0008464698152966027,15.459743735705812,15.277578643365194,17.06104659924697,3,660.39105,644.9366,0.51388663,4,4,1,1
223,-0.0008550783327375792,15.459743735705812,15.277577072436214,18.085799481172437,1,597.92413,0,0.6938228,5,5,1,1
224,-0.000879496899706505,15.459743735705812,15.277578021851884,19.79751311305946,1,512.55634,0,0.64450765,5,5,1,1
225,-0.0008495128545689174,15.459743735705812,15.277578342709829,18.510821121018235,1,574.72546,0,0.6328206,4,4,1,1
226,-0.0008457629370473514,15.459743735705812,15.277577447946594,18.015763010617555,1,601.8894,0,0.6187694,4,4,1,1
227,-0.0008878004830842449,15.459743735705812,15.277577838176613,17.788493987325587,1,615.04846,0,0.65737724,3,3,1,1
228,-0.0008434145005091168,15.459743735705812,15.277578660697452,18.10397397672551,1,596.9019,0,0.630642,4,3,2,1
229,-0.0008494823330752503,15.459743735705812,15.277577229189761,17.989484444912065,1,603.388,0,0.63108206,6,5,2,1
230,-0.0008389930503923013,15.459743735705812,15.277578014652907,16.54261362490643,1,696.0361,0,0.70032793,5,4,2,1
231,-0.0007947686891586246,15.459743735705812,15.27757770620393,16.353154039434454,1,709.8295,0,0.71474844,4,3,2,1
232,-0.0008423410476794961,15.459743735705812,15.277577023849991,16.15968798558968,1,724.36774,0,0.72042984,4,4,1,1
233,-0.0008538204424213616,15.459743735705812,15.277578563511554,16.4732209775608,1,701.0384,0,0.7222658,5,4,2,1
234,-0.0008735344752508132,15.459743735705812,15.277578040696582,16.395305159441946,1,706.72345,0,0.73176694,4,4,1,1
235,-0.0008290369428643453,15.459743735705812,15.277578256421952,16.750016349864698,1,681.41785,0,0.726242,7,6,2,1
236,-0.0008044605648468847,15.459743735705812,15.277577147171941,16.318167641964035,1,712.42413,0,0.7246713,5,4,2,1
237,-0.0008363212556189202,15.459743735705812,15.27757733360184,15.24455019097325,1,800.00165,0,0.7321147,5,5,1,1
238,-0.0008143778539667248,15.459743735705812,15.277578261799063,15.04063196342831,1,818.56714,0,0.73181117,6,5,2,1
239,-0.0008285799694376266,15.459743735705812,15.27757736079203,15.40863628364637,1,785.54297,0,0.72976714,5,4,2,1
240,-0.0008323580127011403,15.459743735705812,15.27757795893348,15.495962571135363,1,778.0164,0,0.73222685,4,3,2,1
241,-0.0008625320295641678,15.459743735705812,15.277577799180756,15.904881583975751,1,744.2487,0,0.72034883,3,3,1,1
242,-0.0008122637818460234,15.459743735705812,15.277578299185016,11.08740839883012,2,1376.1614,999.87885,0.5723721,4,4,1,1
243,-0.0008027819683246765,15.459743735705812,15.277576922038273,14.047340526854141,1,919.60815,0,0.69191325,6,5,2,1
244,0.0034838918115533196,15.459743735705812,15.277577484655101,7.86969618886358,2,2467.6553,911.14716,0.5429525,5,4,2,1
245,0.006566779223889881,15.459743735705812,15.278322900967225,11.678569059142772,2,1259.6136,1153.6041,0.52566725,4,2,4,1
246,0.008951355118179108,15.459743735705812,15.277352282471044,7.3959621295357945,2,2742.954,1026.35,0.58737665,7,6,2,1
247,0.010948903047381633,15.459743735705812,15.27715192715543,7.579959383927542,2,2630.4958,1188.4244,0.5303351,3,3,1,1
248,0.012747667945433593,15.459743735705812,15.277179088936974,7.829397941545959,2,2489.3318,1221.3328,0.59639406,5,3,4,1
249,0.014462077390111093,15.459743735705812,15.277250603668891,11.622259459542617,1,1270.028,0,0.7445507,4,3,2,1
250,0.016162699894230054,15.459743735705812,15.277309677576188,7.660465280055116,3,2583.5754,1164.6215,0.5841405,4,3,2,1
251,0.017894112060840617,15.459743735705812,15.277344171960483,12.378528170758692,1,1140.7014,0,0.7171858,3,3,1,1
252,0.019685480632640286,15.459743735705812,15.277356035288102,6.8440337928119375,2,3130.3965,1153.2944,0.61044353,5,5,1,1
253,0.02155681128333097,15.459743735705812,15.277350314007831,7.083142683172827,3,2952.5173,2409.6367,0.6825688,3,3,1,1
254,0.02352263199747443,15.459743735705812,15.27733161418895,7.091348723716346,3,2946.6992,2367.2527,0.669668,5,4,2,1
255,0.025594160407912032,15.459743735705812,15.277303276942646,7.003546187863893,2,3009.9106,2482.9897,0.63081956,3,3,1,1
256,0.02778057581037711,15.459743735705812,15.277267442422064,4.161445318429466,4,7306.1377,2807.021,0.50476766,5,5,1,1
257,0.030089762554733127,15.459743735705812,15.277225330871815,6.849036217587818,3,3126.5024,2428.2488,0.578359,4,3,2,1
258,0.03252874137035669,15.459743735705812,15.277177518018156,7.364228874049985,3,2763.1204,2401.4832,0.63671595,5,4,2,1
259,0.035103916471612304,15.459743735705812,15.277124148532732,6.642125446170563,3,3294.2344,2531.7932,0.5898867,5,4,2,1
260,0.037821213825013855,15.459743735705812,15.277065087014673,6.32864397432316,3,3577.0376,2858.185,0.5991683,5,4,2,1
261,0.04068615489484061,15.459743735705812,15.277000020309664,6.845402126577519,3,3129.3306,2829.83,0.58267367,3,3,1,1
262,0.04370389178924179,15.459743735705812,15.276928525543845,7.036361806531157,3,2986.0361,2953.8508,0.5813733,5,4,2,1
263,0.046879218868358934,15.459743735705812,15.276850115069312,6.635871175968694,3,3299.5254,2889.7202,0.63935715,7,5,3,1
264,0.05021656951486719,15.459743735705812,15.276764266242699,7.399394490021411,3,2740.7869,2669.597,0.5919757,5,3,3,1
265,0.05372000309781831,15.459743735705812,15.276670441395156,6.952762458639663,3,3047.4595,2837.2795,0.6316349,5,4,2,1
266,0.057393185094693176,15.459743735705812,15.276568101574707,6.781335672926381,4,3179.8628,2778.736,0.66336715,6,4,3,1
267,0.06123936221291765,15.459743735705812,15.276456716476215,6.516222351858924,3,3403.4019,2833.417,0.67833734,10,6,3,2
268,0.0652613337668852,15.459743735705812,15.276335772168625,6.721074243457881,4,3228.5862,2620.4207,0.62938,9,4,10,1
