time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.2671997080903585e-05,14.986405892667026,nan,inf,0,0,0,0,4,2,3,1
1,0.02927140411589943,14.986405892667026,nan,inf,0,0,0,0,4,1,6,0
2,0.04926731962364023,14.986405892667026,1.351296039421382,inf,0,0,0,0,4,1,6,0
3,0.06288505296905714,14.986405892667026,1.8037238674308436,inf,0,0,0,0,3,1,3,0
4,0.07211417854701865,14.986405892667026,2.2597594376597177,inf,0,0,0,0,4,2,3,1
5,0.07863672280054622,14.986405892667026,2.716531339763552,inf,0,0,0,0,3,2,2,1
6,0.08326044932153151,14.986405892667026,3.173847269822157,inf,0,0,0,0,3,1,3,0
7,0.08732097718989612,14.986405892667026,3.6312513364949734,inf,0,0,0,0,2,2,1,1
8,0.09030780887625325,14.986405892667026,4.088499940475421,inf,0,0,0,0,2,2,1,1
9,0.09311988444636082,14.986405892667026,4.545722779244755,inf,0,0,0,0,3,1,3,0
10,0.09582663193631503,14.986405892667026,5.002733548238625,inf,0,0,0,0,2,2,1,1
11,0.09863909102940603,14.986405892667026,5.459468667660097,inf,0,0,0,0,1,1,1,0
12,0.10102253096763006,14.986405892667026,5.914674665806167,inf,0,0,0,0,1,1,1,0
13,0.10280259508722633,14.986405892667026,6.3695732091445745,inf,0,0,0,0,0,0,0,0
14,0.10357660620729581,14.986405892667026,6.824214119230614,inf,0,0,0,0,0,0,0,0
15,0.10325212113603328,14.986405892667026,7.278609652606256,inf,0,0,0,0,0,0,0,0
16,0.10153553099051249,14.986405892667026,7.730838635414736,inf,0,0,0,0,1,1,1,0
17,0.09796445996353823,14.986405892667026,8.182513900533825,inf,0,0,0,0,0,0,0,0
18,0.09354354148123883,14.986405892667026,8.633722281596224,inf,0,0,0,0,2,2,1,1
19,0.08824862287276983,14.986405892667026,9.08474674357812,inf,0,0,0,0,0,0,0,0
20,0.08245654979223675,14.986405892667026,9.53556152931335,inf,0,0,0,0,2,2,1,1
21,0.07622553360366599,14.986405892667026,9.986355955913877,inf,0,0,0,0,0,0,0,0
22,0.06981864613122749,14.986405892667026,10.43693712215077,inf,0,0,0,0,1,1,1,0
23,0.06378300149597532,14.986405892667026,10.887184293021363,inf,0,0,0,0,1,1,1,0
24,0.058204720936675156,14.986405892667026,11.337134562530075,inf,0,0,0,0,1,1,1,0
25,0.053427641499701695,14.986405892667026,11.786477843385278,inf,0,0,0,0,1,1,1,0
26,0.049316425729703024,14.986405892667026,12.235171684379438,inf,0,0,0,0,1,1,1,0
27,0.04592989733700224,14.986405892667026,12.683119546823383,inf,0,0,0,0,1,1,1,0
28,0.04306399031092661,14.986405892667026,13.13028441922335,inf,0,0,0,0,1,1,1,0
29,0.04084310073540916,14.986405892667026,13.576597050174444,inf,0,0,0,0,1,1,1,0
30,0.03917463933035899,14.986405892667026,14.022039148981586,inf,0,0,0,0,1,1,1,0
31,0.037713238404385854,14.986405892667026,14.46681693883608,inf,0,0,0,0,2,2,1,1
