time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
66,0.01973638644453402,15.004825057515305,14.834481787192551,inf,0,0,0,0,1,1,1,0
67,0.017977353906686734,15.004825057515305,14.833611664339854,inf,0,0,0,0,1,1,1,0
68,0.016358915985072903,15.004825057515305,14.832530691175952,inf,0,0,0,0,1,1,1,0
69,0.014951957921248923,15.004825057515305,14.832153997831695,inf,0,0,0,0,1,1,1,0
70,0.01390796433948336,15.004825057515305,14.832125030615522,inf,0,0,0,0,1,1,1,0
71,0.013206170492192842,15.004825057515305,14.832428309388652,inf,0,0,0,0,3,3,1,1
72,0.012839880415952668,15.004825057515305,14.832982272919336,inf,0,0,0,0,2,2,1,1
73,0.012733001584521397,15.004825057515305,14.833389704164825,inf,0,0,0,0,2,2,1,1
74,0.012917875228402745,15.004825057515305,14.833774368379439,inf,0,0,0,0,2,2,1,1
75,0.013408958616854321,15.004825057515305,14.834169579334157,inf,0,0,0,0,3,3,1,1
76,0.01418701699476339,15.004825057515305,14.83457792685902,inf,0,0,0,0,1,1,1,0
77,0.015060719944346216,15.004825057515305,14.834992376095354,inf,0,0,0,0,1,1,1,0
78,0.016099973577986017,15.004825057515305,14.835415350391166,inf,0,0,0,0,3,3,1,1
79,0.0171803541535318,15.004825057515305,14.835731224434262,inf,0,0,0,0,2,2,1,1
80,0.01820518370105579,15.004825057515305,14.836135338382888,inf,0,0,0,0,1,1,1,0
81,0.01922321857977266,15.004825057515305,14.836549556361565,inf,0,0,0,0,2,2,1,1
82,0.020132176696619066,15.004825057515305,14.836920125216597,inf,0,0,0,0,3,3,1,1
83,0.020935791297726002,15.004825057515305,14.837250100576522,inf,0,0,0,0,2,2,1,1
84,0.021639529693338617,15.004825057515305,14.837528205004789,inf,0,0,0,0,3,3,1,1
85,0.022130260467824812,15.004825057515305,14.837753638447627,inf,0,0,0,0,3,2,2,1
86,0.022452712922389803,15.004825057515305,14.837938852237754,inf,0,0,0,0,3,3,1,1
87,0.022617974007126698,15.004825057515305,14.838070026177373,inf,0,0,0,0,3,3,1,1
88,0.022607743545809807,15.004825057515305,14.83815367876519,inf,0,0,0,0,3,3,1,1
89,0.022414911672456447,15.004825057515305,14.838196528606376,inf,0,0,0,0,2,2,1,1
90,0.02211957386612058,15.004825057515305,14.838202158742082,inf,0,0,0,0,3,2,2,1
91,0.021755870451949464,15.004825057515305,14.838169544387398,inf,0,0,0,0,2,2,1,1
92,0.021251631965952388,15.004825057515305,14.838108953567971,inf,0,0,0,0,2,2,1,1
93,0.020597722937886306,15.004825057515305,14.838032756928321,inf,0,0,0,0,1,1,1,0
94,0.019910470149870338,15.004825057515305,14.837941258044149,inf,0,0,0,0,3,3,1,1
95,0.019123109810714415,15.004825057515305,14.83783354860032,inf,0,0,0,0,2,2,1,1
96,0.018301630664618155,15.004825057515305,14.837724401062173,inf,0,0,0,0,1,1,1,0
97,0.017457277081600935,15.004825057515305,14.837611407612275,inf,0,0,0,0,3,3,1,1
98,0.016603130172819662,15.004825057515305,14.83750115231735,inf,0,0,0,0,2,2,1,1
99,0.015757006808698,15.004825057515305,14.837396493387132,inf,0,0,0,0,2,2,1,1
100,0.014910447195268916,15.004825057515305,14.837299653961374,inf,0,0,0,0,3,3,1,1
101,0.014112917607342217,15.004825057515305,14.83721306466821,inf,0,0,0,0,3,3,1,1
102,0.013318612157057996,15.004825057515305,14.837136410777354,inf,0,0,0,0,1,1,1,0
103,0.012600856050137577,15.004825057515305,14.837072683428785,inf,0,0,0,0,3,3,1,1
104,0.011920607124774347,15.004825057515305,14.837019216668825,inf,0,0,0,0,2,2,1,1
105,0.011201227712109504,15.004825057515305,14.836978403302348,inf,0,0,0,0,2,2,1,1
106,0.010578886650519807,15.004825057515305,14.836950049542574,inf,0,0,0,0,1,1,1,0
107,0.009993065984896687,15.004825057515305,14.83692915118932,inf,0,0,0,0,4,4,1,1
108,0.009471241124672795,15.004825057515305,14.836919010220411,inf,0,0,0,0,2,2,1,1
109,0.008938566705439,15.004825057515305,14.836916415998797,inf,0,0,0,0,3,3,1,1
110,0.008519344009386406,15.004825057515305,14.836922206895691,inf,0,0,0,0,3,2,2,1
111,0.008104620117240375,15.004825057515305,14.836931059909165,inf,0,0,0,0,3,3,1,1
112,0.007779424410885145,15.004825057515305,14.8369466248127,inf,0,0,0,0,3,3,1,1
113,0.007439915293204576,15.004825057515305,14.836963431186769,inf,0,0,0,0,3,3,1,1
114,0.007169742025826957,15.004825057515305,14.83698455616909,inf,0,0,0,0,3,3,1,1
115,0.006917436008752219,15.004825057515305,14.837004752847758,inf,0,0,0,0,3,2,2,1
116,0.006602985128734082,15.004825057515305,14.837026267234965,inf,0,0,0,0,3,3,1,1
117,0.006302086473315374,15.004825057515305,14.837049056092003,inf,0,0,0,0,3,3,1,1
118,0.006030762595122376,15.004825057515305,14.837068858998265,inf,0,0,0,0,2,2,1,1
119,0.005800747073916252,15.004825057515305,14.83708669313952,inf,0,0,0,0,3,2,2,1
120,0.0055442572502150695,15.004825057515305,14.837102207772938,inf,0,0,0,0,4,4,1,1
121,0.005336732722490701,15.004825057515305,14.837116955615853,inf,0,0,0,0,3,3,1,1
122,0.005086461978996019,15.004825057515305,14.837127477369634,inf,0,0,0,0,3,2,2,1
123,0.004846796823560176,15.004825057515305,14.837137618738183,inf,0,0,0,0,4,4,1,1
124,0.004583920941655394,15.004825057515305,14.837144101306277,inf,0,0,0,0,4,3,2,1
125,0.00433470716662828,15.004825057515305,14.837149060483458,inf,0,0,0,0,2,2,1,1
126,0.004078069156478585,15.004825057515305,14.83715111353316,inf,0,0,0,0,3,3,1,1
127,0.00378470342151243,15.004825057515305,14.83715173486321,inf,0,0,0,0,3,3,1,1
128,0.0035255349958385716,15.004825057515305,14.837151297993358,inf,0,0,0,0,3,3,1,1
129,0.003296480345880263,15.004825057515305,14.837148124150463,inf,0,0,0,0,4,3,2,1
130,0.003069029706093092,15.004825057515305,14.837143966153999,inf,0,0,0,0,3,2,2,1
131,0.002901925342485122,15.004825057515305,14.83713945816032,inf,0,0,0,0,4,3,2,1
132,0.0026699791474680996,15.004825057515305,14.83713322640947,inf,0,0,0,0,3,3,1,1
133,0.002465348523124759,15.004825057515305,14.837128859836834,inf,0,0,0,0,5,4,2,1
134,0.0022228601544626424,15.004825057515305,14.837122700878615,inf,0,0,0,0,3,3,1,1
135,0.0020086073719331053,15.004825057515305,14.837117770920973,inf,0,0,0,0,3,3,1,1
136,0.0018863153715566103,15.004825057515305,14.837111946966482,inf,0,0,0,0,2,2,1,1
137,0.0017533443539733135,15.004825057515305,14.837105354162698,inf,0,0,0,0,3,2,2,1
138,0.0015936158386510595,15.004825057515305,14.837100762967763,inf,0,0,0,0,3,3,1,1
139,0.0014755633410851333,15.004825057515305,14.837096925894416,inf,0,0,0,0,4,3,2,1
140,0.0013209949892483983,15.004825057515305,14.837092485681742,inf,0,0,0,0,4,3,2,1
141,0.0011945852580804608,15.004825057515305,14.83708994964718,inf,0,0,0,0,3,3,1,1
142,0.0010587606953781643,15.004825057515305,14.837086912063468,inf,0,0,0,0,4,3,2,1
143,0.0008993197212992341,15.004825057515305,14.837085076339923,inf,0,0,0,0,4,3,2,1
144,0.0007307970605807056,15.004825057515305,14.837084053781386,inf,0,0,0,0,3,3,1,1
145,0.0005960317864895182,15.004825057515305,14.837083358369437,inf,0,0,0,0,4,3,2,1
146,0.0005369717435408915,15.004825057515305,14.837082458130588,inf,0,0,0,0,4,3,2,1
147,0.00045532460370869117,15.004825057515305,14.837081174190574,inf,0,0,0,0,3,2,2,1
148,0.00037051742702481753,15.004825057515305,14.837081685709903,inf,0,0,0,0,4,4,1,1
149,0.0003090183032000059,15.004825057515305,14.837082171011417,inf,0,0,0,0,4,3,2,1
150,0.00028738915693450866,15.004825057515305,14.837082431363573,inf,0,0,0,0,4,3,2,1
151,0.00016567462211633142,15.004825057515305,14.837082467770879,inf,0,0,0,0,3,3,1,1
152,0.00013182010406080839,15.004825057515305,14.837085027743836,inf,0,0,0,0,4,3,2,1
153,0.00011154872901613581,15.004825057515305,14.837084525880194,inf,0,0,0,0,4,3,2,1
154,5.914046074942588e-05,15.004825057515305,14.837085148844064,inf,0,0,0,0,4,2,4,1
155,-6.576980388671173e-05,15.004825057515305,14.83708650750321,inf,0,0,0,0,4,4,1,1
156,-0.00012694315452488287,15.004825057515305,14.837088654775657,inf,0,0,0,0,5,4,2,1
157,-0.00021123489861615466,15.004825057515305,14.837088512420662,inf,0,0,0,0,4,3,2,1
158,-0.00028962992764221653,15.004825057515305,14.837089703734382,inf,0,0,0,0,5,5,1,1
159,-0.00029826903517572256,15.004825057515305,14.837090333815613,inf,0,0,0,0,3,3,1,1
160,-0.00033931547525048044,15.004825057515305,14.837089733778905,inf,0,0,0,0,4,3,2,1
161,-0.0004028287245512887,15.004825057515305,14.837090608304582,inf,0,0,0,0,6,5,2,1
162,-0.00045170787350931737,15.004825057515305,14.837091293375924,inf,0,0,0,0,7,5,2,2
163,-0.0005344608815502244,15.004825057515305,14.837091322865422,inf,0,0,0,0,6,3,6,1
164,-0.0005502183869403182,15.004825057515305,14.837092097726067,inf,0,0,0,0,5,4,2,1
165,-0.0005630983651228603,15.004825057515305,14.837091135392303,inf,0,0,0,0,4,3,2,1
166,-0.0006037803158672896,15.004825057515305,14.837091011380497,inf,0,0,0,0,4,3,2,1
167,-0.0006095855666072303,15.004825057515305,14.837091342013563,inf,0,0,0,0,7,4,4,2
168,-0.0006114066439485014,15.004825057515305,14.837090606430696,inf,0,0,0,0,7,5,2,2
169,-0.0005648992978386103,15.004825057515305,14.837090275342156,inf,0,0,0,0,5,4,2,1
170,-0.0006212561311069941,15.004825057515305,14.837089051172041,inf,0,0,0,0,4,3,2,1
171,-0.0006491065804981763,15.004825057515305,14.83709044339897,inf,0,0,0,0,4,3,2,1
172,-0.0006743232396284578,15.004825057515305,14.837089746968307,inf,0,0,0,0,4,3,2,1
173,-0.0006419936452758965,15.004825057515305,14.837089484345544,inf,0,0,0,0,6,4,2,2
174,-0.0006694013807892957,15.004825057515305,14.837088189008394,inf,0,0,0,0,7,5,2,2
175,-0.000688830751674582,15.004825057515305,14.837088857924195,inf,0,0,0,0,6,5,2,1
176,-0.0007300533112303838,15.004825057515305,14.837088492390285,inf,0,0,0,0,7,4,4,2
177,-0.0007554576126160869,15.004825057515305,14.837088707919987,inf,0,0,0,0,4,3,2,1
178,-0.0007436330396978901,15.004825057515305,14.837088346474218,inf,0,0,0,0,6,3,6,1
179,-0.000761041236768921,15.004825057515305,14.837087578410145,inf,0,0,0,0,7,6,2,1
180,-0.0007536157988083441,15.004825057515305,14.837087909828583,inf,0,0,0,0,6,5,2,1
181,-0.0007840358546114905,15.004825057515305,14.837087372795184,inf,0,0,0,0,4,3,2,1
182,-0.0008142572969433645,15.004825057515305,14.837087944463649,inf,0,0,0,0,5,4,2,1
183,-0.0008359985387675101,15.004825057515305,14.83708797684903,inf,0,0,0,0,5,4,2,1
184,-0.0008642517245819712,15.004825057515305,14.837087906232235,inf,0,0,0,0,6,4,2,2
185,-0.0009260687920525121,15.004825057515305,14.837088102539498,inf,0,0,0,0,6,5,2,1
186,-0.000873058474938787,15.004825057515305,14.83708882571385,inf,0,0,0,0,6,5,2,1
187,-0.0009021701150500952,15.004825057515305,14.837087046522907,inf,0,0,0,0,7,6,2,1
188,-0.0008472187077569059,15.004825057515305,14.837088399633199,inf,0,0,0,0,7,3,6,2
189,-0.0008597351840718069,15.004825057515305,14.837086998543427,inf,0,0,0,0,8,5,4,2
190,-0.0008124087063375704,15.004825057515305,14.837088101738585,inf,0,0,0,0,7,4,6,1
191,-0.0008277392300852873,15.004825057515305,14.83708706155257,inf,0,0,0,0,7,3,6,2
192,-0.0008322632803025575,15.004825057515305,14.837088110251493,inf,0,0,0,0,6,5,2,1
193,-0.0007990218147797259,15.004825057515305,14.837087986562418,inf,0,0,0,0,8,3,6,2
194,-0.0008028310678604952,15.004825057515305,14.837087329714029,inf,0,0,0,0,8,5,4,2
195,-0.0008636597465253343,15.004825057515305,14.837087917803814,inf,0,0,0,0,5,4,2,1
196,-0.0008419945115651559,15.004825057515305,14.83708898785886,inf,0,0,0,0,7,6,2,1
197,-0.0008548856298516134,15.004825057515305,14.837087700421451,inf,0,0,0,0,8,4,6,2
198,-0.0008690351699448882,15.004825057515305,14.837088288965509,19.76403848269816,1,514.03613,0,0.5127777,9,5,4,2
199,-0.0008391023369564719,15.004825057515305,14.837088350722452,19.632839642266518,1,519.90186,0,0.5136636,6,5,2,1
200,-0.0008814196836126252,15.004825057515305,14.837087591494319,inf,0,0,0,0,9,4,6,2
201,-0.0008935619727147792,15.004825057515305,14.837088820911644,19.770643953961883,1,513.7436,0,0.5026596,8,4,6,2
202,-0.0009136519331957771,15.004825057515305,14.83708841368929,inf,0,0,0,0,10,6,4,2
203,-0.0009172026116691294,15.004825057515305,14.837088632383638,inf,0,0,0,0,6,5,2,1
204,-0.0009557668640069934,15.004825057515305,14.837088423309549,inf,0,0,0,0,9,5,4,2
205,-0.0008783022426673325,15.004825057515305,14.83708909423003,inf,0,0,0,0,8,4,6,2
206,-0.0009075391616815529,15.004825057515305,14.837087135189169,19.21690719343481,2,539.2175,419.62222,0.50720155,8,5,4,2
207,-0.0008626983065605714,15.004825057515305,14.837088829067296,inf,0,0,0,0,7,4,6,1
208,-0.0008643512866857932,15.004825057515305,14.837087537472689,inf,0,0,0,0,9,5,4,2
209,-0.0008283281415793545,15.004825057515305,14.837088249740649,inf,0,0,0,0,8,5,2,2
210,-0.0007910369731920715,15.004825057515305,14.837087522354837,inf,0,0,0,0,8,5,6,1
211,-0.0008187705268956838,15.004825057515305,14.837087334699499,21.628465826197182,1,440.85782,0,0.5149132,9,4,6,2
212,-0.0008508031955592419,15.004825057515305,14.837088389037275,20.835530110768232,1,469.82114,0,0.5449732,10,4,12,2
213,-0.000906324290415847,15.004825057515305,14.837088525144289,21.044262947537916,1,461.91013,0,0.585003,8,4,6,2
214,-0.0008855656617008217,15.004825057515305,14.837089062417903,20.037163133675058,2,502.15686,483.5352,0.57619405,9,4,6,2
215,-0.0008400054727589949,15.004825057515305,14.837087873239215,20.34473202125513,1,489.29297,0,0.63062,11,7,4,2
216,-0.000857056938437526,15.004825057515305,14.837087327197974,20.058538583352682,1,501.24557,0,0.61633664,9,5,6,2
217,-0.000839923276471608,15.004825057515305,14.83708828608323,20.488474839547344,1,483.4594,0,0.61136013,8,4,6,2
218,-0.0008050282185765863,15.004825057515305,14.837087677785481,19.781578894735325,1,513.2599,0,0.5935689,10,5,6,2
219,-0.0008432637991378421,15.004825057515305,14.837087269622595,20.11787615768442,1,498.72958,0,0.6038103,10,6,6,2
220,-0.0008712497877841151,15.004825057515305,14.83708849322364,19.56812024696515,1,522.8346,0,0.632068,11,5,12,2
221,-0.0009465250506380338,15.004825057515305,14.837088416235538,20.080085793524383,1,500.32962,0,0.6312349,10,4,9,2
222,-0.0009522480361723194,15.004825057515305,14.837089393557111,19.66328098327592,1,518.53143,0,0.66067463,9,5,6,2
223,-0.0009665838776879285,15.004825057515305,14.83708844860433,19.420493389650833,1,529.62335,0,0.64541274,10,4,12,2
224,-0.0009178321057516101,15.004825057515305,14.837088680951924,18.943431440095054,1,552.5461,0,0.6216174,12,4,20,2
225,-0.0009314250699868159,15.004825057515305,14.837087617546064,19.169188786164572,1,541.5062,0,0.6272666,9,3,12,2
226,-0.0009051306091587028,15.004825057515305,14.837088602882181,18.27314347028638,1,587.5186,0,0.6570803,10,4,12,2
227,-0.0008691250972518766,15.004825057515305,14.83708793620336,17.93581785016469,1,606.4669,0,0.6651874,14,7,6,4
228,-0.0008619233424631567,15.004825057515305,14.837087688440446,17.515170166354668,1,631.4887,0,0.64869606,11,4,6,6
229,-0.000796532883716116,15.004825057515305,14.837088103053711,20.02958583220456,1,502.48053,0,0.5934199,10,6,6,2
230,-0.0008045156934751929,15.004825057515305,14.837086959606765,18.56747423572579,1,571.7413,0,0.60598934,8,4,6,2
231,-0.0008254193979522896,15.004825057515305,14.837088102949377,18.10334592331705,1,596.9372,0,0.6198797,10,4,12,2
232,-0.0008482947571832244,15.004825057515305,14.8370883374746,17.634916546888114,1,624.20123,0,0.6289838,11,6,6,4
233,-0.0008762939080011095,15.004825057515305,14.837088440723123,17.608727894116676,1,625.78357,0,0.6178643,12,4,20,2
234,-0.0008520877150988126,15.004825057515305,14.83708861403671,17.90368261504239,1,608.3225,0,0.62422734,13,5,24,1
235,-0.0008599615860481848,15.004825057515305,14.837087745872921,16.98294014272204,1,665.57355,0,0.64187944,12,4,24,1
236,-0.0008942923150957792,15.004825057515305,14.83708824037092,15.456817883939673,1,781.37604,0,0.70266014,12,6,6,6
237,-0.0008742064945901141,15.004825057515305,14.837088734250068,16.040782829260575,1,733.53894,0,0.6974812,11,4,12,2
238,-0.0008935080198780108,15.004825057515305,14.837087864600141,14.295387233559692,2,892.59106,714.18787,0.5222992,15,5,35,1
239,-0.0008962531577512865,15.004825057515305,14.837088532094828,15.502011998987719,1,777.49927,0,0.6984975,11,5,12,2
240,0.0036234662531559308,15.004825057515305,14.837088299044078,15.83038505515424,1,750.22516,0,0.709802,14,5,20,2
241,0.006884134731790566,15.004825057515305,14.837907564493172,15.951253850795698,1,740.5666,0,0.7062119,12,5,12,2
242,0.00940926827101355,15.004825057515305,14.83686484347873,16.28876624483696,1,714.6162,0,0.7019859,12,6,12,2
243,0.011523403608012042,15.004825057515305,14.836642041658562,13.18049022812467,2,1025.01,712.93976,0.58922416,12,3,30,1
244,0.013424139313239568,15.004825057515305,14.836665261525821,13.771707954997114,2,951.18353,791.7186,0.5312338,14,7,12,2
245,0.015232382872568133,15.004825057515305,14.836738947241223,14.771948879894456,1,844.0932,0,0.72097725,12,4,20,2
246,0.017023152197043874,15.004825057515305,14.836801456647027,15.220294260054878,1,802.1748,0,0.72440284,12,4,24,1
247,0.018844077578798975,15.004825057515305,14.836838941417783,15.392878127339323,1,786.91345,0,0.7214563,14,4,35,1
248,0.020726437463528168,15.004825057515305,14.836852891231484,12.091973479541927,2,1187.136,790.62836,0.53846246,14,5,20,2
249,0.022691721097627293,15.004825057515305,14.836848350801151,15.642838157005698,1,765.61285,0,0.6901868,14,3,30,2
250,0.0247555243757275,15.004825057515305,14.836830060118274,15.046397788861169,1,818.03284,0,0.6811603,13,4,20,2
251,0.02692985891178564,15.004825057515305,14.836801508890437,7.631719432228776,2,2600.1755,1026.8352,0.5513421,14,7,12,2
252,0.029224517603547738,15.004825057515305,14.836764961809811,7.863335701509517,2,2471.0566,971.7835,0.6460419,12,4,12,6
253,0.031647879215253125,15.004825057515305,14.836721732506506,12.233803863786902,1,1163.7856,0,0.7233283,13,3,30,2
254,0.03420737932304989,15.004825057515305,14.836672462483552,7.720718414353019,2,2549.3215,1187.1677,0.57018924,13,4,24,1
255,0.03690978270027655,15.004825057515305,14.836617340493177,7.67401446486612,2,2575.8093,1326.4851,0.63825935,14,3,30,2
256,0.039761337340159894,15.004825057515305,14.836556258986903,7.796225786578067,2,2507.4028,1182.3844,0.5989817,15,5,30,2
257,0.04276785764528482,15.004825057515305,14.836488920760864,7.240515180335341,3,2844.0315,1175.2806,0.59167117,15,3,35,2
258,0.04593476486342651,15.004825057515305,14.836414910247811,6.834367807907972,3,3137.9426,1141.7213,0.6702774,16,4,35,2
259,0.04926710129087539,15.004825057515305,14.836333740929915,6.8973390019629255,3,3089.2942,2454.1458,0.69846547,16,5,30,2
260,0.05276952793335225,15.004825057515305,14.836244887027698,7.201588907532842,3,2870.2698,2289.907,0.6798296,14,4,35,1
261,0.056446311320790865,15.004825057515305,14.836147805016278,7.105521238929142,3,2936.6936,2482.468,0.66387814,14,5,20,2
262,0.06030130287788141,15.004825057515305,14.836041948636472,4.152982197668922,4,7331.52,2941.7437,0.53482664,15,5,30,2
263,0.0643379129663923,15.004825057515305,14.83592677987145,4.219291806213748,4,7136.3193,2667.8645,0.51019764,15,5,30,2
264,0.06855908101663198,15.004825057515305,14.835801777546031,6.940340495552857,3,3056.7573,1509.5778,0.6282894,15,6,12,6
265,0.07296724279718836,15.004825057515305,14.835666444649759,6.6387894114480455,2,3297.055,2441.2954,0.70709765,13,4,30,1
266,0.07756429568019539,15.004825057515305,14.83552031514959,4.000255591714667,3,7814.752,2352.7512,0.568341,13,7,12,2
267,0.08235156265390306,15.004825057515305,14.835362960753908,6.816342642742539,3,3152.092,3012.4463,0.664789,11,5,12,2
268,0.08732975576611919,15.004825057515305,14.835193997912674,4.325368702738388,3,6840.7485,2838.7002,0.5790157,14,5,30,1
269,0.0924989396265711,15.004825057515305,14.835013095188314,4.368867636798157,3,6725.124,2841.7476,0.5613694,14,7,12,2
270,0.09785849554365689,15.004825057515305,14.834819981005985,6.961310685697537,3,3041.0872,2835.3865,0.5998464,13,7,12,2
271,0.10340651603704926,15.004825057515305,14.83461445173448,7.449893523594481,3,2709.2126,2654.055,0.642085,16,7,9,6
272,0.10914056221198468,15.004825057515305,14.834431388493856,7.244977715697115,3,2841.0479,1488.2152,0.6074917,13,8,6,2
273,0.11505922870515795,15.004825057515305,14.834250021817228,6.9200925140659315,3,3072.0098,2740.7356,0.58971286,11,9,2,2
