time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.07032134030232376,15.636667358738167,11.336068314540741,inf,0,0,0,0,0,0,0,0
25,0.06420297963525287,15.636667358738167,11.785540790504728,inf,0,0,0,0,0,0,0,0
26,0.05894341382601398,15.636667358738167,12.234375780761289,inf,0,0,0,0,0,0,0,0
27,0.054488951386274555,15.636667358738167,12.682510975208263,inf,0,0,0,0,0,0,0,0
28,0.05081809671754102,15.636667358738167,13.129844138024035,inf,0,0,0,0,0,0,0,0
29,0.047783403822805215,15.636667358738167,13.576325712612894,inf,0,0,0,0,0,0,0,0
30,0.04536922757437202,15.636667358738167,14.02189868414486,inf,0,0,0,0,0,0,0,0
31,0.04333521111313274,15.636667358738167,14.466806120887652,inf,0,0,0,0,0,0,0,0
32,0.04165275546665922,15.636667358738167,14.910157329572854,inf,0,0,0,0,0,0,0,0
33,0.0401908491969199,15.636667358738167,15.322459102757577,inf,0,0,0,0,0,0,0,0
34,0.03897175227633574,15.636667358738167,15.443777863544632,inf,0,0,0,0,1,1,1,0
35,0.037889616152520386,15.636667358738167,15.443943914946804,inf,0,0,0,0,0,0,0,0
36,0.0369368814863123,15.636667358738167,15.44393455421588,inf,0,0,0,0,0,0,0,0
37,0.036201486689237464,15.636667358738167,15.443853042561923,inf,0,0,0,0,0,0,0,0
38,0.035344992453960306,15.636667358738167,15.443740889293263,inf,0,0,0,0,0,0,0,0
39,0.03447629887893651,15.636667358738167,15.44360519415339,inf,0,0,0,0,0,0,0,0
40,0.03364031441955259,15.636667358738167,15.443433207050406,inf,0,0,0,0,1,1,1,0
41,0.0328200537231082,15.636667358738167,15.443235533577985,inf,0,0,0,0,0,0,0,0
42,0.031931499237012335,15.636667358738167,15.443025709698764,inf,0,0,0,0,0,0,0,0
43,0.030987177036915975,15.636667358738167,15.44281777266383,inf,0,0,0,0,0,0,0,0
44,0.029617428525102275,15.636667358738167,15.442264130366807,inf,0,0,0,0,0,0,0,0
45,0.02771788214016005,15.636667358738167,15.440508634217016,inf,0,0,0,0,0,0,0,0
46,0.025698284137752155,15.636667358738167,15.436964903582156,inf,0,0,0,0,0,0,0,0
47,0.023683297497427723,15.636667358738167,15.434146331910908,inf,0,0,0,0,0,0,0,0
48,0.021986661547108037,15.636667358738167,15.432711123171211,inf,0,0,0,0,0,0,0,0
49,0.020647779331534222,15.636667358738167,15.434196877710411,inf,0,0,0,0,0,0,0,0
50,0.019693246318466917,15.636667358738167,15.437681792340559,inf,0,0,0,0,0,0,0,0
51,0.019009787160030506,15.636667358738167,15.44114911846186,inf,0,0,0,0,0,0,0,0
52,0.018558270563224465,15.636667358738167,15.444320444013721,inf,0,0,0,0,0,0,0,0
53,0.0183639512603468,15.636667358738167,15.447117574036323,inf,0,0,0,0,0,0,0,0
54,0.018260396123963386,15.636667358738167,15.449504985883626,inf,0,0,0,0,0,0,0,0
55,0.018341451816938158,15.636667358738167,15.451476108952875,inf,0,0,0,0,0,0,0,0
56,0.018453281075032444,15.636667358738167,15.453156048797073,inf,0,0,0,0,0,0,0,0
57,0.018572812945784008,15.636667358738167,15.454501787210678,inf,0,0,0,0,0,0,0,0
58,0.01837229246412174,15.636667358738167,15.45391462280959,inf,0,0,0,0,0,0,0,0
59,0.01800273850083005,15.636667358738167,15.453939884697586,inf,0,0,0,0,0,0,0,0
60,0.017169362554079935,15.636667358738167,15.453564058729436,inf,0,0,0,0,0,0,0,0
61,0.016139991791373265,15.636667358738167,15.452490713001387,inf,0,0,0,0,0,0,0,0
62,0.014848087043212856,15.636667358738167,15.451076280292154,inf,0,0,0,0,0,0,0,0
63,0.013492594582513475,15.636667358738167,15.449572014424637,inf,0,0,0,0,0,0,0,0
64,0.012018335430168427,15.636667358738167,15.448083873301627,inf,0,0,0,0,0,0,0,0
65,0.010524866192190958,15.636667358738167,15.446794199272789,inf,0,0,0,0,0,0,0,0
66,0.009000341330568725,15.636667358738167,15.445704160437971,inf,0,0,0,0,0,0,0,0
67,0.007652548776523695,15.636667358738167,15.444242706595404,inf,0,0,0,0,0,0,0,0
68,0.006549990019982006,15.636667358738167,15.443532724341535,inf,0,0,0,0,0,0,0,0
69,0.005686535839208376,15.636667358738167,15.443315830386174,inf,0,0,0,0,0,0,0,0
70,0.005099658381863833,15.636667358738167,15.443460740740115,inf,0,0,0,0,0,0,0,0
71,0.004783980642741301,15.636667358738167,15.444001957072434,inf,0,0,0,0,0,0,0,0
72,0.004830151078303043,15.636667358738167,15.444389013164631,inf,0,0,0,0,0,0,0,0
73,0.005049800015760176,15.636667358738167,15.444740820190322,inf,0,0,0,0,0,0,0,0
74,0.0055861280270136805,15.636667358738167,15.445115143187632,inf,0,0,0,0,0,0,0,0
75,0.006255448728716902,15.636667358738167,15.445518140645941,inf,0,0,0,0,0,0,0,0
76,0.007151462288230474,15.636667358738167,15.445951484181247,inf,0,0,0,0,1,1,1,0
77,0.00816535925583246,15.636667358738167,15.44639383838435,inf,0,0,0,0,0,0,0,0
78,0.009230765072255571,15.636667358738167,15.446841585444279,inf,0,0,0,0,1,1,1,0
79,0.01034847678418533,15.636667358738167,15.447201272195752,inf,0,0,0,0,0,0,0,0
80,0.011389796772510345,15.636667358738167,15.447637170232964,inf,0,0,0,0,0,0,0,0
81,0.012452451775344509,15.636667358738167,15.44807814456176,inf,0,0,0,0,0,0,0,0
82,0.013425511507182113,15.636667358738167,15.448471156985251,inf,0,0,0,0,0,0,0,0
83,0.01425581889360102,15.636667358738167,15.448822817661974,inf,0,0,0,0,0,0,0,0
84,0.014913912996158697,15.636667358738167,15.449124104468636,inf,0,0,0,0,0,0,0,0
85,0.015379325257995657,15.636667358738167,15.44937121300927,inf,0,0,0,0,0,0,0,0
86,0.01579429329869918,15.636667358738167,15.449563647297737,inf,0,0,0,0,0,0,0,0
87,0.016002481495662198,15.636667358738167,15.449689960530407,inf,0,0,0,0,1,1,1,0
88,0.016053805553870516,15.636667358738167,15.449778748328793,inf,0,0,0,0,1,1,1,0
89,0.015953540744978727,15.636667358738167,15.449817875814636,inf,0,0,0,0,1,1,1,0
90,0.015743982223955556,15.636667358738167,15.449816634505991,inf,0,0,0,0,0,0,0,0
91,0.01542419895111209,15.636667358738167,15.449778827249522,inf,0,0,0,0,0,0,0,0
92,0.015022825935444,15.636667358738167,15.449713773149675,inf,0,0,0,0,0,0,0,0
93,0.014533038828993119,15.636667358738167,15.449626011415592,inf,0,0,0,0,0,0,0,0
94,0.013993497661451236,15.636667358738167,15.449523444544388,inf,0,0,0,0,0,0,0,0
95,0.01331382324851544,15.636667358738167,15.449409504373952,inf,0,0,0,0,0,0,0,0
96,0.012669367808281403,15.636667358738167,15.449294240881683,inf,0,0,0,0,0,0,0,0
97,0.011958718769221763,15.636667358738167,15.449172279827579,inf,0,0,0,0,0,0,0,0
98,0.01128494439468464,15.636667358738167,15.449057647113717,inf,0,0,0,0,0,0,0,0
99,0.010548004545632067,15.636667358738167,15.448946725651494,inf,0,0,0,0,0,0,0,0
100,0.009886457038760852,15.636667358738167,15.44884751668426,inf,0,0,0,0,0,0,0,0
101,0.009234458801399486,15.636667358738167,15.448755931385824,inf,0,0,0,0,0,0,0,0
102,0.008562397438276862,15.636667358738167,15.448678065822538,inf,0,0,0,0,0,0,0,0
103,0.007933285544676157,15.636667358738167,15.448613140409192,inf,0,0,0,0,0,0,0,0
104,0.007434025960992867,15.636667358738167,15.448559724803973,inf,0,0,0,0,0,0,0,0
105,0.007019979219416622,15.636667358738167,15.448517529541993,inf,0,0,0,0,0,0,0,0
106,0.006556679203761887,15.636667358738167,15.448487861606868,inf,0,0,0,0,0,0,0,0
107,0.006189885697401957,15.636667358738167,15.44847104909977,inf,0,0,0,0,0,0,0,0
108,0.005817004579428006,15.636667358738167,15.448461188349185,inf,0,0,0,0,0,0,0,0
109,0.005477745041544962,15.636667358738167,15.44846164767115,inf,0,0,0,0,0,0,0,0
110,0.005219049521626653,15.636667358738167,15.448468442037932,inf,0,0,0,0,0,0,0,0
111,0.004980072078690291,15.636667358738167,15.448480113236416,inf,0,0,0,0,0,0,0,0
112,0.004781984567803635,15.636667358738167,15.448497358260651,inf,0,0,0,0,0,0,0,0
113,0.00459005852731205,15.636667358738167,15.448517268497444,inf,0,0,0,0,1,1,1,0
114,0.004395917565957088,15.636667358738167,15.448539892351109,inf,0,0,0,0,0,0,0,0
115,0.004189130407168228,15.636667358738167,15.448563675469291,inf,0,0,0,0,0,0,0,0
116,0.004005670651737544,15.636667358738167,15.448587789493942,inf,0,0,0,0,0,0,0,0
117,0.0037894948140912346,15.636667358738167,15.448610417637395,inf,0,0,0,0,0,0,0,0
118,0.0036775716699622204,15.636667358738167,15.448632956035041,inf,0,0,0,0,0,0,0,0
119,0.0034715449134870235,15.636667358738167,15.4486505756514,inf,0,0,0,0,0,0,0,0
120,0.0032113879797178646,15.636667358738167,15.448670294174764,inf,0,0,0,0,0,0,0,0
121,0.003040542656054004,15.636667358738167,15.448686653898324,inf,0,0,0,0,1,1,1,0
122,0.002852412684439585,15.636667358738167,15.448697500289367,inf,0,0,0,0,0,0,0,0
123,0.0027059168698364104,15.636667358738167,15.448707935775753,inf,0,0,0,0,0,0,0,0
124,0.002534380649170285,15.636667358738167,15.448714546938422,inf,0,0,0,0,1,1,1,0
125,0.0023591914749873,15.636667358738167,15.448720021744158,inf,0,0,0,0,0,0,0,0
126,0.002250598163106399,15.636667358738167,15.44872282704888,inf,0,0,0,0,0,0,0,0
127,0.0021111475045760423,15.636667358738167,15.448722250183277,inf,0,0,0,0,0,0,0,0
128,0.0019185095769403684,15.636667358738167,15.448721722467441,inf,0,0,0,0,0,0,0,0
129,0.0017907212898133607,15.636667358738167,15.448720159449115,inf,0,0,0,0,0,0,0,0
130,0.0016676729097338024,15.636667358738167,15.44871527413066,inf,0,0,0,0,0,0,0,0
131,0.0014923444984087486,15.636667358738167,15.448710550394722,inf,0,0,0,0,0,0,0,0
132,0.001324633431789726,15.636667358738167,15.448706209690718,inf,0,0,0,0,0,0,0,0
133,0.001203371785851478,15.636667358738167,15.448700483646803,inf,0,0,0,0,0,0,0,0
134,0.00108662636212206,15.636667358738167,15.448693959256774,inf,0,0,0,0,0,0,0,0
135,0.0009754770913670042,15.636667358738167,15.44868813220849,inf,0,0,0,0,0,0,0,0
136,0.0008626603605180716,15.636667358738167,15.448682456902114,inf,0,0,0,0,0,0,0,0
137,0.0008034894822193451,15.636667358738167,15.448677244380127,inf,0,0,0,0,1,1,1,0
138,0.0006164949648485929,15.636667358738167,15.448671493925758,inf,0,0,0,0,0,0,0,0
139,0.0004996243449889219,15.636667358738167,15.448669380410475,inf,0,0,0,0,0,0,0,0
140,0.00037556444681668646,15.636667358738167,15.448664661473755,inf,0,0,0,0,1,1,1,0
141,0.00023072116514989222,15.636667358738167,15.448661826676542,inf,0,0,0,0,0,0,0,0
142,0.00016308905375501554,15.636667358738167,15.448659831861425,inf,0,0,0,0,0,0,0,0
143,7.273588816195342e-05,15.636667358738167,15.448656867694286,inf,0,0,0,0,0,0,0,0
144,-1.4755011006913307e-05,15.636667358738167,15.448655955411944,inf,0,0,0,0,0,0,0,0
145,-2.4171005640661897e-05,15.636667358738167,15.448655167530504,inf,0,0,0,0,0,0,0,0
146,-2.624708476035788e-05,15.636667358738167,15.448653551234214,inf,0,0,0,0,0,0,0,0
147,-7.381736771540466e-05,15.636667358738167,15.448653273167281,inf,0,0,0,0,0,0,0,0
148,-0.00012703863194623482,15.636667358738167,15.448654231448188,inf,0,0,0,0,0,0,0,0
149,-0.00015756670145013858,15.636667358738167,15.448654896068367,inf,0,0,0,0,0,0,0,0
150,-0.000198590475979017,15.636667358738167,15.448655299046973,inf,0,0,0,0,1,1,1,0
151,-0.00027580423130470373,15.636667358738167,15.448656384425112,inf,0,0,0,0,0,0,0,0
152,-0.0003384869597620174,15.636667358738167,15.448658058213365,inf,0,0,0,0,0,0,0,0
153,-0.0004080619200879585,15.636667358738167,15.448658990926244,inf,0,0,0,0,1,1,1,0
154,-0.00040712429577686467,15.636667358738167,15.448660302377235,inf,0,0,0,0,0,0,0,0
155,-0.00046589927393763796,15.636667358738167,15.448660230503457,inf,0,0,0,0,0,0,0,0
156,-0.0005319078528929135,15.636667358738167,15.44866219318327,inf,0,0,0,0,1,1,1,0
157,-0.0005376650443372991,15.636667358738167,15.44866331414836,inf,0,0,0,0,0,0,0,0
158,-0.0005773285611872117,15.636667358738167,15.44866321195427,inf,0,0,0,0,0,0,0,0
159,-0.0005693849746939358,15.636667358738167,15.448664473016605,inf,0,0,0,0,0,0,0,0
160,-0.0005959545344501881,15.636667358738167,15.448664247478142,inf,0,0,0,0,0,0,0,0
161,-0.0006124761903153612,15.636667358738167,15.448665230295516,inf,0,0,0,0,0,0,0,0
162,-0.0006396929471777901,15.636667358738167,15.44866539682,inf,0,0,0,0,0,0,0,0
163,-0.0006201026319201053,15.636667358738167,15.448665813875625,inf,0,0,0,0,0,0,0,0
164,-0.0005955189988102699,15.636667358738167,15.448665111992069,inf,0,0,0,0,0,0,0,0
165,-0.0006347349807768674,15.636667358738167,15.448664894432872,inf,0,0,0,0,1,1,1,0
166,-0.0006489888140112691,15.636667358738167,15.448665841541168,20.92906291528144,1,466.24985,0,0.51058596,0,0,0,0
167,-0.0006362985543204458,15.636667358738167,15.44866530677882,inf,0,0,0,0,0,0,0,0
168,-0.0006392347472809345,15.636667358738167,15.448664622575958,21.307108029346267,1,452.2451,0,0.5905703,1,1,1,0
169,-0.0006646578643619699,15.636667358738167,15.448664567825617,20.778687859822977,1,472.01276,0,0.6028269,0,0,0,0
170,-0.0006844293466475321,15.636667358738167,15.448664656698154,22.12659584773595,1,424.08417,0,0.6031562,1,1,1,0
171,-0.0007109521069887675,15.636667358738167,15.448664302090672,20.704499511064316,1,474.89767,0,0.5268196,1,1,1,0
172,-0.0006946757538957243,15.636667358738167,15.448664168103287,21.32145714542519,1,451.7267,0,0.61231166,0,0,0,0
173,-0.0007494246113337961,15.636667358738167,15.448663152637447,21.275913442971298,1,453.37527,0,0.60565436,0,0,0,0
174,-0.0007602422479743233,15.636667358738167,15.448664086576214,21.587548574810775,1,442.2823,0,0.6026164,0,0,0,0
175,-0.0007514429625470322,15.636667358738167,15.448663187512729,21.837996508785267,1,433.67615,0,0.5497508,1,1,1,0
176,-0.000790753583386924,15.636667358738167,15.44866263543083,21.22461614390314,2,455.24356,370.15683,0.5512864,0,0,0,0
177,-0.0008295950440609472,15.636667358738167,15.448663254619873,20.787871770117032,1,471.65756,0,0.53774863,0,0,0,0
178,-0.0008185436745048102,15.636667358738167,15.44866319365129,21.893845173625788,1,431.79324,0,0.5811215,1,1,1,0
179,-0.0008733092522160494,15.636667358738167,15.448662312476722,21.254372557391296,2,454.15833,352.06393,0.605457,0,0,0,0
180,-0.0008345202989172248,15.636667358738167,15.448663359577257,21.758324365528743,2,436.3849,341.17764,0.5721214,0,0,0,0
181,-0.0008612448675402708,15.636667358738167,15.448661801996579,21.721011389708444,1,437.66272,0,0.5709152,0,0,0,0
182,-0.0007856046756203469,15.636667358738167,15.44866281616104,21.92309282127904,1,430.81235,0,0.5455777,0,0,0,0
183,-0.0008171554221859167,15.636667358738167,15.448660990442967,22.33778011375687,1,417.27667,0,0.52720666,1,1,1,0
184,-0.0007783290086245185,15.636667358738167,15.448662685713655,22.017923336415492,2,427.65616,353.124,0.5363872,0,0,0,0
185,-0.0007808998463778249,15.636667358738167,15.448661462037126,21.476904294983566,2,446.171,358.53183,0.5588378,0,0,0,0
186,-0.0007839831339292064,15.636667358738167,15.448662113052341,21.16136089214146,2,457.56424,370.09943,0.6027307,0,0,0,0
187,-0.00077242229485996,15.636667358738167,15.448662129152883,17.12702311659323,2,656.0631,467.49207,0.5187318,0,0,0,0
188,-0.00081576117525867,15.636667358738167,15.44866188336266,21.591431692094318,1,442.1468,0,0.59177446,0,0,0,0
189,-0.0008670300449354028,15.636667358738167,15.448662882137665,21.197994636266017,1,456.21796,0,0.58995193,0,0,0,0
190,-0.0008453900055418267,15.636667358738167,15.448663201207227,21.454071535608485,1,446.98022,0,0.5423366,0,0,0,0
191,-0.0008497902287255069,15.636667358738167,15.448662130887898,21.71005681382223,2,438.039,402.247,0.54562944,1,1,1,0
192,-0.000872378913513651,15.636667358738167,15.448662585425593,22.13184467602073,2,423.91284,421.58054,0.59302354,0,0,0,0
193,-0.0008291340325624747,15.636667358738167,15.448662965211415,20.415905756372887,2,486.39062,459.80664,0.5914151,1,1,1,0
194,-0.0008647682739612835,15.636667358738167,15.448661893942287,16.715209363445105,3,683.8369,460.58932,0.5263585,0,0,0,0
195,-0.0008870386370142037,15.636667358738167,15.448663236302242,20.836722654908428,2,469.77533,447.56033,0.5169032,0,0,0,0
196,-0.0009093064382030512,15.636667358738167,15.448663152006343,21.726545884977547,1,437.4728,0,0.5420649,0,0,0,0
197,-0.000918638803834612,15.636667358738167,15.448663305617812,21.127264830160406,1,458.82294,0,0.5096881,1,1,1,0
198,-0.0008678015051596451,15.636667358738167,15.448663221310253,21.78840148545028,1,435.35916,0,0.5335243,0,0,0,0
199,-0.0008864362585375917,15.636667358738167,15.448662214949415,18.1182710463844,2,596.09973,469.94354,0.5282923,1,1,1,0
200,-0.0008799817318398419,15.636667358738167,15.448663331048618,18.51979773522864,1,574.251,0,0.5814603,0,0,0,0
201,-0.000880297897694534,15.636667358738167,15.448662951613478,17.8900068046314,2,609.1149,475.30194,0.6244407,1,1,1,0
202,-0.0008358236259417026,15.636667358738167,15.448663092500576,18.4296509028985,2,579.0444,450.89285,0.6598515,1,1,1,0
203,-0.000859892230863918,15.636667358738167,15.44866227926576,19.059230686270094,2,546.8392,430.58783,0.594733,0,0,0,0
204,-0.0008296084997030978,15.636667358738167,15.448663391272188,inf,0,0,0,0,0,0,0,0
205,-0.0008276648289961371,15.636667358738167,15.448662450779004,19.21991607332411,1,539.0737,0,0.6261132,1,1,1,0
206,-0.000828098793115313,15.636667358738167,15.448662866051777,19.309650792248767,2,534.813,431.86365,0.62781274,0,0,0,0
207,-0.0008638895886262598,15.636667358738167,15.448662872721297,19.668357212219885,2,518.30347,460.7124,0.62059176,0,0,0,0
208,-0.0008488801227626451,15.636667358738167,15.448663509288183,19.809468207828168,2,512.0295,463.64294,0.63177353,1,1,1,0
209,-0.0008541330542748947,15.636667358738167,15.448662692566886,17.533084965416137,2,630.3899,475.77597,0.54261506,1,1,1,0
210,-0.00084356437344235,15.636667358738167,15.448663007438139,21.168830676412252,1,457.2892,0,0.6072766,1,1,1,0
211,-0.0008130443606631081,15.636667358738167,15.448662708822585,20.28188029769016,1,491.87888,0,0.5829114,0,0,0,0
212,-0.0008423795937126017,15.636667358738167,15.448662276607399,19.79940507245233,2,512.4729,493.6803,0.6276749,1,1,1,0
213,-0.0008554007370231338,15.636667358738167,15.448663251425177,17.49089525732995,2,632.9825,482.6033,0.6118894,0,0,0,0
214,-0.0008893787038044965,15.636667358738167,15.44866303231019,17.42478041092602,2,637.07947,490.01273,0.58933014,1,1,1,0
215,-0.0009040403219742509,15.636667358738167,15.448663474208416,19.628561539984698,1,520.0949,0,0.6667677,0,0,0,0
216,-0.0008736721102169036,15.636667358738167,15.448663261757265,19.281505184040853,2,536.1436,510.97906,0.5514399,0,0,0,0
217,-0.0008897653608815221,15.636667358738167,15.448662522645908,18.732691367401685,2,563.1775,545.75275,0.5847077,1,1,1,0
218,-0.0008519003983150592,15.636667358738167,15.448663271004124,16.538724305108534,2,696.31494,494.59787,0.5567229,0,0,0,0
219,-0.0008554975701402196,15.636667358738167,15.44866233921339,19.27088827909922,1,536.6469,0,0.6391106,1,1,1,0
220,-0.0008171721766203266,15.636667358738167,15.448662981851873,17.647916033039632,2,623.41815,553.7987,0.56587315,0,0,0,0
221,-0.000845545684775216,15.636667358738167,15.448662207242204,16.66848950082342,2,687.1054,532.15265,0.63799787,1,1,1,0
222,-0.0008067660611515521,15.636667358738167,15.448663316517925,17.012176998339086,2,663.6261,565.4222,0.6170289,1,1,1,0
223,-0.000824117609136576,15.636667358738167,15.448662156791961,18.8789385554841,1,555.76556,0,0.636103,1,1,1,0
224,-0.0008265532668623029,15.636667358738167,15.44866306947491,18.196811256250044,1,591.7233,0,0.6320287,0,0,0,0
225,-0.0008848601852481837,15.636667358738167,15.448662831946322,15.80295246170508,2,752.4451,610.81714,0.54901,1,1,1,0
226,-0.0008615733088454657,15.636667358738167,15.448663871537855,15.752722176877406,2,756.5371,605.8031,0.58249295,1,1,1,0
227,-0.0008477059386386321,15.636667358738167,15.448662606438356,15.180337304694662,2,805.77515,639.5524,0.6213077,1,1,1,0
228,-0.0008731842460408995,15.636667358738167,15.448662716018271,16.56438884352372,2,694.478,669.3455,0.6924781,1,1,1,0
229,-0.0008044173975958798,15.636667358738167,15.448663377596823,16.790106694509543,2,678.6484,678.6386,0.6899271,1,1,1,0
230,-0.0008486377850552125,15.636667358738167,15.448661724953467,16.10449155771065,2,728.6023,618.2425,0.6746737,2,2,1,1
231,-0.000865567998633609,15.636667358738167,15.448663579807967,16.525308165656547,2,697.27826,663.7297,0.6115517,1,1,1,0
232,-0.0008848130654022734,15.636667358738167,15.448663212890319,15.827310481319008,2,750.47345,689.8377,0.6219124,1,1,1,0
233,-0.0008619449791016714,15.636667358738167,15.448663354710472,16.426382970143276,2,704.44714,663.55426,0.7026406,1,1,1,0
234,-0.000835210184274391,15.636667358738167,15.44866268131101,13.80287080896817,2,947.528,725.7333,0.5011902,2,2,1,1
235,-0.0008123911526165217,15.636667358738167,15.448662532064969,12.8371143572966,2,1072.1565,714.22064,0.65992826,0,0,0,0
236,0.0034027808538923806,15.636667358738167,15.448662487395133,13.02977432731836,3,1045.2903,765.5473,0.67639005,2,2,1,1
237,0.0064290583736172245,15.636667358738167,15.449385181135373,12.601914791179368,3,1106.4694,801.2055,0.6786563,1,1,1,0
238,0.008767428454647785,15.636667358738167,15.44843618738406,12.703424237292625,2,1091.4496,796.80475,0.65464026,0,0,0,0
239,0.01072559096387217,15.636667358738167,15.448243020985228,11.808936743952222,2,1236.0161,773.25806,0.59730935,1,1,1,0
240,0.012489117764599517,15.636667358738167,15.44827173599578,12.034814061484457,2,1196.7573,756.7833,0.5938356,1,1,1,0
241,0.014170510957683452,15.636667358738167,15.448342815772538,12.947953444320255,2,1056.5681,872.8412,0.5979052,1,1,1,0
242,0.01583897800607381,15.636667358738167,15.448400964227964,7.829845107712858,2,2489.0896,960.3719,0.6192213,1,1,1,0
243,0.017538139865746157,15.636667358738167,15.448434606940948,7.85777278625365,2,2474.0376,1047.4426,0.65706533,1,1,1,0
244,0.01929648983707191,15.636667358738167,15.44844586675868,7.745202822723212,2,2535.6077,986.15735,0.67101884,1,1,1,0
245,0.021133552634346686,15.636667358738167,15.448439812740055,7.7507203140379275,2,2532.5334,1194.6593,0.6183869,1,1,1,0
246,0.023063504816667836,15.636667358738167,15.448421022691498,7.556060846983635,2,2644.685,1202.2919,0.6158309,1,1,1,0
247,0.02509729901080784,15.636667358738167,15.448392798892172,7.974263176017584,2,2412.7847,1099.7255,0.6960703,1,1,1,0
248,0.027243906889879,15.636667358738167,15.448357246428902,7.1807177297266875,2,2884.4966,1216.4728,0.6254061,1,1,1,0
249,0.029511043282149943,15.636667358738167,15.448315558016485,7.020850982050073,3,2997.2832,1214.1947,0.6635161,1,1,1,0
250,0.03190558488534416,15.636667358738167,15.448268289302378,7.064909054050289,3,2965.5105,1497.1974,0.7371193,4,3,2,1
251,0.03443380929633769,15.636667358738167,15.448215571113044,7.170372256464899,3,2891.59,1105.7749,0.68241245,2,2,1,1
252,0.03710152827357076,15.636667358738167,15.448157259121544,7.2796553551307,3,2818.0308,1414.3234,0.69852054,4,3,2,1
253,0.03991415854413477,15.636667358738167,15.448093035055642,7.11289061558366,2,2931.5122,1418.2274,0.68908876,3,2,2,1
254,0.04287675538317513,15.636667358738167,15.448022473831271,4.146291405061759,3,7351.686,2788.3945,0.5569758,4,2,3,1
255,0.04599402354438073,15.636667358738167,15.447945087773617,6.8269964512201895,3,3143.7168,2450.9792,0.6762636,5,4,2,1
256,0.04927031390728984,15.636667358738167,15.447860355775369,6.683576054916021,3,3259.5056,2398.3374,0.64480686,3,3,1,1
257,0.05270961064434442,15.636667358738167,15.447767742725897,6.3612629730735915,3,3545.8467,2965.766,0.6535282,4,3,2,1
258,0.05631551172311474,15.636667358738167,15.447666712762679,7.021480815360639,3,2996.8252,2799.5918,0.64761275,6,4,3,1
259,0.06009120449309417,15.636667358738167,15.447556738769292,4.476821559142874,3,6451.205,2750.275,0.6668608,7,5,3,1
260,0.06403943756228492,15.636667358738167,15.447437309739119,4.574588427468198,3,6218.0967,3011.0415,0.6144901,6,2,3,3
261,0.06816248990427679,15.636667358738167,15.447307937111232,4.532727002201024,3,6316.2446,2852.7556,0.60857266,7,4,3,2
262,0.0724621380083606,15.636667358738167,15.447168160806392,7.056147297464396,3,2971.7864,2689.0613,0.59547096,11,6,8,2
263,0.07693962181342964,15.636667358738167,15.447017555411973,6.755180919557688,3,3200.8655,2561.0632,0.6611143,10,5,10,1
264,0.08159561011039046,15.636667358738167,15.446855736741155,6.609254947928196,3,3322.1938,2650.7798,0.6988455,12,5,8,6
