time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.015315524765268818,13.94452123043202,13.801076583561716,inf,0,0,0,0,0,0,0,0
42,0.015951812181290277,13.94452123043202,13.801001579512539,inf,0,0,0,0,0,0,0,0
43,0.01630624656044863,13.94452123043202,13.800921558059295,inf,0,0,0,0,0,0,0,0
44,0.016333645195426596,13.94452123043202,13.799693742247683,inf,0,0,0,0,0,0,0,0
45,0.016112465394547602,13.94452123043202,13.796879324051565,inf,0,0,0,0,0,0,0,0
46,0.01592724397635057,13.94452123043202,13.794631462580567,inf,0,0,0,0,0,0,0,0
47,0.015947044957429782,13.94452123043202,13.793155191986362,inf,0,0,0,0,0,0,0,0
48,0.016217238776478838,13.94452123043202,13.793491257363755,inf,0,0,0,0,0,0,0,0
49,0.016824238397521563,13.94452123043202,13.795947098787387,inf,0,0,0,0,0,0,0,0
50,0.01761860138504679,13.94452123043202,13.798815622779435,inf,0,0,0,0,1,1,1,0
51,0.018632866643674025,13.94452123043202,13.801516866152529,inf,0,0,0,0,0,0,0,0
52,0.01975437738464133,13.94452123043202,13.803916156478117,inf,0,0,0,0,0,0,0,0
53,0.02090949499750765,13.94452123043202,13.809820806012546,inf,0,0,0,0,0,0,0,0
54,0.022021429334603063,13.94452123043202,13.82063823813341,inf,0,0,0,0,0,0,0,0
55,0.02306955177182001,13.94452123043202,13.824207716338877,inf,0,0,0,0,1,1,1,0
56,0.023858112919243418,13.94452123043202,13.822970279933624,inf,0,0,0,0,0,0,0,0
57,0.024261865442074107,13.94452123043202,13.822279277646075,inf,0,0,0,0,0,0,0,0
58,0.024370932898051256,13.94452123043202,13.815051027491542,inf,0,0,0,0,0,0,0,0
59,0.024020776496126568,13.94452123043202,13.812245646912485,inf,0,0,0,0,1,1,1,0
60,0.023193183844967363,13.94452123043202,13.810482483704549,inf,0,0,0,0,0,0,0,0
61,0.022082024870832585,13.94452123043202,13.808865115755477,inf,0,0,0,0,0,0,0,0
62,0.020570228848727393,13.94452123043202,13.80775105810335,inf,0,0,0,0,0,0,0,0
63,0.01894925579821507,13.94452123043202,13.806835026510079,inf,0,0,0,0,0,0,0,0
64,0.01721565761597664,13.94452123043202,13.805834569740558,inf,0,0,0,0,0,0,0,0
65,0.015433636464740007,13.94452123043202,13.804954405176124,inf,0,0,0,0,1,1,1,0
66,0.013704589237502588,13.94452123043202,13.8042278046495,inf,0,0,0,0,0,0,0,0
67,0.012165962983998822,13.94452123043202,13.803668757562331,inf,0,0,0,0,0,0,0,0
68,0.010716612703310952,13.94452123043202,13.802904237631626,inf,0,0,0,0,0,0,0,0
69,0.00945905059926394,13.94452123043202,13.80275452677667,inf,0,0,0,0,0,0,0,0
70,0.00860790973842281,13.94452123043202,13.802856738528863,inf,0,0,0,0,0,0,0,0
71,0.008088469124432568,13.94452123043202,13.803337384369,inf,0,0,0,0,0,0,0,0
72,0.007816084574170415,13.94452123043202,13.803827786937259,inf,0,0,0,0,0,0,0,0
73,0.007860387727408807,13.94452123043202,13.804216461323929,inf,0,0,0,0,0,0,0,0
74,0.008161239483523593,13.94452123043202,13.804584514581956,inf,0,0,0,0,0,0,0,0
75,0.008772770003263137,13.94452123043202,13.804955421054531,inf,0,0,0,0,0,0,0,0
76,0.009515004913320503,13.94452123043202,13.805327343517021,inf,0,0,0,0,1,1,1,0
77,0.010435824933314367,13.94452123043202,13.805704145302231,inf,0,0,0,0,0,0,0,0
78,0.011378650369057832,13.94452123043202,13.806069606910524,inf,0,0,0,0,0,0,0,0
79,0.01239513212800131,13.94452123043202,13.80642882086983,inf,0,0,0,0,0,0,0,0
80,0.013378234307356596,13.94452123043202,13.806660187118355,inf,0,0,0,0,0,0,0,0
81,0.01439175857153711,13.94452123043202,13.806974454773247,inf,0,0,0,0,0,0,0,0
82,0.015365993016190191,13.94452123043202,13.807278580362565,inf,0,0,0,0,0,0,0,0
83,0.016214613015496794,13.94452123043202,13.807551219970472,inf,0,0,0,0,0,0,0,0
84,0.016932176220534265,13.94452123043202,13.807786802087483,inf,0,0,0,0,0,0,0,0
85,0.017507940037265805,13.94452123043202,13.807976114094242,inf,0,0,0,0,0,0,0,0
86,0.01795311931959664,13.94452123043202,13.808119466630277,inf,0,0,0,0,0,0,0,0
87,0.01824277418573948,13.94452123043202,13.808216887084296,inf,0,0,0,0,0,0,0,0
88,0.0183521304459075,13.94452123043202,13.808274363340512,inf,0,0,0,0,1,1,1,0
89,0.018308626939830777,13.94452123043202,13.808295772273462,inf,0,0,0,0,0,0,0,0
90,0.018094248100012127,13.94452123043202,13.808282179834954,inf,0,0,0,0,0,0,0,0
91,0.01771751565377303,13.94452123043202,13.80824185438897,inf,0,0,0,0,0,0,0,0
92,0.017287441129951404,13.94452123043202,13.808178347151829,inf,0,0,0,0,0,0,0,0
93,0.01681950352054818,13.94452123043202,13.808092416117102,inf,0,0,0,0,0,0,0,0
94,0.01629023468412868,13.94452123043202,13.807995002131177,inf,0,0,0,0,0,0,0,0
95,0.015685305525889474,13.94452123043202,13.807892213255828,inf,0,0,0,0,0,0,0,0
96,0.014987799271273198,13.94452123043202,13.807787366865352,inf,0,0,0,0,0,0,0,0
97,0.01437425876994544,13.94452123043202,13.807683929286647,inf,0,0,0,0,0,0,0,0
98,0.013678042038110355,13.94452123043202,13.807579694034864,inf,0,0,0,0,1,1,1,0
99,0.012972350762818807,13.94452123043202,13.807487471156216,inf,0,0,0,0,0,0,0,0
100,0.012275446465603954,13.94452123043202,13.80740172052815,inf,0,0,0,0,0,0,0,0
101,0.011591372161438698,13.94452123043202,13.80732580939575,inf,0,0,0,0,0,0,0,0
102,0.011017910877699787,13.94452123043202,13.80726091741131,inf,0,0,0,0,0,0,0,0
103,0.010430644990098804,13.94452123043202,13.807205645020751,inf,0,0,0,0,0,0,0,0
104,0.009822873939628376,13.94452123043202,13.807164155152801,inf,0,0,0,0,0,0,0,0
105,0.0093074503079902,13.94452123043202,13.807133352876106,inf,0,0,0,0,0,0,0,0
106,0.008835826280265116,13.94452123043202,13.807110648738819,inf,0,0,0,0,0,0,0,0
107,0.008333584461533053,13.94452123043202,13.80709824980489,inf,0,0,0,0,0,0,0,0
108,0.007856674960097784,13.94452123043202,13.807095361989361,inf,0,0,0,0,0,0,0,0
109,0.007438918770824479,13.94452123043202,13.807098430585473,inf,0,0,0,0,0,0,0,0
110,0.0071430523220035545,13.94452123043202,13.807106832557304,inf,0,0,0,0,0,0,0,0
111,0.006901567850550823,13.94452123043202,13.807118665838239,inf,0,0,0,0,0,0,0,0
112,0.006680551909969297,13.94452123043202,13.807135071267828,inf,0,0,0,0,0,0,0,0
113,0.0063962033051288576,13.94452123043202,13.80715428071594,inf,0,0,0,0,0,0,0,0
114,0.006176130756082985,13.94452123043202,13.807176593978275,inf,0,0,0,0,0,0,0,0
115,0.0059811481071857684,13.94452123043202,13.807196504476364,inf,0,0,0,0,1,1,1,0
116,0.005797513431439782,13.94452123043202,13.807216929581307,inf,0,0,0,0,0,0,0,0
117,0.005585373030622662,13.94452123043202,13.807236581674672,inf,0,0,0,0,0,0,0,0
118,0.005410694872227752,13.94452123043202,13.807255600451454,inf,0,0,0,0,0,0,0,0
119,0.005233535698514827,13.94452123043202,13.807271146728533,inf,0,0,0,0,1,1,1,0
120,0.005030531369419394,13.94452123043202,13.807285408114456,inf,0,0,0,0,0,0,0,0
121,0.0048745420998213464,13.94452123043202,13.807297834174001,inf,0,0,0,0,0,0,0,0
122,0.004676368121419583,13.94452123043202,13.807306154448801,inf,0,0,0,0,0,0,0,0
123,0.004492806314773156,13.94452123043202,13.807314108418971,inf,0,0,0,0,1,1,1,0
124,0.004307342090296987,13.94452123043202,13.807318478764943,inf,0,0,0,0,0,0,0,0
125,0.004114621291324993,13.94452123043202,13.807321098618118,inf,0,0,0,0,0,0,0,0
126,0.0039045118075059864,13.94452123043202,13.807321906542493,inf,0,0,0,0,1,1,1,0
127,0.003710702411546414,13.94452123043202,13.80732125421409,inf,0,0,0,0,0,0,0,0
128,0.003439013488848993,13.94452123043202,13.8073184928889,inf,0,0,0,0,0,0,0,0
129,0.0031540843441178953,13.94452123043202,13.807316506326597,inf,0,0,0,0,1,1,1,0
130,0.0029109284792508245,13.94452123043202,13.807312393312378,inf,0,0,0,0,0,0,0,0
131,0.002659600526891894,13.94452123043202,13.807306743105118,inf,0,0,0,0,0,0,0,0
132,0.0024712841911824195,13.94452123043202,13.807301648074146,inf,0,0,0,0,1,1,1,0
133,0.0022749574632348344,13.94452123043202,13.807295130612085,inf,0,0,0,0,0,0,0,0
134,0.0021382691942161336,13.94452123043202,13.807289801684602,inf,0,0,0,0,0,0,0,0
135,0.0019810497628314017,13.94452123043202,13.807283426379772,inf,0,0,0,0,0,0,0,0
136,0.0018489999691357994,13.94452123043202,13.807278648417117,inf,0,0,0,0,0,0,0,0
137,0.0017304918904031408,13.94452123043202,13.807273466580918,inf,0,0,0,0,0,0,0,0
138,0.001597210524914956,13.94452123043202,13.807268918228422,inf,0,0,0,0,0,0,0,0
139,0.0014839718580885186,13.94452123043202,13.80726537007219,inf,0,0,0,0,0,0,0,0
140,0.0013471977972938458,13.94452123043202,13.807261774406147,inf,0,0,0,0,0,0,0,0
141,0.0012092170819886494,13.94452123043202,13.807259506160834,inf,0,0,0,0,0,0,0,0
142,0.001119079605685105,13.94452123043202,13.807257446487803,inf,0,0,0,0,1,1,1,0
143,0.0010082377956400464,13.94452123043202,13.807255054311854,inf,0,0,0,0,0,0,0,0
144,0.0009291676640444897,13.94452123043202,13.80725428458287,inf,0,0,0,0,0,0,0,0
145,0.0008421467428534918,13.94452123043202,13.807253037584402,inf,0,0,0,0,0,0,0,0
146,0.000785603127412621,13.94452123043202,13.807252838476922,inf,0,0,0,0,1,1,1,0
147,0.0006946370784113732,13.94452123043202,13.807252271049366,inf,0,0,0,0,0,0,0,0
148,0.0005730693101444729,13.94452123043202,13.807253111774529,inf,0,0,0,0,0,0,0,0
149,0.0004513425245906875,13.94452123043202,13.8072541962365,inf,0,0,0,0,0,0,0,0
150,0.00034119687729880916,13.94452123043202,13.807255001753491,inf,0,0,0,0,0,0,0,0
151,0.00021818698642100444,13.94452123043202,13.807255752127151,inf,0,0,0,0,0,0,0,0
152,0.00014970792211093455,13.94452123043202,13.807256998643245,inf,0,0,0,0,0,0,0,0
153,7.928824623700089e-05,13.94452123043202,13.80725713399269,inf,0,0,0,0,1,1,1,0
154,1.9372245447198743e-05,13.94452123043202,13.807258113362595,inf,0,0,0,0,1,1,1,0
155,-4.124275882433508e-05,13.94452123043202,13.807258823585814,inf,0,0,0,0,0,0,0,0
156,-1.6091861066052924e-05,13.94452123043202,13.807259648345271,inf,0,0,0,0,0,0,0,0
157,-1.3810398413165555e-05,13.94452123043202,13.80725880116644,inf,0,0,0,0,0,0,0,0
158,-3.053641328698938e-05,13.94452123043202,13.807259529865888,inf,0,0,0,0,0,0,0,0
159,-7.443210963304977e-05,13.94452123043202,13.8072601378143,inf,0,0,0,0,0,0,0,0
160,-0.00013559955857503136,13.94452123043202,13.807260876199331,inf,0,0,0,0,0,0,0,0
161,-0.00016940591264627677,13.94452123043202,13.807261420382083,inf,0,0,0,0,1,1,1,0
162,-0.0002629038616999335,13.94452123043202,13.807261089838553,inf,0,0,0,0,0,0,0,0
163,-0.000311536275289991,13.94452123043202,13.807262212591429,inf,0,0,0,0,0,0,0,0
164,-0.00035152481417122526,13.94452123043202,13.807261509290798,inf,0,0,0,0,0,0,0,0
165,-0.0004163863772486928,13.94452123043202,13.807261292656287,inf,0,0,0,0,0,0,0,0
166,-0.0003799612477410712,13.94452123043202,13.80726159194077,inf,0,0,0,0,0,0,0,0
167,-0.00041125972706850976,13.94452123043202,13.807259619216618,inf,0,0,0,0,0,0,0,0
168,-0.00048263457985529276,13.94452123043202,13.807260376471014,inf,0,0,0,0,0,0,0,0
169,-0.0004982839235161333,13.94452123043202,13.807260812222903,inf,0,0,0,0,0,0,0,0
170,-0.0005825151634139042,13.94452123043202,13.807259650451599,inf,0,0,0,0,0,0,0,0
171,-0.0006323732615873617,13.94452123043202,13.807260596427724,inf,0,0,0,0,1,1,1,0
172,-0.0006247084807195894,13.94452123043202,13.807259898093433,inf,0,0,0,0,0,0,0,0
173,-0.0006420714971574779,13.94452123043202,13.80725871545212,inf,0,0,0,0,0,0,0,0
174,-0.0006060797510785145,13.94452123043202,13.8072588218922,inf,0,0,0,0,1,1,1,0
175,-0.0006062942166798532,13.94452123043202,13.807257573418362,inf,0,0,0,0,1,1,1,0
176,-0.0006594411991785168,13.94452123043202,13.807257824451158,inf,0,0,0,0,0,0,0,0
177,-0.0006268890028509851,13.94452123043202,13.807258544965208,inf,0,0,0,0,1,1,1,0
178,-0.0007102674677648304,13.94452123043202,13.807256905624715,inf,0,0,0,0,1,1,1,0
179,-0.000698893798980683,13.94452123043202,13.807258772013423,inf,0,0,0,0,0,0,0,0
180,-0.0007325960692535847,13.94452123043202,13.807257132121494,inf,0,0,0,0,0,0,0,0
181,-0.0007051234812964354,13.94452123043202,13.807257812621726,inf,0,0,0,0,1,1,1,0
182,-0.0007541162902419114,13.94452123043202,13.807256671705185,inf,0,0,0,0,0,0,0,0
183,-0.0007504742158982709,13.94452123043202,13.80725790939386,inf,0,0,0,0,0,0,0,0
184,-0.0007717617062964156,13.94452123043202,13.80725703075762,inf,0,0,0,0,1,1,1,0
185,-0.0008106938849274197,13.94452123043202,13.807257450184753,inf,0,0,0,0,0,0,0,0
186,-0.0007942511225972968,13.94452123043202,13.807257823116448,inf,0,0,0,0,0,0,0,0
187,-0.000800403631745348,13.94452123043202,13.807256938324304,inf,0,0,0,0,0,0,0,0
188,-0.0007995296364431912,13.94452123043202,13.807257301935746,inf,0,0,0,0,0,0,0,0
189,-0.0007762857601730578,13.94452123043202,13.807257186009636,inf,0,0,0,0,1,1,1,0
190,-0.0008276821765569614,13.94452123043202,13.807256764891731,inf,0,0,0,0,1,1,1,0
191,-0.0008349893450213773,13.94452123043202,13.80725808486161,inf,0,0,0,0,0,0,0,0
192,-0.0008744078440285288,13.94452123043202,13.80725745747312,inf,0,0,0,0,0,0,0,0
193,-0.0008898522977875988,13.94452123043202,13.80725811496054,inf,0,0,0,0,0,0,0,0
194,-0.0009466338101905339,13.94452123043202,13.807257840755886,inf,0,0,0,0,0,0,0,0
195,-0.0008894333665642076,13.94452123043202,13.807258687674771,inf,0,0,0,0,1,1,1,0
196,-0.0009094046548626118,13.94452123043202,13.807256848632013,inf,0,0,0,0,0,0,0,0
197,-0.0008847150357113821,13.94452123043202,13.807258087597999,inf,0,0,0,0,0,0,0,0
198,-0.0008605543372248638,13.94452123043202,13.807257327016021,inf,0,0,0,0,0,0,0,0
199,-0.0008416633166439518,13.94452123043202,13.807257255866775,inf,0,0,0,0,0,0,0,0
200,-0.0008558903532469463,13.94452123043202,13.807257251716152,inf,0,0,0,0,1,1,1,0
201,-0.0008354549357359521,13.94452123043202,13.80725779147204,inf,0,0,0,0,0,0,0,0
202,-0.0008824987976769935,13.94452123043202,13.80725716619481,inf,0,0,0,0,1,1,1,0
203,-0.00087799076483092,13.94452123043202,13.80725834608135,inf,0,0,0,0,1,1,1,0
204,-0.0008929626127629577,13.94452123043202,13.807257523181129,inf,0,0,0,0,0,0,0,0
205,-0.0009159235170183406,13.94452123043202,13.807257860019728,21.57001936273846,1,442.89478,0,0.53747857,1,1,1,0
206,-0.000890385228877784,13.94452123043202,13.807258035129472,21.599478550884744,1,441.8662,0,0.50248736,0,0,0,0
207,-0.0008659729727184298,13.94452123043202,13.807257200486966,inf,0,0,0,0,0,0,0,0
208,-0.000873629774529264,13.94452123043202,13.80725709832412,20.205413176042352,1,495.05432,0,0.5641812,1,1,1,0
209,-0.0008596464116955484,13.94452123043202,13.807257570120075,20.229906370027745,1,494.03366,0,0.5670284,0,0,0,0
210,-0.0008825017507947839,13.94452123043202,13.807257155784097,20.633954441994405,1,477.66696,0,0.5166469,1,1,1,0
211,-0.0009196051218490397,13.94452123043202,13.807257777531943,inf,0,0,0,0,0,0,0,0
212,-0.0009130492294179226,13.94452123043202,13.8072581028172,20.821258541408127,1,470.36987,0,0.51117283,1,1,1,0
213,-0.0009130905082667554,13.94452123043202,13.807257427006617,inf,0,0,0,0,0,0,0,0
214,-0.0009280364271216743,13.94452123043202,13.80725752336469,inf,0,0,0,0,1,1,1,0
215,-0.0009339910270646384,13.94452123043202,13.807257785715398,inf,0,0,0,0,0,0,0,0
216,-0.0009387845222565356,13.94452123043202,13.807257671998162,19.201212978530336,1,539.96857,0,0.5102956,1,1,1,0
217,-0.0009257359356315722,13.94452123043202,13.807257682497369,20.46822909943518,1,484.27435,0,0.52115303,1,1,1,0
218,-0.0009088883666981728,13.94452123043202,13.80725737655757,19.835037869037915,1,510.90552,0,0.5442759,1,1,1,0
219,-0.0009005549305096882,13.94452123043202,13.80725725928838,19.645473593926255,1,519.3324,0,0.50285417,0,0,0,0
220,-0.0008904536827515801,13.94452123043202,13.807257351471167,inf,0,0,0,0,0,0,0,0
221,-0.0008635427139875383,13.94452123043202,13.807257281713435,inf,0,0,0,0,0,0,0,0
222,-0.0008562475958712559,13.94452123043202,13.807256917350408,inf,0,0,0,0,1,1,1,0
223,-0.0008800969343975365,13.94452123043202,13.807257173429813,22.17526833929315,1,422.49966,0,0.51021487,1,1,1,0
224,-0.0009546315976786083,13.94452123043202,13.807257715637778,19.574195823837904,1,522.55817,0,0.5257199,0,0,0,0
225,-0.0009756947099770878,13.94452123043202,13.807258734767533,19.339871651399733,1,533.3901,0,0.59907067,0,0,0,0
226,-0.0010105148301205692,13.94452123043202,13.807258039179494,19.2234297475141,1,538.9059,0,0.6016497,0,0,0,0
227,-0.0009082367590545049,13.94452123043202,13.80725840904699,19.57407638271552,1,522.5636,0,0.644575,1,1,1,0
228,-0.0008713655684414476,13.94452123043202,13.807256027651869,19.303697668287565,1,535.094,0,0.6334528,0,0,0,0
229,-0.0009022324804416415,13.94452123043202,13.807256835551428,19.321321873296476,1,534.26276,0,0.5411373,1,1,1,0
230,-0.0009246563440026451,13.94452123043202,13.80725794484718,19.722725013647437,1,515.8718,0,0.51106626,1,1,1,0
231,-0.0009159699867180829,13.94452123043202,13.807257902108931,20.538912751058053,1,481.4386,0,0.5951922,1,1,1,0
232,-0.0009367898876640368,13.94452123043202,13.80725743532341,20.172205418368144,1,496.44348,0,0.60046035,1,1,1,0
233,-0.000975444402275109,13.94452123043202,13.807257970373055,18.782497644744513,1,560.63574,0,0.63212055,1,1,1,0
234,-0.0009917900041482644,13.94452123043202,13.80725838094736,18.990424036769927,1,550.2188,0,0.63240266,1,1,1,0
235,-0.0009673189719775772,13.94452123043202,13.807258140025269,18.577261700392402,1,571.2282,0,0.6250834,1,1,1,0
236,-0.0009181195451132877,13.94452123043202,13.80725748532491,18.865594325956422,1,556.4354,0,0.61566097,0,0,0,0
237,-0.0009370163534414416,13.94452123043202,13.807256937231005,18.032354264155014,1,600.9463,0,0.64484656,1,1,1,0
238,-0.000882351051905729,13.94452123043202,13.807258026656623,18.062993981243057,1,599.21075,0,0.664326,0,0,0,0
239,-0.0009169449353431087,13.94452123043202,13.807256701733559,18.014758253775394,1,601.9466,0,0.67596626,1,1,1,0
240,-0.0008738956849086891,13.94452123043202,13.807258201026139,15.93119292339423,2,742.15594,656.4443,0.5888141,0,0,0,0
241,-0.0008601144954842154,13.94452123043202,13.807256845314893,18.320376849460978,1,584.9405,0,0.63702977,1,1,1,0
242,-0.0009039462806384078,13.94452123043202,13.807257239122276,19.28271517016135,1,536.0863,0,0.6273737,1,1,1,0
243,-0.00087256795056966,13.94452123043202,13.807258251844402,18.11933287642628,1,596.0402,0,0.6279453,0,0,0,0
244,-0.0009172476142380334,13.94452123043202,13.807256980572856,17.610645663740332,1,625.6675,0,0.62377745,0,0,0,0
245,-0.0009810847794957068,13.94452123043202,13.807258296923813,17.735047561155728,1,618.2094,0,0.63033134,2,2,1,1
246,-0.000990557325220739,13.94452123043202,13.80725878837809,18.265954362082272,1,587.9126,0,0.61292714,1,1,1,0
247,-0.0009586194440648678,13.94452123043202,13.807258057276492,16.486515425147665,1,700.0756,0,0.6528374,0,0,0,0
248,-0.0008915544069806086,13.94452123043202,13.807257366956742,16.730112335273784,1,682.7995,0,0.6707758,0,0,0,0
249,-0.0009006480271470533,13.94452123043202,13.807256573205803,15.278690206978379,1,796.95874,0,0.7160797,0,0,0,0
250,-0.0008711112801527092,13.94452123043202,13.807257736615263,16.206987269385547,1,720.77,0,0.687603,1,1,1,0
251,-0.0008969632884978636,13.94452123043202,13.807257018953152,16.862998439595042,1,673.6585,0,0.6714972,3,3,1,1
252,-0.0008953293671886107,13.94452123043202,13.80725797013269,16.722190359452675,1,683.35065,0,0.695877,2,2,1,1
253,-0.000966153332212707,13.94452123043202,13.807257541732845,14.987349924896645,1,823.53094,0,0.7090745,1,1,1,0
254,-0.0009309469990779352,13.94452123043202,13.807258897451566,15.750661321029607,1,756.70575,0,0.6943781,1,1,1,0
255,0.004126908415915194,13.94452123043202,13.807257206823143,15.521245007126709,1,775.8587,0,0.7021032,1,1,1,0
256,0.007809272748307776,13.94452123043202,13.808247603027821,13.139871232827845,2,1030.4138,774.66656,0.5471544,1,1,1,0
257,0.010676035684335068,13.94452123043202,13.807041874383009,12.409111144265715,2,1135.9163,778.85675,0.63380516,2,2,1,1
258,0.013079488216930852,13.94452123043202,13.806765771641695,14.744100459598133,1,846.81104,0,0.71329874,2,2,1,1
259,0.015237492492584907,13.94452123043202,13.80677792358702,13.000735731384127,2,1049.2709,934.61017,0.54980767,1,1,1,0
260,0.017285406377166322,13.94452123043202,13.806855181435314,15.0594261317238,1,816.8276,0,0.71069133,0,0,0,0
261,0.019308423713144972,13.94452123043202,13.806924746990882,14.441903671114188,1,877.21936,0,0.7156908,2,2,1,1
262,0.021361317749203433,13.94452123043202,13.8069686496793,14.983488032721816,1,823.8926,0,0.69215745,1,1,1,0
263,0.023480408106388413,13.94452123043202,13.806987148426078,15.260076084308373,2,798.61554,625.924,0.68870676,2,2,1,1
264,0.025690791544032476,13.94452123043202,13.806985160973472,7.663460458095895,2,2581.8555,994.1529,0.5968826,1,1,1,0
265,0.02801070356190271,13.94452123043202,13.806967658550816,7.800685163109077,2,2504.9614,999.942,0.6375321,0,0,0,0
266,0.030454145848106816,13.94452123043202,13.806938427811563,7.4664127164971275,2,2699.0093,981.6114,0.6641606,1,1,1,0
267,0.03303246640920818,13.94452123043202,13.806899994895721,7.713010191702223,2,2553.6633,1168.2344,0.6436497,0,0,0,0
268,0.03575530708603311,13.94452123043202,13.80685387483018,7.71547591038236,2,2552.2732,1176.5667,0.6044647,1,1,1,0
269,0.038631168598108404,13.94452123043202,13.806800853503805,7.500535256516504,2,2678.125,1415.7141,0.6286775,0,0,0,0
270,0.04166774394878796,13.94452123043202,13.806741217751304,7.594328289161713,2,2622.0227,1317.12,0.5881039,2,2,1,1
271,0.04487211113320694,13.94452123043202,13.806674922734224,7.134061365066789,3,2916.7075,1158.6823,0.6863135,2,2,1,1
272,0.04825083997459379,13.94452123043202,13.806601707613705,7.005066206724442,3,3008.798,1122.0583,0.715773,1,1,1,0
273,0.05181004613251033,13.94452123043202,13.806521173768797,6.963411063307395,3,3039.5247,1019.22394,0.6824241,2,2,1,1
274,0.05555541219702885,13.94452123043202,13.806432837473954,6.8876118095828724,3,3096.7305,2392.8796,0.7128933,2,2,1,1
275,0.05949218788502189,13.94452123043202,13.806336165716353,7.1131583753997525,3,2931.3242,2320.473,0.7070739,4,2,3,1
