time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9010706706378709e-06,14.004290284445121,nan,inf,0,0,0,0,3,3,1,1
1,0.013242200326400798,14.004290284445121,nan,inf,0,0,0,0,1,1,1,0
2,0.022270684980766987,14.004290284445121,1.348569839605979,inf,0,0,0,0,1,1,1,0
3,0.02865279806433983,14.004290284445121,1.8050173658506203,inf,0,0,0,0,1,1,1,0
4,0.033291563583393406,14.004290284445121,2.2632682707744505,inf,0,0,0,0,1,1,1,0
5,0.03697287684566968,14.004290284445121,2.7207801269946326,inf,0,0,0,0,1,1,1,0
6,0.040289261145574656,14.004290284445121,3.1776613641980562,inf,0,0,0,0,4,4,1,1
7,0.043175651507908475,14.004290284445121,3.633915401058408,inf,0,0,0,0,2,1,2,0
8,0.045894513859028374,14.004290284445121,4.089309925374123,inf,0,0,0,0,1,1,1,0
9,0.04843715606676542,14.004290284445121,4.546932292951388,inf,0,0,0,0,1,1,1,0
10,0.0506316935943569,14.004290284445121,5.004287108605104,inf,0,0,0,0,1,1,1,0
11,0.05205367351768943,14.004290284445121,5.459937294317789,inf,0,0,0,0,1,1,1,0
12,0.05273631709584733,14.004290284445121,5.914962388059731,inf,0,0,0,0,2,2,1,1
13,0.052475638537234526,14.004290284445121,6.369910419896239,inf,0,0,0,0,0,0,0,0
14,0.051207992724732185,14.004290284445121,6.823491715560198,inf,0,0,0,0,0,0,0,0
15,0.04916204907719343,14.004290284445121,7.276098092493527,inf,0,0,0,0,2,2,1,1
16,0.0463101777536077,14.004290284445121,7.728490918050041,inf,0,0,0,0,0,0,0,0
17,0.04288176966611176,14.004290284445121,8.1807230056745,inf,0,0,0,0,0,0,0,0
18,0.039020298212668995,14.004290284445121,8.632792117972345,inf,0,0,0,0,1,1,1,0
19,0.034866724676379496,14.004290284445121,9.084747377783657,inf,0,0,0,0,0,0,0,0
20,0.031036413661805838,14.004290284445121,9.536573185697389,inf,0,0,0,0,1,1,1,0
21,0.02771701722127783,14.004290284445121,9.98810771541215,inf,0,0,0,0,1,1,1,0
22,0.024847455177287266,14.004290284445121,10.439117874128167,inf,0,0,0,0,2,2,1,1
23,0.022486348434385794,14.004290284445121,10.889544264154656,inf,0,0,0,0,0,0,0,0
24,0.0207600157355962,14.004290284445121,11.339349318692042,inf,0,0,0,0,0,0,0,0
25,0.019587743535054693,14.004290284445121,11.788477046166427,inf,0,0,0,0,0,0,0,0
26,0.018918270635761042,14.004290284445121,12.236871978850107,inf,0,0,0,0,0,0,0,0
27,0.01852726626797176,14.004290284445121,12.684496600336074,inf,0,0,0,0,1,1,1,0
28,0.01855034660087017,14.004290284445121,13.131323171422652,inf,0,0,0,0,0,0,0,0
29,0.01878147600455142,14.004290284445121,13.57731756685486,inf,0,0,0,0,0,0,0,0
30,0.019042492694518666,14.004290284445121,13.86017283554966,inf,0,0,0,0,1,1,1,0
31,0.019209107864009863,14.004290284445121,13.860140150336491,inf,0,0,0,0,1,1,1,0
32,0.019455107172814266,14.004290284445121,13.860117627304946,inf,0,0,0,0,0,0,0,0
33,0.01974049761160118,14.004290284445121,13.86007884909905,inf,0,0,0,0,1,1,1,0
34,0.02004407554506866,14.004290284445121,13.860107447461896,inf,0,0,0,0,1,1,1,0
35,0.02029638292986064,14.004290284445121,13.86009338329025,inf,0,0,0,0,0,0,0,0
36,0.020601552963240087,14.004290284445121,13.860046743770056,inf,0,0,0,0,1,1,1,0
37,0.02093306063270665,14.004290284445121,13.859963352503494,inf,0,0,0,0,1,1,1,0
38,0.021049469831521776,14.004290284445121,13.859856292667297,inf,0,0,0,0,0,0,0,0
39,0.021231560705261943,14.004290284445121,13.859749419558822,inf,0,0,0,0,0,0,0,0
40,0.021273985004925257,14.004290284445121,13.859387642646535,inf,0,0,0,0,1,1,1,0
41,0.021133219669132362,14.004290284445121,13.859064821113876,inf,0,0,0,0,0,0,0,0
42,0.020922094627382433,14.004290284445121,13.858999193307396,inf,0,0,0,0,1,1,1,0
43,0.020454925222325948,14.004290284445121,13.858942955919701,inf,0,0,0,0,1,1,1,0
44,0.01969183271830336,14.004290284445121,13.857740761641661,inf,0,0,0,0,1,1,1,0
45,0.018772674035530956,14.004290284445121,13.854906949166383,inf,0,0,0,0,1,1,1,0
46,0.017944148145392757,14.004290284445121,13.852658685510217,inf,0,0,0,0,1,1,1,0
47,0.017218310929100793,14.004290284445121,13.851245488846278,inf,0,0,0,0,1,1,1,0
48,0.01684008205792093,14.004290284445121,13.851953618253654,inf,0,0,0,0,2,2,1,1
49,0.016806063281407345,14.004290284445121,13.854670124604112,inf,0,0,0,0,1,1,1,0
50,0.017042403529932325,14.004290284445121,13.857538801580558,inf,0,0,0,0,2,2,1,1
51,0.01747567084674148,14.004290284445121,13.86018824373429,inf,0,0,0,0,1,1,1,0
52,0.01796774305660026,14.004290284445121,13.862531269081723,inf,0,0,0,0,2,2,1,1
53,0.01869524189664374,14.004290284445121,13.870147259527313,inf,0,0,0,0,0,0,0,0
54,0.01937592984778929,14.004290284445121,13.87989399727302,inf,0,0,0,0,1,1,1,0
55,0.01994521387587046,14.004290284445121,13.880654022442322,inf,0,0,0,0,1,1,1,0
56,0.02030638953919213,14.004290284445121,13.880642394258178,inf,0,0,0,0,2,2,1,1
57,0.02049700899819358,14.004290284445121,13.874033740436335,inf,0,0,0,0,0,0,0,0
58,0.02022384006628418,14.004290284445121,13.87131254984947,inf,0,0,0,0,0,0,0,0
59,0.01967570904078607,14.004290284445121,13.869954239466272,inf,0,0,0,0,0,0,0,0
60,0.018771542235267585,14.004290284445121,13.868679811299286,inf,0,0,0,0,0,0,0,0
61,0.017578429508050903,14.004290284445121,13.867282765619198,inf,0,0,0,0,0,0,0,0
62,0.01634945345136561,14.004290284445121,13.86624021586385,inf,0,0,0,0,1,1,1,0
63,0.014972721598577678,14.004290284445121,13.865227441503984,inf,0,0,0,0,1,1,1,0
64,0.013553473078365174,14.004290284445121,13.864273638084097,inf,0,0,0,0,1,1,1,0
65,0.01219490496431623,14.004290284445121,13.863406074400679,inf,0,0,0,0,0,0,0,0
66,0.010910841011643748,14.004290284445121,13.862679128314545,inf,0,0,0,0,1,1,1,0
67,0.009746430067348497,14.004290284445121,13.862136752196617,inf,0,0,0,0,0,0,0,0
68,0.00869330121484371,14.004290284445121,13.861418310076772,inf,0,0,0,0,2,2,1,1
69,0.007880475471788247,14.004290284445121,13.861251000411194,inf,0,0,0,0,2,2,1,1
70,0.007331236135006598,14.004290284445121,13.861434077401771,inf,0,0,0,0,1,1,1,0
71,0.00711245874636203,14.004290284445121,13.861899560239745,inf,0,0,0,0,0,0,0,0
72,0.007126796748637739,14.004290284445121,13.862241601112794,inf,0,0,0,0,1,1,1,0
73,0.007395402199539017,14.004290284445121,13.862551472934705,inf,0,0,0,0,1,1,1,0
74,0.007842322257906344,14.004290284445121,13.862868296957762,inf,0,0,0,0,1,1,1,0
75,0.008396247658141537,14.004290284445121,13.863202457971614,inf,0,0,0,0,2,2,1,1
76,0.009176893323347472,14.004290284445121,13.863551751671356,inf,0,0,0,0,0,0,0,0
77,0.010064784688088831,14.004290284445121,13.863898945356512,inf,0,0,0,0,1,1,1,0
78,0.010972211711237433,14.004290284445121,13.864246774073619,inf,0,0,0,0,1,1,1,0
79,0.011870214101215606,14.004290284445121,13.86448854073743,inf,0,0,0,0,0,0,0,0
80,0.012791281821200743,14.004290284445121,13.864810528969507,inf,0,0,0,0,1,1,1,0
81,0.013653927869418738,14.004290284445121,13.865134760286354,inf,0,0,0,0,0,0,0,0
82,0.014516283950859606,14.004290284445121,13.865431559520976,inf,0,0,0,0,1,1,1,0
83,0.015178067852306956,14.004290284445121,13.865683667587971,inf,0,0,0,0,0,0,0,0
84,0.01578830593561339,14.004290284445121,13.865908621846929,inf,0,0,0,0,1,1,1,0
85,0.016204303552109153,14.004290284445121,13.866078200278164,inf,0,0,0,0,0,0,0,0
86,0.016485123281262292,14.004290284445121,13.866215392482482,inf,0,0,0,0,2,2,1,1
87,0.01663752401587064,14.004290284445121,13.86630669113934,inf,0,0,0,0,0,0,0,0
88,0.016660778279828217,14.004290284445121,13.866359129361175,inf,0,0,0,0,1,1,1,0
89,0.016576756902147615,14.004290284445121,13.86637710375214,inf,0,0,0,0,0,0,0,0
90,0.01631809661948549,14.004290284445121,13.866363696132872,inf,0,0,0,0,0,0,0,0
91,0.016007702499425458,14.004290284445121,13.86632870130806,inf,0,0,0,0,0,0,0,0
92,0.015589702461565349,14.004290284445121,13.86626673690789,inf,0,0,0,0,1,1,1,0
93,0.015131644725333638,14.004290284445121,13.866192361869329,inf,0,0,0,0,1,1,1,0
