time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.291667099097155e-06,13.80418446712107,nan,inf,0,0,0,0,4,2,3,1
1,0.007176374019388589,13.80418446712107,nan,inf,0,0,0,0,5,1,6,0
2,0.012244255366493997,13.80418446712107,1.349515889770871,inf,0,0,0,0,3,2,2,1
3,0.01571130582713897,13.80418446712107,1.8087500280455577,inf,0,0,0,0,4,2,4,1
4,0.018484659224125587,13.80418446712107,2.2667806127598453,inf,0,0,0,0,3,2,2,1
5,0.021190313334647146,13.80418446712107,2.7243469989456464,inf,0,0,0,0,4,1,6,0
6,0.023737965058734996,13.80418446712107,3.1808151207598447,inf,0,0,0,0,4,1,6,0
7,0.026141767680521722,13.80418446712107,3.6365667619789965,inf,0,0,0,0,1,1,1,0
8,0.028405056619534522,13.80418446712107,4.0900135650648,inf,0,0,0,0,2,2,1,1
9,0.03027449543211653,13.80418446712107,4.547222859108414,inf,0,0,0,0,3,1,3,0
10,0.031391264920363954,13.80418446712107,5.004067799610212,inf,0,0,0,0,1,1,1,0
11,0.03151699533000478,13.80418446712107,5.459801220370441,inf,0,0,0,0,0,0,0,0
12,0.030689678502220066,13.80418446712107,5.9144633166007825,inf,0,0,0,0,0,0,0,0
13,0.02901206380062566,13.80418446712107,6.36840120043467,inf,0,0,0,0,0,0,0,0
14,0.026769891202134497,13.80418446712107,6.821783270033401,inf,0,0,0,0,0,0,0,0
15,0.023886063527463454,13.80418446712107,7.275037917777384,inf,0,0,0,0,1,1,1,0
16,0.020670066284064613,13.80418446712107,7.728051323470483,inf,0,0,0,0,0,0,0,0
17,0.017338303868249562,13.80418446712107,8.180952711251294,inf,0,0,0,0,0,0,0,0
18,0.014263656012646148,13.80418446712107,8.63390569108243,inf,0,0,0,0,1,1,1,0
19,0.011549934843366376,13.80418446712107,9.08639174332556,inf,0,0,0,0,1,1,1,0
20,0.00922889375489844,13.80418446712107,9.538346494869462,inf,0,0,0,0,1,1,1,0
21,0.007611260389738797,13.80418446712107,9.989763437742534,inf,0,0,0,0,1,1,1,0
22,0.006358873647591568,13.80418446712107,10.440612220512358,inf,0,0,0,0,1,1,1,0
23,0.005739065851496462,13.80418446712107,10.890837984034318,inf,0,0,0,0,1,1,1,0
24,0.0054663232814668,13.80418446712107,11.340407294313412,inf,0,0,0,0,1,1,1,0
25,0.005454644704184513,13.80418446712107,11.789283906397264,inf,0,0,0,0,1,1,1,0
26,0.005753520609921991,13.80418446712107,12.237440890143356,inf,0,0,0,0,2,2,1,1
27,0.006136381355954471,13.80418446712107,12.684844137236572,inf,0,0,0,0,1,1,1,0
28,0.006660080693036094,13.80418446712107,13.131479108793991,inf,0,0,0,0,2,2,1,1
29,0.007234684848832169,13.80418446712107,13.577313355245353,inf,0,0,0,0,1,1,1,0
30,0.007722852509216312,13.80418446712107,13.665387672835399,inf,0,0,0,0,1,1,1,0
31,0.008064546391120544,13.80418446712107,13.665131349063094,inf,0,0,0,0,2,2,1,1
32,0.008257980353685171,13.80418446712107,13.665072027831389,inf,0,0,0,0,1,1,1,0
33,0.008377354709662175,13.80418446712107,13.664991419671368,inf,0,0,0,0,2,2,1,1
34,0.008531527632898557,13.80418446712107,13.665015723387395,inf,0,0,0,0,2,1,2,0
35,0.008641393853807806,13.80418446712107,13.665009598419529,inf,0,0,0,0,4,2,3,1
36,0.0087467689007769,13.80418446712107,13.664982338325265,inf,0,0,0,0,2,2,1,1
37,0.00876423760550849,13.80418446712107,13.664778783803595,inf,0,0,0,0,1,1,1,0
38,0.00864488956903204,13.80418446712107,13.66457670833562,inf,0,0,0,0,2,2,1,1
39,0.008541642288812107,13.80418446712107,13.664549859522909,inf,0,0,0,0,1,1,1,0
40,0.008562486866751696,13.80418446712107,13.664513242337327,inf,0,0,0,0,1,1,1,0
41,0.008646157193313648,13.80418446712107,13.664461617987543,inf,0,0,0,0,1,1,1,0
42,0.008876973101528903,13.80418446712107,13.66440304081137,inf,0,0,0,0,3,1,3,0
43,0.008888203384885239,13.80418446712107,13.6643352798607,inf,0,0,0,0,2,2,1,1
44,0.008610378201394457,13.80418446712107,13.663127897160688,inf,0,0,0,0,2,2,1,1
45,0.00820845776109827,13.80418446712107,13.660355275835315,inf,0,0,0,0,1,1,1,0
46,0.0078078836718916455,13.80418446712107,13.658158482900873,inf,0,0,0,0,2,2,1,1
47,0.007480512401487501,13.80418446712107,13.65665049760884,inf,0,0,0,0,1,1,1,0
48,0.007486186208594226,13.80418446712107,13.656828998733555,inf,0,0,0,0,3,1,3,0
49,0.007681338447081615,13.80418446712107,13.659305006820599,inf,0,0,0,0,1,1,1,0
50,0.008065325610512007,13.80418446712107,13.662165275913447,inf,0,0,0,0,2,2,1,1
51,0.00875900399773201,13.80418446712107,13.664848270204628,inf,0,0,0,0,2,1,2,0
52,0.009601151052807452,13.80418446712107,13.66722851731783,inf,0,0,0,0,1,1,1,0
53,0.010543697827075725,13.80418446712107,13.671558970489968,inf,0,0,0,0,1,1,1,0
54,0.01167485327152207,13.80418446712107,13.683511792059411,inf,0,0,0,0,1,1,1,0
55,0.012788932102560414,13.80418446712107,13.687386074329607,inf,0,0,0,0,1,1,1,0
56,0.013678182494547414,13.80418446712107,13.686239288632173,inf,0,0,0,0,1,1,1,0
57,0.014352887051985449,13.80418446712107,13.685547197767345,inf,0,0,0,0,3,3,1,1
58,0.014724164805890337,13.80418446712107,13.678262130592039,inf,0,0,0,0,2,2,1,1
59,0.014654255132238525,13.80418446712107,13.675401251429165,inf,0,0,0,0,1,1,1,0
60,0.014279328771233779,13.80418446712107,13.673714360313625,inf,0,0,0,0,2,2,1,1
61,0.01348241925671034,13.80418446712107,13.672162465449148,inf,0,0,0,0,2,2,1,1
62,0.012449949446755197,13.80418446712107,13.670958707645894,inf,0,0,0,0,2,1,2,0
63,0.011216961751732792,13.80418446712107,13.670024540346006,inf,0,0,0,0,1,1,1,0
64,0.009849145229125039,13.80418446712107,13.669079224151536,inf,0,0,0,0,2,2,1,1
65,0.008498836480774308,13.80418446712107,13.66822320051711,inf,0,0,0,0,2,2,1,1
66,0.007129627317141123,13.80418446712107,13.667496048257103,inf,0,0,0,0,1,1,1,0
67,0.005931390186146362,13.80418446712107,13.666971027088252,inf,0,0,0,0,2,2,1,1
68,0.004874814908791811,13.80418446712107,13.666214873867094,inf,0,0,0,0,2,2,1,1
69,0.004014845493015181,13.80418446712107,13.66605839823239,inf,0,0,0,0,1,1,1,0
70,0.0034460977889560025,13.80418446712107,13.66623523363743,inf,0,0,0,0,2,2,1,1
71,0.003086741051162231,13.80418446712107,13.666769122601428,inf,0,0,0,0,1,1,1,0
72,0.0030563723835794637,13.80418446712107,13.667201621297203,inf,0,0,0,0,1,1,1,0
73,0.00325540698483524,13.80418446712107,13.66757330520597,inf,0,0,0,0,1,1,1,0
74,0.0036990513309407193,13.80418446712107,13.66794011604479,inf,0,0,0,0,1,1,1,0
75,0.004395653003920333,13.80418446712107,13.668314936698996,inf,0,0,0,0,1,1,1,0
76,0.005256299129766547,13.80418446712107,13.668694679337777,inf,0,0,0,0,3,2,2,1
77,0.006212058607731682,13.80418446712107,13.66907581281332,inf,0,0,0,0,2,2,1,1
78,0.007305518572758492,13.80418446712107,13.669451302588259,inf,0,0,0,0,2,2,1,1
79,0.008413452088534936,13.80418446712107,13.669704239521161,inf,0,0,0,0,2,2,1,1
80,0.009531638775717503,13.80418446712107,13.670040863966342,inf,0,0,0,0,2,1,2,0
81,0.010624375796377246,13.80418446712107,13.67038131612194,inf,0,0,0,0,2,2,1,1
82,0.011664268243292482,13.80418446712107,13.670687037477235,inf,0,0,0,0,2,2,1,1
83,0.012620063626721426,13.80418446712107,13.670949805469048,inf,0,0,0,0,1,1,1,0
84,0.013394212598391098,13.80418446712107,13.67116887724266,inf,0,0,0,0,2,2,1,1
85,0.01407870684002301,13.80418446712107,13.671349671840053,inf,0,0,0,0,2,2,1,1
86,0.014588924761635208,13.80418446712107,13.671478380904666,inf,0,0,0,0,2,1,2,0
87,0.014905332453004159,13.80418446712107,13.671570619774581,inf,0,0,0,0,2,2,1,1
88,0.015118311442525376,13.80418446712107,13.671624481659897,inf,0,0,0,0,1,1,1,0
89,0.015177332060048856,13.80418446712107,13.671636444306051,inf,0,0,0,0,3,2,2,1
90,0.015145023235366175,13.80418446712107,13.671620824896644,inf,0,0,0,0,3,3,1,1
91,0.014966255046702615,13.80418446712107,13.671575551804546,inf,0,0,0,0,2,2,1,1
92,0.014685833758107895,13.80418446712107,13.671512620848684,inf,0,0,0,0,1,1,1,0
93,0.014303931042236782,13.80418446712107,13.671431548546725,inf,0,0,0,0,2,2,1,1
94,0.013858639444686727,13.80418446712107,13.671339656187461,inf,0,0,0,0,3,2,2,1
95,0.013287053036980604,13.80418446712107,13.671239932777281,inf,0,0,0,0,3,2,2,1
96,0.012824568251138292,13.80418446712107,13.671140143089273,inf,0,0,0,0,3,3,1,1
97,0.012218858883844762,13.80418446712107,13.671034255097497,inf,0,0,0,0,2,1,2,0
98,0.011654449645298551,13.80418446712107,13.670940667088091,inf,0,0,0,0,4,2,3,1
99,0.011077701176927485,13.80418446712107,13.670848322258378,inf,0,0,0,0,4,3,2,1
100,0.010431171171892968,13.80418446712107,13.670766161395017,inf,0,0,0,0,3,2,2,1
101,0.00987884251244319,13.80418446712107,13.670694853499391,inf,0,0,0,0,3,2,2,1
102,0.009279736084870815,13.80418446712107,13.670630755255651,inf,0,0,0,0,1,1,1,0
103,0.008707368988034647,13.80418446712107,13.670580558027206,inf,0,0,0,0,4,2,3,1
104,0.008172312968283283,13.80418446712107,13.670539714959046,inf,0,0,0,0,2,2,1,1
105,0.007784255743429867,13.80418446712107,13.670509316995519,inf,0,0,0,0,4,3,2,1
106,0.00744445949714052,13.80418446712107,13.670486969606952,inf,0,0,0,0,2,2,1,1
107,0.007117302201184771,13.80418446712107,13.670475177525963,inf,0,0,0,0,2,2,1,1
108,0.006797132573561772,13.80418446712107,13.670471686902808,inf,0,0,0,0,4,3,2,1
109,0.0064724767275907685,13.80418446712107,13.670474983895671,inf,0,0,0,0,3,3,1,1
110,0.006188249367259653,13.80418446712107,13.670484144874035,inf,0,0,0,0,2,2,1,1
111,0.0059193774518878995,13.80418446712107,13.670496916414015,inf,0,0,0,0,3,2,2,1
112,0.0056869805842692505,13.80418446712107,13.67051357658195,inf,0,0,0,0,2,2,1,1
113,0.005444596729729245,13.80418446712107,13.670532062182446,inf,0,0,0,0,3,3,1,1
114,0.005331652923664071,13.80418446712107,13.670552835661393,inf,0,0,0,0,3,2,2,1
115,0.005113116315610873,13.80418446712107,13.670570910444157,inf,0,0,0,0,3,2,2,1
116,0.004973743840769436,13.80418446712107,13.670593786531096,inf,0,0,0,0,2,2,1,1
117,0.004843151390201425,13.80418446712107,13.670611519828666,inf,0,0,0,0,3,2,2,1
118,0.004727545218937763,13.80418446712107,13.670629323862913,inf,0,0,0,0,3,2,2,1
119,0.004552531297404957,13.80418446712107,13.670645034271745,inf,0,0,0,0,3,3,1,1
120,0.004389818981594835,13.80418446712107,13.670660330227554,inf,0,0,0,0,4,2,3,1
121,0.0041860143410306595,13.80418446712107,13.67067171003457,inf,0,0,0,0,3,2,2,1
122,0.0040258871813990856,13.80418446712107,13.670681996811696,inf,0,0,0,0,1,1,1,0
123,0.0038424041705092103,13.80418446712107,13.670688082901941,inf,0,0,0,0,5,3,3,1
124,0.0036543283520751686,13.80418446712107,13.670693407648308,inf,0,0,0,0,3,2,2,1
125,0.003501074331352664,13.80418446712107,13.670696241387946,inf,0,0,0,0,2,2,1,1
126,0.0033568111461182897,13.80418446712107,13.670696370182226,inf,0,0,0,0,4,3,2,1
127,0.0031909263811763728,13.80418446712107,13.670695341814431,inf,0,0,0,0,3,3,1,1
128,0.0029658210493979783,13.80418446712107,13.670693502495434,inf,0,0,0,0,3,2,2,1
129,0.0028132654531122262,13.80418446712107,13.67069129704042,inf,0,0,0,0,2,1,2,0
130,0.0025867184728654543,13.80418446712107,13.670685678391019,inf,0,0,0,0,4,2,3,1
131,0.00242574773164813,13.80418446712107,13.670682237921682,inf,0,0,0,0,3,2,2,1
132,0.002254283731353379,13.80418446712107,13.670675807734817,inf,0,0,0,0,2,2,1,1
133,0.002083627831341815,13.80418446712107,13.670670567323215,inf,0,0,0,0,4,3,2,1
134,0.0018689962616296664,13.80418446712107,13.670665104598193,inf,0,0,0,0,4,3,2,1
135,0.0017684484112864029,13.80418446712107,13.670660625973234,inf,0,0,0,0,2,2,1,1
136,0.0016238808075348448,13.80418446712107,13.670653701175961,inf,0,0,0,0,3,2,2,1
137,0.0014975240464490428,13.80418446712107,13.670649792878029,inf,0,0,0,0,2,2,1,1
138,0.0013790640452369584,13.80418446712107,13.67064527529279,inf,0,0,0,0,3,2,2,1
139,0.0013062464858262096,13.80418446712107,13.670641445779864,inf,0,0,0,0,4,3,2,1
140,0.001190203875914913,13.80418446712107,13.670637444272515,inf,0,0,0,0,3,3,1,1
141,0.0010572947682888714,13.80418446712107,13.670635505950985,inf,0,0,0,0,5,3,3,1
142,0.0009871795233350911,13.80418446712107,13.670633728919883,inf,0,0,0,0,3,2,2,1
143,0.0008832834958430003,13.80418446712107,13.670631088429587,inf,0,0,0,0,3,2,2,1
144,0.0007876517084440777,13.80418446712107,13.670630551435801,inf,0,0,0,0,4,2,2,2
145,0.0006763340030066043,13.80418446712107,13.670629750164201,inf,0,0,0,0,3,3,1,1
146,0.0006165329666575081,13.80418446712107,13.670629782485907,inf,0,0,0,0,4,3,2,1
147,0.0005463293160363882,13.80418446712107,13.67062896668511,inf,0,0,0,0,5,4,2,1
148,0.000499005849902075,13.80418446712107,13.670629421855105,inf,0,0,0,0,4,4,1,1
149,0.00041931094568622003,13.80418446712107,13.670629484069307,inf,0,0,0,0,5,3,3,1
150,0.0003129709703776892,13.80418446712107,13.670630681553579,inf,0,0,0,0,3,2,2,1
