time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.348634982233175e-06,15.089633747932991,nan,inf,0,0,0,0,1,1,1,0
1,0.015963896933875663,15.089633747932991,nan,inf,0,0,0,0,3,3,1,1
2,0.026957627659683826,15.089633747932991,1.352377073404043,inf,0,0,0,0,2,2,1,1
3,0.034642777217100754,15.089633747932991,1.8083235519712157,inf,0,0,0,0,1,1,1,0
4,0.040343164257969216,15.089633747932991,2.265495174635451,inf,0,0,0,0,1,1,1,0
5,0.04498741269049338,15.089633747932991,2.722476406156072,inf,0,0,0,0,2,2,1,1
6,0.04882520434238963,15.089633747932991,3.179134922408474,inf,0,0,0,0,4,3,2,1
7,0.052327454376962776,15.089633747932991,3.635083501789081,inf,0,0,0,0,1,1,1,0
8,0.055299927984572755,15.089633747932991,4.090664478925878,inf,0,0,0,0,1,1,1,0
9,0.05772825039938326,15.089633747932991,4.547113303182038,inf,0,0,0,0,1,1,1,0
10,0.05950399512037462,15.089633747932991,5.003860745072783,inf,0,0,0,0,1,1,1,0
11,0.059951278559783036,15.089633747932991,5.459511734490806,inf,0,0,0,0,0,0,0,0
12,0.05950794729131158,15.089633747932991,5.914778729466249,inf,0,0,0,0,0,0,0,0
13,0.058020411696752296,15.089633747932991,6.368942139674325,inf,0,0,0,0,0,0,0,0
14,0.05568926033730186,15.089633747932991,6.822373599728617,inf,0,0,0,0,0,0,0,0
15,0.05258023751494774,15.089633747932991,7.2754621492735545,inf,0,0,0,0,1,1,1,0
16,0.04880636786098266,15.089633747932991,7.728357082811476,inf,0,0,0,0,0,0,0,0
17,0.044766193693169296,15.089633747932991,8.180966830945497,inf,0,0,0,0,1,1,1,0
18,0.04068862960392978,15.089633747932991,8.633643451263902,inf,0,0,0,0,1,1,1,0
19,0.036884116179114884,15.089633747932991,9.08604300948574,inf,0,0,0,0,1,1,1,0
20,0.033439810515733775,15.089633747932991,9.537978377316053,inf,0,0,0,0,0,0,0,0
21,0.03049914651713058,15.089633747932991,9.989386043661673,inf,0,0,0,0,0,0,0,0
