time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
91,0.017729031892542844,13.992380523932114,13.854844634690751,inf,0,0,0,0,1,1,1,0
92,0.017340897860198906,13.992380523932114,13.854782433370458,inf,0,0,0,0,1,1,1,0
93,0.01687624251242722,13.992380523932114,13.854699377280028,inf,0,0,0,0,1,1,1,0
94,0.01637943735170093,13.992380523932114,13.854603266967404,inf,0,0,0,0,0,0,0,0
95,0.015760217131650822,13.992380523932114,13.854497996784438,inf,0,0,0,0,1,1,1,0
96,0.015080181369093566,13.992380523932114,13.854393144045524,inf,0,0,0,0,1,1,1,0
97,0.014452520507026877,13.992380523932114,13.85428626330587,inf,0,0,0,0,1,1,1,0
98,0.01376618494980597,13.992380523932114,13.854180228769534,inf,0,0,0,0,1,1,1,0
99,0.013055848631477546,13.992380523932114,13.854084426635472,inf,0,0,0,0,3,3,1,1
100,0.012321505076052907,13.992380523932114,13.853996029693583,inf,0,0,0,0,3,3,1,1
101,0.011643063761271704,13.992380523932114,13.853917666245966,inf,0,0,0,0,1,1,1,0
102,0.011021011952010468,13.992380523932114,13.853848790159079,inf,0,0,0,0,1,1,1,0
103,0.010429264997077144,13.992380523932114,13.853791737585105,inf,0,0,0,0,2,2,1,1
104,0.009863691335557027,13.992380523932114,13.853746697122672,inf,0,0,0,0,1,1,1,0
105,0.009366046415864016,13.992380523932114,13.85371273226756,inf,0,0,0,0,1,1,1,0
106,0.00885354293940679,13.992380523932114,13.853688397170025,inf,0,0,0,0,1,1,1,0
107,0.008389132908717468,13.992380523932114,13.853675115093617,inf,0,0,0,0,1,1,1,0
108,0.00794093465326572,13.992380523932114,13.853669082921636,inf,0,0,0,0,1,1,1,0
109,0.007565854785697994,13.992380523932114,13.85367106280874,inf,0,0,0,0,2,2,1,1
110,0.007207051725107369,13.992380523932114,13.85367809379586,inf,0,0,0,0,1,1,1,0
111,0.006935410031651686,13.992380523932114,13.853691147527462,inf,0,0,0,0,1,1,1,0
112,0.006682431852578998,13.992380523932114,13.853706391302943,inf,0,0,0,0,3,3,1,1
113,0.006455188742949649,13.992380523932114,13.853725531580631,inf,0,0,0,0,2,2,1,1
114,0.006211178391721318,13.992380523932114,13.85374594150419,inf,0,0,0,0,1,1,1,0
115,0.006012403358672622,13.992380523932114,13.853767867804597,inf,0,0,0,0,1,1,1,0
116,0.0058036154326220266,13.992380523932114,13.85378815991725,inf,0,0,0,0,2,2,1,1
117,0.00563237954624703,13.992380523932114,13.853808813738459,inf,0,0,0,0,1,1,1,0
118,0.005445705803411659,13.992380523932114,13.85382687387334,inf,0,0,0,0,1,1,1,0
119,0.005274020491799496,13.992380523932114,13.853844274338085,inf,0,0,0,0,1,1,1,0
120,0.005121897666867142,13.992380523932114,13.853858763172829,inf,0,0,0,0,0,0,0,0
121,0.004920642340525501,13.992380523932114,13.853870760280198,inf,0,0,0,0,3,3,1,1
122,0.004711767941497332,13.992380523932114,13.85388191168964,inf,0,0,0,0,1,1,1,0
123,0.0045225120281722295,13.992380523932114,13.853889689925687,inf,0,0,0,0,2,2,1,1
124,0.004411734981173174,13.992380523932114,13.85389455641992,inf,0,0,0,0,2,2,1,1
125,0.00416612429449327,13.992380523932114,13.853895881889184,inf,0,0,0,0,1,1,1,0
126,0.00399881088521029,13.992380523932114,13.853899885082074,inf,0,0,0,0,2,2,1,1
127,0.0038039891380147297,13.992380523932114,13.853897511463673,inf,0,0,0,0,2,2,1,1
128,0.0035343325006329668,13.992380523932114,13.853895934105237,inf,0,0,0,0,1,1,1,0
129,0.0033135630989441656,13.992380523932114,13.853894088683104,inf,0,0,0,0,2,2,1,1
130,0.0030096404753279645,13.992380523932114,13.853888871507188,inf,0,0,0,0,2,2,1,1
131,0.0027989443984447367,13.992380523932114,13.853885564417146,inf,0,0,0,0,2,2,1,1
132,0.0025962150042243746,13.992380523932114,13.85387860682028,inf,0,0,0,0,1,1,1,0
133,0.002370921049550092,13.992380523932114,13.85387297511167,inf,0,0,0,0,3,3,1,1
134,0.0021997713612904764,13.992380523932114,13.853867808950136,inf,0,0,0,0,2,2,1,1
135,0.002011890557016729,13.992380523932114,13.853861462709984,inf,0,0,0,0,2,2,1,1
136,0.001871379084654335,13.992380523932114,13.853856576443826,inf,0,0,0,0,2,2,1,1
137,0.0017335106519461739,13.992380523932114,13.853850960385069,inf,0,0,0,0,2,2,1,1
138,0.0016101530872323485,13.992380523932114,13.853846508008425,inf,0,0,0,0,2,2,1,1
139,0.0014941596175915063,13.992380523932114,13.853842337569507,inf,0,0,0,0,1,1,1,0
140,0.0013635916897834254,13.992380523932114,13.853838814022836,inf,0,0,0,0,2,2,1,1
141,0.0012450797001024503,13.992380523932114,13.85383623795188,inf,0,0,0,0,1,1,1,0
142,0.0011155670600507565,13.992380523932114,13.85383378357862,inf,0,0,0,0,1,1,1,0
143,0.0010181789164896244,13.992380523932114,13.853832277452991,inf,0,0,0,0,3,3,1,1
144,0.0009318586189134355,13.992380523932114,13.853830530082842,inf,0,0,0,0,2,2,1,1
145,0.0008390625382686035,13.992380523932114,13.853829547436776,inf,0,0,0,0,1,1,1,0
146,0.000778344956575457,13.992380523932114,13.853829252838656,inf,0,0,0,0,3,3,1,1
147,0.000705221801214866,13.992380523932114,13.853828613150617,inf,0,0,0,0,1,1,1,0
148,0.0006116535046194612,13.992380523932114,13.853829001974622,inf,0,0,0,0,1,1,1,0
149,0.0005036762038968778,13.992380523932114,13.853829806676048,inf,0,0,0,0,2,2,1,1
150,0.0003684715007890476,13.992380523932114,13.853830753233654,inf,0,0,0,0,1,1,1,0
151,0.00024480195621162095,13.992380523932114,13.853832124691468,inf,0,0,0,0,2,2,1,1
152,0.00013560167242924106,13.992380523932114,13.853832981425537,inf,0,0,0,0,2,2,1,1
153,7.058811750361416e-05,13.992380523932114,13.853833838048839,inf,0,0,0,0,1,1,1,0
154,4.4863887531457406e-05,13.992380523932114,13.853834148474844,inf,0,0,0,0,3,3,1,1
155,-1.82757972174016e-05,13.992380523932114,13.85383436083227,inf,0,0,0,0,2,2,1,1
156,3.4069425562659604e-05,13.992380523932114,13.853835747605402,inf,0,0,0,0,2,2,1,1
157,5.707652964002168e-06,13.992380523932114,13.853834346132963,inf,0,0,0,0,1,1,1,0
158,-1.212642208017383e-05,13.992380523932114,13.85383610079417,inf,0,0,0,0,3,3,1,1
159,-6.222283205086754e-05,13.992380523932114,13.853836272436416,inf,0,0,0,0,1,1,1,0
160,-9.098984309245108e-05,13.992380523932114,13.853837151320795,inf,0,0,0,0,1,1,1,0
161,-0.00013348268097946868,13.992380523932114,13.853837003714702,inf,0,0,0,0,3,3,1,1
162,-0.0002450590797647137,13.992380523932114,13.853837355621076,inf,0,0,0,0,1,1,1,0
163,-0.00029947937845556285,13.992380523932114,13.853838681983037,inf,0,0,0,0,2,2,1,1
164,-0.00034323955375844715,13.992380523932114,13.853837826183522,inf,0,0,0,0,2,2,1,1
165,-0.0004106117461335607,13.992380523932114,13.85383761504406,inf,0,0,0,0,2,2,1,1
166,-0.00037591103967240304,13.992380523932114,13.85383791522363,inf,0,0,0,0,2,2,1,1
167,-0.0004084339374578206,13.992380523932114,13.853835953738912,inf,0,0,0,0,1,1,1,0
168,-0.0004806840471603132,13.992380523932114,13.853836711774791,inf,0,0,0,0,3,3,1,1
169,-0.0004969784539406187,13.992380523932114,13.853837149160503,inf,0,0,0,0,1,1,1,0
170,-0.0005816959684948094,13.992380523932114,13.853835993743463,inf,0,0,0,0,1,1,1,0
171,-0.0006319226359454233,13.992380523932114,13.853836938615377,inf,0,0,0,0,1,1,1,0
172,-0.0006112617212960788,13.992380523932114,13.853836241995026,inf,0,0,0,0,3,3,1,1
173,-0.000646838040499073,13.992380523932114,13.853834816061312,inf,0,0,0,0,1,1,1,0
174,-0.0006112076303472812,13.992380523932114,13.853835440498461,inf,0,0,0,0,1,1,1,0
175,-0.0006098783870533301,13.992380523932114,13.853833927354875,inf,0,0,0,0,3,3,1,1
176,-0.000646499813138046,13.992380523932114,13.853834144633346,inf,0,0,0,0,2,2,1,1
177,-0.0006189104668350286,13.992380523932114,13.853834571049585,inf,0,0,0,0,2,2,1,1
178,-0.0006928869212841876,13.992380523932114,13.85383325967005,inf,0,0,0,0,2,2,1,1
179,-0.0006879460148039,13.992380523932114,13.853834865236935,inf,0,0,0,0,3,3,1,1
180,-0.0007363217856755879,13.992380523932114,13.853833472022544,inf,0,0,0,0,2,2,1,1
181,-0.0006849737527754038,13.992380523932114,13.853834317836021,inf,0,0,0,0,3,3,1,1
182,-0.0007039824524696554,13.992380523932114,13.85383250722668,inf,0,0,0,0,1,1,1,0
183,-0.0007429802808590556,13.992380523932114,13.853833535010157,inf,0,0,0,0,2,2,1,1
184,-0.0007433006704899797,13.992380523932114,13.853833871494338,inf,0,0,0,0,1,1,1,0
185,-0.0007826287350779044,13.992380523932114,13.853833242177998,23.36776295719245,1,386.4319,0,0.51292914,3,3,1,1
186,-0.0007805252530227095,13.992380523932114,13.853833942566153,inf,0,0,0,0,2,2,1,1
187,-0.0008007470092264103,13.992380523932114,13.853833293104039,inf,0,0,0,0,3,3,1,1
188,-0.0007926721848008844,13.992380523932114,13.853833698450412,22.61340083426913,1,408.6496,0,0.50312907,3,3,1,1
189,-0.0007976484719993192,13.992380523932114,13.853833241407129,inf,0,0,0,0,3,3,1,1
190,-0.0008303624408862512,13.992380523932114,13.853833461235439,inf,0,0,0,0,2,2,1,1
191,-0.0008513131220217699,13.992380523932114,13.85383400100418,22.564150975114803,1,410.17026,0,0.5520026,2,2,1,1
192,-0.0008835814445379319,13.992380523932114,13.853833923038776,22.935567465833188,1,398.91922,0,0.5415977,2,2,1,1
193,-0.0009189332345371058,13.992380523932114,13.853834244252187,inf,0,0,0,0,2,2,1,1
194,-0.000962657262488869,13.992380523932114,13.853834455000458,22.72728204162913,1,405.16742,0,0.567774,3,3,1,1
195,-0.0009121686923163671,13.992380523932114,13.85383478370702,22.85753384848848,1,401.24207,0,0.58056754,1,1,1,0
196,-0.000893169860273893,13.992380523932114,13.853833286873991,23.466967632729446,1,383.65305,0,0.5519743,4,4,1,1
197,-0.0008588420199291044,13.992380523932114,13.853833702711503,inf,0,0,0,0,1,1,1,0
198,-0.0008696809873678227,13.992380523932114,13.853833334890544,inf,0,0,0,0,2,2,1,1
199,-0.0008464148156150331,13.992380523932114,13.853834062464854,22.830704792269238,1,402.04565,0,0.50531757,4,4,1,1
200,-0.0008680442795081024,13.992380523932114,13.853833455735755,22.54270420682804,1,410.83527,0,0.5432865,1,1,1,0
201,-0.0008503286687851123,13.992380523932114,13.85383421919553,21.92925115874417,1,430.60626,0,0.54567635,3,3,1,1
202,-0.0008680051138645166,13.992380523932114,13.853833536619764,inf,0,0,0,0,3,3,1,1
203,-0.0008606489988894286,13.992380523932114,13.85383412233266,inf,0,0,0,0,2,2,1,1
204,-0.0008709901100397993,13.992380523932114,13.853833682287544,inf,0,0,0,0,3,3,1,1
205,-0.0008810486284081777,13.992380523932114,13.853833961411,21.62662660215068,1,440.9217,0,0.5041342,2,2,1,1
206,-0.0008808435738319133,13.992380523932114,13.85383395969676,inf,0,0,0,0,1,1,1,0
207,-0.0008842435342239201,13.992380523932114,13.85383377826474,21.24870311488581,1,454.36478,0,0.5644335,4,4,1,1
208,-0.0008941901648258055,13.992380523932114,13.853833818079899,20.88236594028159,1,468.02744,0,0.5884917,3,3,1,1
209,-0.0008653654531224338,13.992380523932114,13.853833925093983,20.327568577682538,1,489.99698,0,0.5152827,1,1,1,0
210,-0.0008980688318932933,13.992380523932114,13.85383320960173,19.96308001891236,1,505.33563,0,0.5742653,4,4,1,1
211,-0.0009074448767060264,13.992380523932114,13.853834232612595,20.267197776339096,1,492.48608,0,0.58386356,2,2,1,1
212,-0.0009296241633338532,13.992380523932114,13.853833890426184,19.793011468143995,1,512.75494,0,0.53474194,2,2,1,1
213,-0.0009131860209519933,13.992380523932114,13.853834165268971,inf,0,0,0,0,3,3,1,1
214,-0.0009659279244403191,13.992380523932114,13.853833528833926,inf,0,0,0,0,3,3,1,1
215,-0.0009354219481471754,13.992380523932114,13.85383474977631,19.359901173445742,1,532.4503,0,0.5291434,3,3,1,1
216,-0.0009162695113335654,13.992380523932114,13.853833413883477,21.924784917786926,1,430.7557,0,0.51277125,2,2,1,1
217,-0.0009495989072310735,13.992380523932114,13.853833526044022,22.259541719373168,1,419.77832,0,0.51022345,3,3,1,1
218,-0.0009048326994110231,13.992380523932114,13.8538344258295,21.79049067602348,1,435.28806,0,0.5515644,3,3,1,1
219,-0.0008795878514161572,13.992380523932114,13.85383309932075,20.936135137044598,1,465.98157,0,0.58859485,4,4,1,1
220,-0.000912010245316869,13.992380523932114,13.853833304394145,inf,0,0,0,0,2,2,1,1
221,-0.0008615642491201737,13.992380523932114,13.853834282655352,21.78137215439052,1,435.59854,0,0.533761,3,3,1,1
222,-0.0008633817093552843,13.992380523932114,13.85383283092027,21.382273073277492,1,449.54013,0,0.5203676,3,3,1,1
223,-0.0009086670285915945,13.992380523932114,13.853833632977238,21.302760976866146,1,452.4023,0,0.5552883,5,5,1,1
224,-0.0009226404474597266,13.992380523932114,13.85383443062872,21.15158767203673,1,457.92447,0,0.5886681,4,4,1,1
225,-0.0009478395314099959,13.992380523932114,13.853834010684983,20.100026672019077,2,499.4843,465.54712,0.55537903,4,3,2,1
226,-0.0009237225802312953,13.992380523932114,13.853834289896184,20.0835562474893,3,500.18234,485.20724,0.57344913,3,3,1,1
227,-0.0009008890632274363,13.992380523932114,13.85383347730892,19.89410207456549,1,508.32416,0,0.6484726,2,2,1,1
228,-0.0009043912054099433,13.992380523932114,13.85383340902596,19.474460462256992,1,527.1255,0,0.65431184,4,4,1,1
229,-0.0009172131023906533,13.992380523932114,13.853833803546664,20.212900917441424,1,494.74194,0,0.6108724,3,3,1,1
230,-0.0009344138931596671,13.992380523932114,13.853833987950205,19.671834468056158,1,518.1474,0,0.63686913,3,3,1,1
231,-0.0009549003206791012,13.992380523932114,13.853834130611634,19.477244613198653,1,526.99713,0,0.6531081,3,3,1,1
232,-0.0009304853932715772,13.992380523932114,13.853834274841711,18.93337511009082,1,553.04614,0,0.67977196,1,1,1,0
233,-0.0009252899440608847,13.992380523932114,13.85383353868618,19.63282475989458,1,519.9025,0,0.6859978,4,4,1,1
234,-0.0009476247950469582,13.992380523932114,13.853833816337106,19.530943728350852,1,524.5311,0,0.6905725,4,4,1,1
235,-0.0009363899857008066,13.992380523932114,13.85383431077621,18.755508546350224,1,562.0108,0,0.6333756,3,3,1,1
236,-0.0009286865249739654,13.992380523932114,13.853833784896889,20.19213789225783,1,495.60892,0,0.5838106,3,3,1,1
237,-0.0009200503327228046,13.992380523932114,13.85383382998467,19.2957003179666,1,535.47186,0,0.63846433,2,2,1,1
238,-0.0008975551080048003,13.992380523932114,13.853833788121479,18.772947404322277,1,561.1217,0,0.6692135,1,1,1,0
239,-0.0008711334454511515,13.992380523932114,13.853833495501284,17.893492858845843,1,608.9128,0,0.6868681,4,4,1,1
240,-0.0008721988334901612,13.992380523932114,13.85383332762161,17.551518050411467,1,629.26245,0,0.68578243,3,3,1,1
241,-0.0008342067379193655,13.992380523932114,13.85383373464695,18.021993310283694,1,601.535,0,0.6463836,2,2,1,1
242,-0.0008376481331108413,13.992380523932114,13.853832969067989,18.105082449986465,1,596.83966,0,0.6466175,4,3,2,1
243,-0.0008682506979682462,13.992380523932114,13.853833596621804,17.934864300039898,1,606.52185,0,0.6377933,4,4,1,1
244,-0.0009470338368622504,13.992380523932114,13.853834088034526,17.490557673561067,1,633.0033,0,0.6289156,3,3,1,1
245,-0.0009707941650406816,13.992380523932114,13.853835075422113,17.402625258458578,1,638.4618,0,0.64526135,2,2,1,1
246,-0.0009845146726134711,13.992380523932114,13.853834359727461,18.093394037255308,1,597.49664,0,0.6402347,3,2,2,1
247,-0.0009195078047036749,13.992380523932114,13.853834299856066,15.32609134507025,2,792.7642,672.111,0.50640917,4,4,1,1
248,-0.0009083795078977674,13.992380523932114,13.853832907099681,14.686677180958746,2,852.4592,695.844,0.53226656,4,4,1,1
249,-0.0009131534762221384,13.992380523932114,13.853833652751108,15.765744110559684,1,755.4729,0,0.72464806,2,2,1,1
250,0.004112328568829526,13.992380523932114,13.85383389166179,15.813079513871887,1,751.6244,0,0.71995676,2,2,1,1
251,0.007770368857842695,13.992380523932114,13.854813165082227,15.970767655294617,1,739.02576,0,0.7236399,3,3,1,1
252,0.010618130275786179,13.992380523932114,13.853617654770593,16.022121835906677,1,734.995,0,0.72532296,4,4,1,1
253,0.013005993611995446,13.992380523932114,13.85334473223854,16.318792178794368,1,712.3777,0,0.7303401,4,4,1,1
254,0.015150498405278724,13.992380523932114,13.853357447553178,15.384286864159609,2,787.66223,731.17084,0.5004846,2,2,1,1
255,0.017186095422939106,13.992380523932114,13.853434407967107,16.184306466939024,1,722.49164,0,0.7273739,2,2,1,1
256,0.01919735887643912,13.992380523932114,13.853503498533968,13.774864888314006,2,950.8122,739.3918,0.56278676,5,4,2,1
257,0.02123863789277103,13.992380523932114,13.853546986911669,12.62423878460672,3,1103.1382,748.97815,0.50938785,3,3,1,1
258,0.023345959330241653,13.992380523932114,13.853565194492397,15.218175765874047,2,802.36505,659.1029,0.73127145,4,4,1,1
259,0.025544214716982552,13.992380523932114,13.8535630381861,14.253469677807107,2,897.06757,701.0439,0.7347853,3,3,1,1
260,0.027851492348904355,13.992380523932114,13.853545470118817,15.496795389638685,1,777.9452,0,0.718037,2,2,1,1
261,0.030281685084532068,13.992380523932114,13.853516256250822,15.72967218740991,1,758.4267,0,0.7135432,2,2,1,1
262,0.03284605748796641,13.992380523932114,13.853477905653254,12.43394626943974,2,1132.0538,725.8209,0.5438016,4,4,1,1
263,0.03555418482175773,13.992380523932114,13.853431920740142,11.805584191631688,2,1236.6141,732.12054,0.53724676,3,3,1,1
264,0.03841451254097908,13.992380523932114,13.853379078663224,14.007769617657022,1,924.03815,0,0.67110276,2,2,1,1
265,0.041434686122576475,13.992380523932114,13.853319660510577,14.0594632205665,1,918.25775,0,0.7067706,2,2,1,1
266,0.044621741508614754,13.992380523932114,13.853253617877746,7.525592790383948,2,2662.9517,1043.5333,0.66885704,2,2,1,1
267,0.047982210548255355,13.992380523932114,13.853180687919247,8.034214178077448,2,2382.1938,1161.8127,0.6529115,3,3,1,1
268,0.05152217418831891,13.992380523932114,13.853100471096017,8.01073570281528,2,2394.1003,1204.085,0.5841872,2,2,1,1
269,0.05524728312968899,13.992380523932114,13.8530124835145,7.643182898171318,2,2593.5354,1178.7285,0.5912118,2,2,1,1
270,0.05916275783322397,13.992380523932114,13.852916192487434,7.376030648708513,3,2755.593,1331.1843,0.61092156,1,1,1,0
271,0.0632733750721248,13.992380523932114,13.852811041210694,7.6662710220781785,3,2580.2432,1209.2295,0.6482733,1,1,1,0
272,0.06758344544553893,13.992380523932114,13.85269646646953,6.790516530987636,3,3172.5422,1071.1521,0.5931801,1,1,1,0
273,0.07209678463522698,13.992380523932114,13.852571911969537,7.110906564918027,3,2932.9058,1189.8531,0.6702093,0,0,0,0
