time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0324853400478216e-05,14.154607847164929,nan,inf,0,0,0,0,5,5,1,1
1,0.036302846032782374,14.154607847164929,nan,inf,0,0,0,0,2,2,1,1
2,0.06135769036326296,14.154607847164929,1.358168294286601,inf,0,0,0,0,2,1,2,0
3,0.07868264287945771,14.154607847164929,1.8067363798314784,inf,0,0,0,0,4,2,4,1
4,0.09107904568301824,14.154607847164929,2.2620455472553287,inf,0,0,0,0,5,2,4,1
5,0.09987400896756354,14.154607847164929,2.7184411894835856,inf,0,0,0,0,5,3,4,1
6,0.1066676225822453,14.154607847164929,3.1747838403735216,inf,0,0,0,0,5,5,1,1
7,0.11207667096664375,14.154607847164929,3.631204456784355,inf,0,0,0,0,2,2,1,1
8,0.11707440986680863,14.154607847164929,4.088161632246563,inf,0,0,0,0,3,3,1,1
9,0.1209749198236866,14.154607847164929,4.545713622828546,inf,0,0,0,0,2,2,1,1
10,0.1236524809115677,14.154607847164929,5.002535842851289,inf,0,0,0,0,2,2,1,1
11,0.12567172703818066,14.154607847164929,5.458599107810304,inf,0,0,0,0,1,1,1,0
12,0.1263306931207326,14.154607847164929,5.914268043217247,inf,0,0,0,0,0,0,0,0
13,0.12554072763831356,14.154607847164929,6.369792957508767,inf,0,0,0,0,0,0,0,0
14,0.12299366303526411,14.154607847164929,6.823887377548539,inf,0,0,0,0,1,1,1,0
15,0.11949668572341296,14.154607847164929,7.27666824628976,inf,0,0,0,0,1,1,1,0
16,0.11438266382845089,14.154607847164929,7.729051973889233,inf,0,0,0,0,1,1,1,0
17,0.10853144662718484,14.154607847164929,8.181146608982951,inf,0,0,0,0,2,2,1,1
18,0.10205893949251812,14.154607847164929,8.633146902992792,inf,0,0,0,0,1,1,1,0
19,0.09518307963273065,14.154607847164929,9.08492239481366,inf,0,0,0,0,1,1,1,0
20,0.08828878839131082,14.154607847164929,9.536468865885153,inf,0,0,0,0,1,1,1,0
