time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.2012102682785765e-06,15.093184340756851,nan,inf,0,0,0,0,3,1,3,0
1,0.01474401993675054,15.093184340756851,nan,inf,0,0,0,0,3,3,1,1
2,0.02493925275578895,15.093184340756851,1.3539749501487561,inf,0,0,0,0,2,1,2,0
3,0.03212709836496237,15.093184340756851,1.8102913190555787,inf,0,0,0,0,3,2,2,1
4,0.03748591669907329,15.093184340756851,2.2672797285839352,inf,0,0,0,0,4,4,1,1
5,0.0416836588957519,15.093184340756851,2.724248820626838,inf,0,0,0,0,4,2,4,1
6,0.04526189631771771,15.093184340756851,3.180695410331539,inf,0,0,0,0,4,2,3,1
7,0.04845553525149425,15.093184340756851,3.6363218223708773,inf,0,0,0,0,2,2,1,1
8,0.05119447177813066,15.093184340756851,4.091332870682227,inf,0,0,0,0,2,2,1,1
9,0.053177350947733834,15.093184340756851,4.546927338060998,inf,0,0,0,0,2,2,1,1
10,0.05420416610677728,15.093184340756851,5.0036167109374,inf,0,0,0,0,3,1,3,0
11,0.05403615591074745,15.093184340756851,5.459236922779765,inf,0,0,0,0,1,1,1,0
12,0.05294816864642951,15.093184340756851,5.913943883370433,inf,0,0,0,0,1,1,1,0
13,0.050891799288268307,15.093184340756851,6.36811223637714,inf,0,0,0,0,0,0,0,0
14,0.04810109270994981,15.093184340756851,6.821685427119064,inf,0,0,0,0,0,0,0,0
15,0.04472329907546291,15.093184340756851,7.275085638283033,inf,0,0,0,0,1,1,1,0
16,0.040875955464514405,15.093184340756851,7.728218570064022,inf,0,0,0,0,1,1,1,0
17,0.0370760080914993,15.093184340756851,8.181413682338945,inf,0,0,0,0,1,1,1,0
18,0.03350806690733871,15.093184340756851,8.634358842239106,inf,0,0,0,0,0,0,0,0
19,0.030177645378353386,15.093184340756851,9.086780079875803,inf,0,0,0,0,1,1,1,0
20,0.027246076683528287,15.093184340756851,9.538673398822075,inf,0,0,0,0,1,1,1,0
21,0.024949195870180584,15.093184340756851,9.990034912851575,inf,0,0,0,0,1,1,1,0
22,0.02301723499071399,15.093184340756851,10.440821536593326,inf,0,0,0,0,1,1,1,0
23,0.021525971250098468,15.093184340756851,10.890985174262179,inf,0,0,0,0,1,1,1,0
24,0.020309688692069804,15.093184340756851,11.340496618621145,inf,0,0,0,0,1,1,1,0
25,0.019404942900518952,15.093184340756851,11.789322061429758,inf,0,0,0,0,1,1,1,0
26,0.018623196374584268,15.093184340756851,12.237431173557566,inf,0,0,0,0,1,1,1,0
27,0.01793015674669543,15.093184340756851,12.684801526477617,inf,0,0,0,0,1,1,1,0
28,0.01731100950573424,15.093184340756851,13.131407465538429,inf,0,0,0,0,1,1,1,0
29,0.016822462972112415,15.093184340756851,13.577224028832289,inf,0,0,0,0,1,1,1,0
30,0.016158445522704935,15.093184340756851,14.022480746848052,inf,0,0,0,0,2,2,1,1
31,0.015287038216278828,15.093184340756851,14.466315665934728,inf,0,0,0,0,2,2,1,1
32,0.014301941914931388,15.093184340756851,14.885470747688966,inf,0,0,0,0,2,2,1,1
33,0.013272452379559303,15.093184340756851,14.917060123356604,inf,0,0,0,0,2,2,1,1
34,0.012222355387139939,15.093184340756851,14.917132707710506,inf,0,0,0,0,1,1,1,0
35,0.011227709026157379,15.093184340756851,14.917151665483763,inf,0,0,0,0,1,1,1,0
36,0.010308053694998327,15.093184340756851,14.917138620354653,inf,0,0,0,0,1,1,1,0
37,0.009432092945001361,15.093184340756851,14.917099134719367,inf,0,0,0,0,2,2,1,1
38,0.008566415996383187,15.093184340756851,14.917038621182826,inf,0,0,0,0,2,1,2,0
39,0.007635539942626763,15.093184340756851,14.916715421656395,inf,0,0,0,0,1,1,1,0
40,0.0066792675368464,15.093184340756851,14.916417419542787,inf,0,0,0,0,1,1,1,0
41,0.005850171133951603,15.093184340756851,14.916391626573553,inf,0,0,0,0,2,1,2,0
42,0.005204015373564354,15.093184340756851,14.916367825252207,inf,0,0,0,0,3,3,1,1
43,0.004697942239440715,15.093184340756851,14.916337830001169,inf,0,0,0,0,1,1,1,0
44,0.004326805160015146,15.093184340756851,14.916303688493633,inf,0,0,0,0,2,2,1,1
45,0.004085375166105442,15.093184340756851,14.913071836144102,inf,0,0,0,0,1,1,1,0
46,0.00390218048236732,15.093184340756851,14.910222199093749,inf,0,0,0,0,2,2,1,1
47,0.0037147266726769005,15.093184340756851,14.908028040897523,inf,0,0,0,0,1,1,1,0
48,0.0035532862009246113,15.093184340756851,14.907791880729159,inf,0,0,0,0,3,3,1,1
