time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.0562997075103e-07,15.241611174674633,nan,inf,0,0,0,0,3,2,2,1
1,0.009015427374185547,15.241611174674633,nan,inf,0,0,0,0,3,3,1,1
2,0.01536831843739465,15.241611174674633,1.3510533758168919,inf,0,0,0,0,3,3,1,1
3,0.020167263025593653,15.241611174674633,1.8088317691821199,inf,0,0,0,0,3,2,2,1
4,0.02401578549600813,15.241611174674633,2.266513792929589,inf,0,0,0,0,4,4,1,1
5,0.0276225757616017,15.241611174674633,2.723456819617929,inf,0,0,0,0,3,3,1,1
6,0.03129550774706226,15.241611174674633,3.1800592908401066,inf,0,0,0,0,3,3,1,1
7,0.034725973343622915,15.241611174674633,3.6355443194765056,inf,0,0,0,0,2,2,1,1
8,0.037951061786400314,15.241611174674633,4.089936059136224,inf,0,0,0,0,3,2,2,1
9,0.040716153491506535,15.241611174674633,4.5465045538813,inf,0,0,0,0,2,2,1,1
10,0.042563775900316056,15.241611174674633,5.002933713551267,inf,0,0,0,0,1,1,1,0
11,0.043308393646135944,15.241611174674633,5.45907755133427,inf,0,0,0,0,0,0,0,0
12,0.042983371074473496,15.241611174674633,5.914706865853358,inf,0,0,0,0,0,0,0,0
13,0.04170117406554988,15.241611174674633,6.369044627633224,inf,0,0,0,0,0,0,0,0
14,0.03948863527135914,15.241611174674633,6.822641832076183,inf,0,0,0,0,1,1,1,0
15,0.036659578000245746,15.241611174674633,7.275877902138129,inf,0,0,0,0,0,0,0,0
16,0.0333943583629544,15.241611174674633,7.728837485529607,inf,0,0,0,0,1,1,1,0
17,0.029939146885658012,15.241611174674633,8.181662149739322,inf,0,0,0,0,1,1,1,0
18,0.026695985995480988,15.241611174674633,8.634448091470905,inf,0,0,0,0,1,1,1,0
19,0.02384884156605003,15.241611174674633,9.086957493973866,inf,0,0,0,0,0,0,0,0
20,0.021458470307309397,15.241611174674633,9.538773146960393,inf,0,0,0,0,2,2,1,1
21,0.01959411180289161,15.241611174674633,9.990082339065054,inf,0,0,0,0,1,1,1,0
22,0.01836011087876803,15.241611174674633,10.440834668620615,inf,0,0,0,0,1,1,1,0
23,0.01777165835174751,15.241611174674633,10.890987925769231,inf,0,0,0,0,0,0,0,0
24,0.01764085650575155,15.241611174674633,11.340495146480592,inf,0,0,0,0,2,2,1,1
25,0.01793001533506671,15.241611174674633,11.789318227586083,inf,0,0,0,0,0,0,0,0
26,0.01850282162567625,15.241611174674633,12.237429594595357,inf,0,0,0,0,0,0,0,0
27,0.01931838888973994,15.241611174674633,12.684802052330571,inf,0,0,0,0,1,1,1,0
28,0.020304591625900377,15.241611174674633,13.13140901166302,inf,0,0,0,0,1,1,1,0
29,0.021467773125292473,15.241611174674633,13.577227818763637,inf,0,0,0,0,0,0,0,0
30,0.022469471842796372,15.241611174674633,14.022537886281999,inf,0,0,0,0,1,1,1,0
31,0.023351416478581046,15.241611174674633,14.466260264592336,inf,0,0,0,0,1,1,1,0
32,0.024237264862502335,15.241611174674633,14.909596813924809,inf,0,0,0,0,1,1,1,0
33,0.02496925900548694,15.241611174674633,15.060717014016683,inf,0,0,0,0,1,1,1,0
34,0.025572933198989282,15.241611174674633,15.060885980906223,inf,0,0,0,0,0,0,0,0
35,0.026113560029992856,15.241611174674633,15.060923999128843,inf,0,0,0,0,2,2,1,1
36,0.02656898112648472,15.241611174674633,15.060925145705351,inf,0,0,0,0,2,2,1,1
37,0.026889412909413785,15.241611174674633,15.06089973096295,inf,0,0,0,0,1,1,1,0
38,0.0271254185156549,15.241611174674633,15.060853986058996,inf,0,0,0,0,1,1,1,0
39,0.027265075025300574,15.241611174674633,15.060781554419474,inf,0,0,0,0,1,1,1,0
40,0.02735198829976701,15.241611174674633,15.06069072681775,inf,0,0,0,0,0,0,0,0
41,0.02732194146706684,15.241611174674633,15.060298560137065,inf,0,0,0,0,0,0,0,0
42,0.027136905784832542,15.241611174674633,15.060224396046667,inf,0,0,0,0,1,1,1,0
43,0.026620964592986976,15.241611174674633,15.060158030847031,inf,0,0,0,0,0,0,0,0
44,0.02576121922679787,15.241611174674633,15.058693062726292,inf,0,0,0,0,1,1,1,0
45,0.024768250685010117,15.241611174674633,15.055452169226164,inf,0,0,0,0,1,1,1,0
46,0.023831736715862573,15.241611174674633,15.052840128167709,inf,0,0,0,0,1,1,1,0
47,0.023080333069655387,15.241611174674633,15.05104946366157,inf,0,0,0,0,2,2,1,1
48,0.022736808318148876,15.241611174674633,15.050795426644646,inf,0,0,0,0,1,1,1,0
49,0.022672205165914828,15.241611174674633,15.052887685234081,inf,0,0,0,0,1,1,1,0
50,0.02297531828223552,15.241611174674633,15.05639417069562,inf,0,0,0,0,1,1,1,0
51,0.02344610350820754,15.241611174674633,15.059788567691735,inf,0,0,0,0,2,2,1,1
52,0.024052447713597304,15.241611174674633,15.062865766444245,inf,0,0,0,0,0,0,0,0
53,0.024770205943728116,15.241611174674633,15.0655531868654,inf,0,0,0,0,1,1,1,0
54,0.02544480548920844,15.241611174674633,15.067824486740342,inf,0,0,0,0,1,1,1,0
55,0.02617647805270247,15.241611174674633,15.069684725556257,inf,0,0,0,0,1,1,1,0
56,0.026753830122532653,15.241611174674633,15.071272835749953,inf,0,0,0,0,1,1,1,0
57,0.02709622335000211,15.241611174674633,15.07253701139822,inf,0,0,0,0,2,2,1,1
58,0.027182554111679705,15.241611174674633,15.071872890387072,inf,0,0,0,0,2,2,1,1
59,0.02662927629419244,15.241611174674633,15.071069555041374,inf,0,0,0,0,0,0,0,0
60,0.025704022613106087,15.241611174674633,15.070215915930731,inf,0,0,0,0,1,1,1,0
61,0.02432590380520928,15.241611174674633,15.069143050911448,inf,0,0,0,0,0,0,0,0
62,0.022642454513943266,15.241611174674633,15.067916323852717,inf,0,0,0,0,0,0,0,0
63,0.02079238580468406,15.241611174674633,15.066600746698255,inf,0,0,0,0,1,1,1,0
64,0.018827838881914468,15.241611174674633,15.06525842458304,inf,0,0,0,0,1,1,1,0
65,0.01686999254657348,15.241611174674633,15.063942896419517,inf,0,0,0,0,1,1,1,0
66,0.014902359433521946,15.241611174674633,15.062701786394625,inf,0,0,0,0,2,2,1,1
67,0.013164866891309353,15.241611174674633,15.061312083469629,inf,0,0,0,0,3,3,1,1
68,0.01159433669042132,15.241611174674633,15.06021549913568,inf,0,0,0,0,2,2,1,1
69,0.01024716323906913,15.241611174674633,15.059694371369188,inf,0,0,0,0,2,2,1,1
70,0.00929243115567455,15.241611174674633,15.060214484347135,inf,0,0,0,0,1,1,1,0
71,0.008712915673855919,15.241611174674633,15.0610197385241,inf,0,0,0,0,1,1,1,0
72,0.008530857911959573,15.241611174674633,15.06184174321751,inf,0,0,0,0,3,3,1,1
73,0.00858436057800833,15.241611174674633,15.062365922694058,inf,0,0,0,0,2,2,1,1
74,0.009007740657819164,15.241611174674633,15.062812297221258,inf,0,0,0,0,1,1,1,0
75,0.009663434515155021,15.241611174674633,15.063249540099351,inf,0,0,0,0,1,1,1,0
