time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.07406109046690418,14.309645823149413,10.439217664679322,inf,0,0,0,0,0,0,0,0
23,0.06887678713682205,14.309645823149413,10.889549444807862,inf,0,0,0,0,0,0,0,0
24,0.0642069378991188,14.309645823149413,11.339265993519831,inf,0,0,0,0,0,0,0,0
25,0.059973287122912416,14.309645823149413,11.788309491622847,inf,0,0,0,0,0,0,0,0
26,0.05635517606556986,14.309645823149413,12.236641431436903,inf,0,0,0,0,0,0,0,0
27,0.053092694881636746,14.309645823149413,12.684230128034065,inf,0,0,0,0,0,0,0,0
28,0.050209835206628015,14.309645823149413,13.131021709293373,inf,0,0,0,0,0,0,0,0
29,0.04765516815959148,14.309645823149413,13.577001833425891,inf,0,0,0,0,0,0,0,0
30,0.04510520111349566,14.309645823149413,14.011961561969859,inf,0,0,0,0,0,0,0,0
31,0.04268280039583564,14.309645823149413,14.156751106109917,inf,0,0,0,0,0,0,0,0
32,0.04028460261393596,14.309645823149413,14.156872657994665,inf,0,0,0,0,0,0,0,0
33,0.038148152785476765,14.309645823149413,14.1568668303754,inf,0,0,0,0,0,0,0,0
34,0.03600214842289089,14.309645823149413,14.156775030499455,inf,0,0,0,0,0,0,0,0
35,0.03409086257057317,14.309645823149413,14.156797208736062,inf,0,0,0,0,0,0,0,0
36,0.03229187632423969,14.309645823149413,14.15679111812792,inf,0,0,0,0,0,0,0,0
37,0.03062026590280463,14.309645823149413,14.156764362914473,inf,0,0,0,0,0,0,0,0
38,0.029088963859204897,14.309645823149413,14.156710206363154,inf,0,0,0,0,0,0,0,0
39,0.027686762251831913,14.309645823149413,14.156632704649878,inf,0,0,0,0,0,0,0,0
40,0.026367303897579283,14.309645823149413,14.156537650873437,inf,0,0,0,0,0,0,0,0
41,0.02519525845225793,14.309645823149413,14.15643066350416,inf,0,0,0,0,0,0,0,0
42,0.024114017400930533,14.309645823149413,14.156313076559904,inf,0,0,0,0,0,0,0,0
43,0.022889477523005873,14.309645823149413,14.155914835291348,inf,0,0,0,0,1,1,1,0
44,0.021784662522329436,14.309645823149413,14.15557470373035,inf,0,0,0,0,0,0,0,0
45,0.02056983851924655,14.309645823149413,14.152686083204868,inf,0,0,0,0,0,0,0,0
46,0.019364238857543396,14.309645823149413,14.150148557030453,inf,0,0,0,0,0,0,0,0
47,0.018232087090443858,14.309645823149413,14.148186435283298,inf,0,0,0,0,1,1,1,0
48,0.017259473235351125,14.309645823149413,14.147784595070252,inf,0,0,0,0,1,1,1,0
49,0.016502268858772085,14.309645823149413,14.14993444569653,inf,0,0,0,0,0,0,0,0
50,0.015984160897969994,14.309645823149413,14.152975696850742,inf,0,0,0,0,0,0,0,0
51,0.015809523747781593,14.309645823149413,14.155892475323853,inf,0,0,0,0,1,1,1,0
52,0.0157131727882766,14.309645823149413,14.158511829591882,inf,0,0,0,0,0,0,0,0
53,0.015689057323480027,14.309645823149413,14.16079494213351,inf,0,0,0,0,0,0,0,0
54,0.015651360031690396,14.309645823149413,14.163008848746308,inf,0,0,0,0,0,0,0,0
55,0.01555036095419058,14.309645823149413,14.174541772931166,inf,0,0,0,0,0,0,0,0
56,0.015380116547052073,14.309645823149413,14.177186796233201,inf,0,0,0,0,0,0,0,0
57,0.014991416386232909,14.309645823149413,14.17779355126571,inf,0,0,0,0,0,0,0,0
58,0.01435495822280482,14.309645823149413,14.170829691773505,inf,0,0,0,0,0,0,0,0
59,0.013343087883622016,14.309645823149413,14.167898975223522,inf,0,0,0,0,1,1,1,0
60,0.012052499040905013,14.309645823149413,14.166204495741376,inf,0,0,0,0,1,1,1,0
61,0.010622231462810359,14.309645823149413,14.164793740614025,inf,0,0,0,0,1,1,1,0
62,0.00898354438073879,14.309645823149413,14.16352773525618,inf,0,0,0,0,1,1,1,0
63,0.007288036416761467,14.309645823149413,14.162260074329762,inf,0,0,0,0,0,0,0,0
64,0.005530787766093659,14.309645823149413,14.16105876265155,inf,0,0,0,0,1,1,1,0
65,0.0037093748517102133,14.309645823149413,14.16004057494053,inf,0,0,0,0,1,1,1,0
66,0.0021686573684692,14.309645823149413,14.159265736174529,inf,0,0,0,0,1,1,1,0
67,0.0008096557286504192,14.309645823149413,14.158551074189587,inf,0,0,0,0,1,1,1,0
68,-0.00032568210841164,14.309645823149413,14.157749107109362,inf,0,0,0,0,0,0,0,0
69,-0.0012600647343134841,14.309645823149413,14.157554292484022,inf,0,0,0,0,1,1,1,0
70,-0.0017685858264381747,14.309645823149413,14.15768095775192,inf,0,0,0,0,0,0,0,0
71,-0.0019609463218152874,14.309645823149413,14.158208925890115,inf,0,0,0,0,0,0,0,0
72,-0.001819996492823518,14.309645823149413,14.158714359112357,inf,0,0,0,0,0,0,0,0
73,-0.001385032736723094,14.309645823149413,14.159108733409127,inf,0,0,0,0,0,0,0,0
74,-0.0007199725037813048,14.309645823149413,14.159480675974944,inf,0,0,0,0,1,1,1,0
75,0.00020559884197880637,14.309645823149413,14.159857218494722,inf,0,0,0,0,0,0,0,0
76,0.001304108873429432,14.309645823149413,14.160239358747704,inf,0,0,0,0,1,1,1,0
77,0.00255398167235785,14.309645823149413,14.160624606974427,inf,0,0,0,0,0,0,0,0
78,0.0038132981005332463,14.309645823149413,14.161003766147376,inf,0,0,0,0,0,0,0,0
79,0.005128521358624601,14.309645823149413,14.161280913605308,inf,0,0,0,0,1,1,1,0
80,0.006447053528175598,14.309645823149413,14.16163243588334,inf,0,0,0,0,0,0,0,0
81,0.007707338591969388,14.309645823149413,14.161990405561358,inf,0,0,0,0,0,0,0,0
82,0.008973536418895041,14.309645823149413,14.162315754781856,inf,0,0,0,0,0,0,0,0
83,0.010092086532953511,14.309645823149413,14.162592379975356,inf,0,0,0,0,0,0,0,0
84,0.011051447631671395,14.309645823149413,14.16283498321737,inf,0,0,0,0,2,2,1,1
85,0.011848907485240655,14.309645823149413,14.16303198692214,inf,0,0,0,0,0,0,0,0
86,0.012530023764631774,14.309645823149413,14.163182892163686,inf,0,0,0,0,0,0,0,0
87,0.012966469538263194,14.309645823149413,14.16328560770005,inf,0,0,0,0,0,0,0,0
88,0.013288389787753156,14.309645823149413,14.163356370709172,inf,0,0,0,0,0,0,0,0
89,0.013442951011762358,14.309645823149413,14.163379962749588,inf,0,0,0,0,1,1,1,0
90,0.013404311979907706,14.309645823149413,14.16337417487982,inf,0,0,0,0,0,0,0,0
91,0.013279707778910436,14.309645823149413,14.163341679595645,inf,0,0,0,0,0,0,0,0
92,0.013064394233736284,14.309645823149413,14.16328019974787,inf,0,0,0,0,1,1,1,0
93,0.012731172080862148,14.309645823149413,14.163201936107965,inf,0,0,0,0,0,0,0,0
94,0.012263199831865423,14.309645823149413,14.163112600496325,inf,0,0,0,0,0,0,0,0
95,0.011845159183421525,14.309645823149413,14.16301590013624,inf,0,0,0,0,0,0,0,0
96,0.011313142009721486,14.309645823149413,14.162909192087511,inf,0,0,0,0,0,0,0,0
97,0.010806232964381933,14.309645823149413,14.162808857527946,inf,0,0,0,0,0,0,0,0
98,0.010275661562785192,14.309645823149413,14.162707722765493,inf,0,0,0,0,0,0,0,0
99,0.009672938804237998,14.309645823149413,14.16261437587669,inf,0,0,0,0,0,0,0,0
100,0.009095047769225961,14.309645823149413,14.162530095889693,inf,0,0,0,0,1,1,1,0
101,0.008577145846679499,14.309645823149413,14.162453123023294,inf,0,0,0,0,1,1,1,0
102,0.008036650616809367,14.309645823149413,14.162386296826243,inf,0,0,0,0,1,1,1,0
103,0.007571940437183082,14.309645823149413,14.162332068788697,inf,0,0,0,0,0,0,0,0
104,0.007181096990476909,14.309645823149413,14.162287001083904,inf,0,0,0,0,1,1,1,0
105,0.006819314801897944,14.309645823149413,14.1622527367384,inf,0,0,0,0,0,0,0,0
106,0.006481371464375409,14.309645823149413,14.162229222790447,inf,0,0,0,0,0,0,0,0
107,0.006125566413395173,14.309645823149413,14.162214906102596,inf,0,0,0,0,1,1,1,0
108,0.005785203990925747,14.309645823149413,14.1622095855159,inf,0,0,0,0,0,0,0,0
109,0.005462346039072345,14.309645823149413,14.162210837202819,inf,0,0,0,0,0,0,0,0
110,0.0051910432624808055,14.309645823149413,14.16221816438646,inf,0,0,0,0,1,1,1,0
111,0.004921172366627454,14.309645823149413,14.162229740571814,inf,0,0,0,0,0,0,0,0
112,0.004786610193445649,14.309645823149413,14.162246034781539,inf,0,0,0,0,0,0,0,0
113,0.0046004688543616334,14.309645823149413,14.16226214078285,inf,0,0,0,0,1,1,1,0
114,0.004462530309955155,14.309645823149413,14.162283592624457,inf,0,0,0,0,0,0,0,0
115,0.004380489205568763,14.309645823149413,14.162303544641633,inf,0,0,0,0,0,0,0,0
116,0.004316157998413551,14.309645823149413,14.162323095891168,inf,0,0,0,0,1,1,1,0
117,0.004191932722492283,14.309645823149413,14.162342549289468,inf,0,0,0,0,0,0,0,0
118,0.004092076673679003,14.309645823149413,14.162362459503845,inf,0,0,0,0,0,0,0,0
119,0.003912925799353838,14.309645823149413,14.162378666472904,inf,0,0,0,0,1,1,1,0
120,0.0037434766526871165,14.309645823149413,14.162395308967842,inf,0,0,0,0,1,1,1,0
121,0.0035732274575864535,14.309645823149413,14.162407685821421,inf,0,0,0,0,0,0,0,0
122,0.0033903569584766433,14.309645823149413,14.162418018985164,inf,0,0,0,0,1,1,1,0
123,0.003271545712437856,14.309645823149413,14.162426285188857,inf,0,0,0,0,0,0,0,0
124,0.0031689476835625504,14.309645823149413,14.162430613047258,inf,0,0,0,0,0,0,0,0
125,0.0029905351120199835,14.309645823149413,14.162433739567037,inf,0,0,0,0,1,1,1,0
126,0.00278290990895892,14.309645823149413,14.16243683132559,inf,0,0,0,0,0,0,0,0
127,0.002635563836954586,14.309645823149413,14.162437267841174,inf,0,0,0,0,0,0,0,0
128,0.0024850801671236168,14.309645823149413,14.162434492522674,inf,0,0,0,0,0,0,0,0
129,0.002315694770148368,14.309645823149413,14.162431713039947,inf,0,0,0,0,1,1,1,0
130,0.002107037386348428,14.309645823149413,14.162428236038641,inf,0,0,0,0,1,1,1,0
131,0.0019572624712676846,14.309645823149413,14.162424453393957,inf,0,0,0,0,0,0,0,0
132,0.001813932842918791,14.309645823149413,14.162418434572594,inf,0,0,0,0,1,1,1,0
133,0.001692738734943633,14.309645823149413,14.162413063818844,inf,0,0,0,0,0,0,0,0
134,0.0015600464573654422,14.309645823149413,14.162407283937311,inf,0,0,0,0,0,0,0,0
135,0.0014532616124757285,14.309645823149413,14.162402163541454,inf,0,0,0,0,0,0,0,0
136,0.0013595557873178718,14.309645823149413,14.162396605029373,inf,0,0,0,0,2,2,1,1
137,0.0012957732310817506,14.309645823149413,14.162391570760402,inf,0,0,0,0,2,2,1,1
138,0.001157115678205139,14.309645823149413,14.162386593841688,inf,0,0,0,0,0,0,0,0
139,0.0010604214391400557,14.309645823149413,14.16238399451352,inf,0,0,0,0,1,1,1,0
140,0.0009792766207205913,14.309645823149413,14.162379929546946,inf,0,0,0,0,0,0,0,0
141,0.0008952920217273997,14.309645823149413,14.162376842966095,inf,0,0,0,0,0,0,0,0
142,0.0007843086703448512,14.309645823149413,14.162374584128633,inf,0,0,0,0,1,1,1,0
143,0.0007081696374755795,14.309645823149413,14.162373308787332,inf,0,0,0,0,0,0,0,0
144,0.0006491987928130202,14.309645823149413,14.162371468598806,inf,0,0,0,0,2,2,1,1
145,0.0005727969334543642,14.309645823149413,14.16237032938036,inf,0,0,0,0,0,0,0,0
146,0.0004719897651758966,14.309645823149413,14.162370177619758,inf,0,0,0,0,0,0,0,0
147,0.000335869122003708,14.309645823149413,14.162370558848963,inf,0,0,0,0,1,1,1,0
148,0.00023262104210163194,14.309645823149413,14.162371523474416,inf,0,0,0,0,0,0,0,0
149,0.0001245240385546959,14.309645823149413,14.162371628921049,inf,0,0,0,0,0,0,0,0
150,7.182615042684919e-05,14.309645823149413,14.162372549180562,inf,0,0,0,0,0,0,0,0
151,1.8751915561715727e-05,14.309645823149413,14.162372550992863,inf,0,0,0,0,2,2,1,1
152,-6.143846606110624e-05,14.309645823149413,14.162373461576808,inf,0,0,0,0,1,1,1,0
153,-8.356004829405825e-05,14.309645823149413,14.162374882188422,inf,0,0,0,0,0,0,0,0
154,-6.154757557255286e-05,14.309645823149413,14.162374867153082,inf,0,0,0,0,1,1,1,0
155,-0.00011189385839459009,14.309645823149413,14.162374853934526,inf,0,0,0,0,0,0,0,0
156,-0.00014188776525626525,14.309645823149413,14.16237677301329,inf,0,0,0,0,1,1,1,0
157,-0.00016146942475012648,14.309645823149413,14.162377111582725,inf,0,0,0,0,1,1,1,0
158,-0.0001928584241570018,14.309645823149413,14.162377503701578,inf,0,0,0,0,1,1,1,0
159,-0.0002130310264023254,14.309645823149413,14.162378162295452,inf,0,0,0,0,1,1,1,0
160,-0.00022955373056293595,14.309645823149413,14.162378308473109,inf,0,0,0,0,0,0,0,0
161,-0.00032365545415367935,14.309645823149413,14.16237845230228,inf,0,0,0,0,1,1,1,0
162,-0.00039174680965888844,14.309645823149413,14.162380009307011,inf,0,0,0,0,0,0,0,0
163,-0.00043248328773505757,14.309645823149413,14.162379798500295,inf,0,0,0,0,0,0,0,0
164,-0.00047255910104094037,14.309645823149413,14.162379455840629,inf,0,0,0,0,0,0,0,0
165,-0.0005295578997762633,14.309645823149413,14.162379429212185,inf,0,0,0,0,0,0,0,0
166,-0.0005059241591364513,14.309645823149413,14.162379653931643,inf,0,0,0,0,0,0,0,0
167,-0.0005693256879885387,14.309645823149413,14.162378125138353,inf,0,0,0,0,0,0,0,0
168,-0.0006218215851721864,14.309645823149413,14.162379342081689,inf,0,0,0,0,0,0,0,0
169,-0.0006406425073301345,14.309645823149413,14.162379029763558,inf,0,0,0,0,0,0,0,0
170,-0.0006314453462187584,14.309645823149413,14.162378307417926,inf,0,0,0,0,0,0,0,0
171,-0.0007158139246744251,14.309645823149413,14.162377548635991,inf,0,0,0,0,0,0,0,0
172,-0.0006633866286041841,14.309645823149413,14.162378892552484,inf,0,0,0,0,1,1,1,0
173,-0.0006676068720799694,14.309645823149413,14.162376390262077,inf,0,0,0,0,0,0,0,0
174,-0.0006352044715329617,14.309645823149413,14.162376956176743,inf,0,0,0,0,0,0,0,0
175,-0.0006734684682987185,14.309645823149413,14.162375963310998,inf,0,0,0,0,0,0,0,0
176,-0.0006898888870434377,14.309645823149413,14.162376899127388,inf,0,0,0,0,1,1,1,0
177,-0.0007028936830921924,14.309645823149413,14.162376371157732,inf,0,0,0,0,0,0,0,0
178,-0.0006651119639960366,14.309645823149413,14.162376164196997,inf,0,0,0,0,1,1,1,0
179,-0.0007186276515767308,14.309645823149413,14.1623750598054,20.436768738702117,1,485.54504,0,0.52335525,0,0,0,0
180,-0.000706526462044614,14.309645823149413,14.162376460603381,inf,0,0,0,0,0,0,0,0
181,-0.0007229894897123343,14.309645823149413,14.162375261893223,19.70480324652033,1,516.6714,0,0.52118987,0,0,0,0
182,-0.0007628717879245166,14.309645823149413,14.162375649089086,inf,0,0,0,0,1,1,1,0
183,-0.0007601864538205501,14.309645823149413,14.162376041490157,21.00768076387911,1,463.28125,0,0.5773353,0,0,0,0
184,-0.000753333536548299,14.309645823149413,14.16237533263065,inf,0,0,0,0,1,1,1,0
185,-0.0007763378122091279,14.309645823149413,14.162375203941902,inf,0,0,0,0,0,0,0,0
186,-0.0007753981333057847,14.309645823149413,14.162375694085087,inf,0,0,0,0,0,0,0,0
187,-0.0008007413657779012,14.309645823149413,14.16237530884368,23.587456444148593,1,380.32043,0,0.578863,1,1,1,0
188,-0.0008213042409795404,14.309645823149413,14.162375796889803,23.253102533517062,1,389.68365,0,0.54565406,0,0,0,0
189,-0.0009011906136997142,14.309645823149413,14.16237580716479,inf,0,0,0,0,1,1,1,0
190,-0.0008977651038065901,14.309645823149413,14.162376992649667,19.434398382708526,2,528.97797,364.22244,0.53869736,1,1,1,0
191,-0.0008924139297449837,14.309645823149413,14.162375825619492,24.64117474747801,1,353.03296,0,0.5232761,0,0,0,0
192,-0.0008130378449933175,14.309645823149413,14.162375847343183,24.339821564408425,1,360.51157,0,0.5054726,0,0,0,0
193,-0.0008535664687990539,14.309645823149413,14.16237446923947,24.312998579872076,1,361.1894,0,0.51856107,1,1,1,0
194,-0.00082251303588939,14.309645823149413,14.162376433207955,24.312142470245792,1,361.21106,0,0.5248769,0,0,0,0
195,-0.0008425192505458214,14.309645823149413,14.162375241537426,24.25048724152704,1,362.77695,0,0.55877453,0,0,0,0
196,-0.0008058808659765747,14.309645823149413,14.16237612630625,21.42775304053265,2,447.9159,372.5328,0.5227419,1,1,1,0
197,-0.0008161678789310079,14.309645823149413,14.162375133311503,19.506280734438633,2,525.66144,396.23062,0.55268455,1,1,1,0
198,-0.0007966791391586642,14.309645823149413,14.162375884696102,19.24960816182341,2,537.65796,409.71,0.5453407,0,0,0,0
199,-0.0008037555418400164,14.309645823149413,14.162375328731752,18.34626424052352,2,583.5351,392.4085,0.5875133,1,1,1,0
200,-0.0008336010792608112,14.309645823149413,14.162375738025606,18.311708378074584,1,585.4123,0,0.5254495,1,1,1,0
201,-0.0009273232138194734,14.309645823149413,14.162376156260782,inf,0,0,0,0,0,0,0,0
202,-0.0009273959947297062,14.309645823149413,14.162377412549459,inf,0,0,0,0,1,1,1,0
203,-0.0008790279211276745,14.309645823149413,14.162376052355892,23.37758719818843,1,386.15527,0,0.52648723,0,0,0,0
204,-0.0008692984648217187,14.309645823149413,14.162375179619195,22.53142377330883,1,411.18573,0,0.57163787,1,1,1,0
205,-0.000901827727890934,14.309645823149413,14.162375676025162,22.08169890760079,1,425.55414,0,0.5723862,0,0,0,0
206,-0.0008634878126682816,14.309645823149413,14.162376388661293,18.545038835358444,2,572.9201,446.83615,0.5907598,1,1,1,0
207,-0.0008701432500054539,14.309645823149413,14.16237518161132,19.426412938280283,2,529.34845,445.43127,0.52418643,0,0,0,0
208,-0.000880663531939079,14.309645823149413,14.162375878273526,21.300046972861516,1,452.50052,0,0.5482091,1,1,1,0
209,-0.0008945045611457795,14.309645823149413,14.162375946395644,21.653253501718453,1,439.9984,0,0.5229524,0,0,0,0
210,-0.0009310521136145944,14.309645823149413,14.162376038367961,inf,0,0,0,0,2,2,1,1
211,-0.0009176107297413124,14.309645823149413,14.162376505507453,inf,0,0,0,0,0,0,0,0
212,-0.0008875488298170829,14.309645823149413,14.162375723540654,inf,0,0,0,0,0,0,0,0
213,-0.0009314373938011892,14.309645823149413,14.162375364323639,17.941458252429037,2,606.14215,445.77692,0.5474378,1,1,1,0
214,-0.0009115439279967145,14.309645823149413,14.162376611947384,17.962459193374443,2,604.93536,440.69226,0.56426644,0,0,0,0
215,-0.0008938613508850813,14.309645823149413,14.16237558594691,17.748426897471102,2,617.4157,411.93442,0.6402197,0,0,0,0
216,-0.0008527996869482203,14.309645823149413,14.162375567758131,18.476378590614857,1,576.5518,0,0.5485919,1,1,1,0
217,-0.0008289949452563844,14.309645823149413,14.162375039649758,22.080786155056085,1,425.5841,0,0.54179394,1,1,1,0
218,-0.0008369678242361068,14.309645823149413,14.162375182274415,inf,0,0,0,0,0,0,0,0
219,-0.0008840524614044587,14.309645823149413,14.162375665217278,19.60652662712384,1,521.09106,0,0.6152439,0,0,0,0
220,-0.0008890858229643814,14.309645823149413,14.16237640838942,18.56307407393932,2,571.97217,420.42413,0.5482062,1,1,1,0
221,-0.0009280153529174886,14.309645823149413,14.162375791224196,18.91687663254498,2,553.8681,447.57114,0.56924224,1,1,1,0
222,-0.0009242848851733593,14.309645823149413,14.162376447018453,19.76109116858534,2,514.16675,435.62158,0.5220527,1,1,1,0
223,-0.000882404994736711,14.309645823149413,14.162375804277724,21.656287582532812,1,439.8934,0,0.60239804,0,0,0,0
224,-0.0009064403110917837,14.309645823149413,14.162375086999777,21.703292521908196,1,438.2716,0,0.5878314,1,1,1,0
225,-0.0009207684550800142,14.309645823149413,14.162376149481846,inf,0,0,0,0,0,0,0,0
226,-0.0009524910233175766,14.309645823149413,14.16237604879422,19.80696671605209,2,512.13965,470.72244,0.5216677,0,0,0,0
227,-0.000968986193562088,14.309645823149413,14.16237645084844,18.573319887685226,2,571.43475,508.31168,0.60857666,0,0,0,0
228,-0.0009494332256396035,14.309645823149413,14.162376321399883,18.98646195964596,2,550.4144,516.31683,0.54460037,0,0,0,0
229,-0.0009635940830958489,14.309645823149413,14.162375760653953,19.87624115556505,1,509.10257,0,0.6645377,1,1,1,0
230,-0.0009970870647446528,14.309645823149413,14.162376336217879,20.182857098633672,1,495.99722,0,0.6575958,1,1,1,0
231,-0.0009483983532688037,14.309645823149413,14.16237676775143,18.307261822643927,2,585.65454,487.77655,0.50351715,1,1,1,0
232,-0.0009289376087123646,14.309645823149413,14.162375430201159,18.497127168967936,2,575.4505,499.5891,0.58481604,0,0,0,0
233,-0.0009010442273862265,14.309645823149413,14.162375819244602,19.194789696400367,1,540.2764,0,0.6597679,1,1,1,0
234,-0.0008695810855854859,14.309645823149413,14.162375584860785,18.85466560920506,1,556.985,0,0.6754561,1,1,1,0
235,-0.0008487143613138767,14.309645823149413,14.162375413056353,18.553767773823473,1,572.461,0,0.67120516,1,1,1,0
236,-0.0008522966132582742,14.309645823149413,14.162375487189077,16.639259275672483,2,689.16296,565.055,0.6445214,1,1,1,0
237,-0.0008296451176795199,14.309645823149413,14.162375859762466,16.768009268176954,2,680.17267,540.1872,0.58601844,1,1,1,0
238,-0.0008728835630651482,14.309645823149413,14.162375350932287,18.77844420560255,1,560.8419,0,0.62591094,1,1,1,0
239,-0.0008762777600424831,14.309645823149413,14.162376499418816,16.78249989056022,2,679.1725,606.06604,0.55497116,1,1,1,0
240,-0.0008608833168389002,14.309645823149413,14.1623758802371,17.85504598458183,1,611.14813,0,0.64041835,0,0,0,0
241,-0.0008780995014532095,14.309645823149413,14.162375534621908,17.568752045650374,1,628.21124,0,0.6087162,1,1,1,0
242,-0.0008538033057077449,14.309645823149413,14.162376064182633,17.863895690809997,1,610.63245,0,0.5921591,0,0,0,0
243,-0.0008597552377089674,14.309645823149413,14.162375320165626,13.93780582379893,2,931.954,641.9242,0.56220603,1,1,1,0
244,-0.0008695775966197871,14.309645823149413,14.162375782242217,16.3108060988058,2,712.972,693.35034,0.7176258,1,1,1,0
245,0.003975637173606206,14.309645823149413,14.162375850985574,15.68630587021189,2,762.00214,699.6564,0.7283531,1,1,1,0
246,0.007494044050756661,14.309645823149413,14.16329831559448,16.304264033030606,2,713.4594,650.8582,0.6429471,1,1,1,0
247,0.010229804725641781,14.309645823149413,14.162157726278549,16.175460730973818,2,723.16486,647.43304,0.70769864,0,0,0,0
248,0.012523629399113896,14.309645823149413,14.161902366593923,14.943338306754418,2,827.66724,724.1436,0.5866565,1,1,1,0
249,0.01458512093816154,14.309645823149413,14.16191848442063,13.665662549850103,2,963.79224,669.13074,0.5977738,1,1,1,0
250,0.016543843238486452,14.309645823149413,14.161994045794616,12.494882563731776,2,1122.6647,751.2913,0.56221515,1,1,1,0
251,0.018480958770536564,14.309645823149413,14.162060658927572,12.398281578351204,2,1137.607,788.3002,0.570213,0,0,0,0
252,0.020448437098419453,14.309645823149413,14.162101937262555,12.389954957905152,3,1138.9098,766.4873,0.6768373,2,2,1,1
253,0.02248063412241593,14.309645823149413,14.162118585905025,12.756366289032025,3,1083.744,736.55835,0.65637445,0,0,0,0
254,0.02460125068511853,14.309645823149413,14.162115545784935,14.962857421339764,1,825.82874,0,0.7222635,0,0,0,0
255,0.026827507253249706,14.309645823149413,14.16209768081245,15.238793032469559,1,800.5166,0,0.7346019,0,0,0,0
256,0.02917264494139786,14.309645823149413,14.162068651713625,11.09982142034066,2,1373.5406,807.9359,0.5847289,1,1,1,0
257,0.031647421100139315,14.309645823149413,14.162030877164895,12.233612543417488,2,1163.8167,785.61383,0.69083506,1,1,1,0
258,0.03426100082769436,14.309645823149413,14.161985790968178,7.880145418168972,3,2462.0835,977.9832,0.6001911,0,0,0,0
259,0.03702148527058356,14.309645823149413,14.161934121643545,7.96830604530396,2,2415.8584,915.9246,0.5195987,1,1,1,0
260,0.03993622121908534,14.309645823149413,14.161876117564386,7.554284403777886,2,2645.7446,905.1662,0.60410506,0,0,0,0
261,0.04301197867228237,14.309645823149413,14.161811709587333,7.690622132051204,2,2566.3406,1010.5928,0.7215815,2,2,1,1
262,0.046255048331125356,14.309645823149413,14.1617406228983,11.09134523037426,2,1375.3293,1167.8634,0.6302844,1,1,1,0
263,0.04967129013420761,14.309645823149413,14.161662452350319,7.739281338191519,2,2538.9136,1056.0841,0.644358,1,1,1,0
264,0.05326615144719417,14.309645823149413,14.16157671299689,7.430080074669433,2,2721.5317,1229.4325,0.69023347,2,2,1,1
265,0.05704466603816299,14.309645823149413,14.161482874284143,7.74343615972026,2,2536.5933,1209.3794,0.6945074,1,1,1,0
266,0.06101144052540164,14.309645823149413,14.16138038363615,6.997854964059733,2,3014.082,1202.3575,0.6529945,1,1,1,0
267,0.06517063236814286,14.309645823149413,14.161268683271475,6.859821677584812,3,3118.1328,1106.5197,0.7329289,2,2,1,1
268,0.06952592195373095,14.309645823149413,14.1611472227697,7.043845857343672,3,2980.6333,1354.9271,0.7312467,2,1,2,0
269,0.07408048047074853,14.309645823149413,14.161015469061196,6.937410771771644,3,3058.9568,2290.7405,0.73753804,4,4,1,1
270,0.07883693477453371,14.309645823149413,14.160872914980098,7.230467874215692,3,2850.7673,2403.8167,0.72939754,2,2,1,1
