time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.821968789982589e-06,14.589982056777318,nan,inf,0,0,0,0,0,0,0,0
1,0.015137555787649172,14.589982056777318,nan,inf,0,0,0,0,1,1,1,0
2,0.025494809463055775,14.589982056777318,1.3512627191800768,inf,0,0,0,0,1,1,1,0
3,0.03278025793886519,14.589982056777318,1.8075753306628917,inf,0,0,0,0,2,2,1,1
4,0.038032264044035244,14.589982056777318,2.2650902383143414,inf,0,0,0,0,2,2,1,1
5,0.04236780272979515,14.589982056777318,2.722175058765925,inf,0,0,0,0,0,0,0,0
6,0.045838021109902864,14.589982056777318,3.1788876754108046,inf,0,0,0,0,2,2,1,1
7,0.04895438827338807,14.589982056777318,3.635029610283509,inf,0,0,0,0,1,1,1,0
8,0.05174637427704387,14.589982056777318,4.089349318672225,inf,0,0,0,0,1,1,1,0
9,0.05418654506907091,14.589982056777318,4.546963790170609,inf,0,0,0,0,1,1,1,0
10,0.05588501604054265,14.589982056777318,5.003784789641072,inf,0,0,0,0,1,1,1,0
11,0.0566635718197685,14.589982056777318,5.459748091474533,inf,0,0,0,0,1,1,1,0
12,0.05643964874896129,14.589982056777318,5.914796567333848,inf,0,0,0,0,0,0,0,0
13,0.0551486580635344,14.589982056777318,6.368847294278015,inf,0,0,0,0,0,0,0,0
14,0.05304264277906939,14.589982056777318,6.822132261373016,inf,0,0,0,0,0,0,0,0
15,0.05018495002465134,14.589982056777318,7.275140072433787,inf,0,0,0,0,0,0,0,0
16,0.046652887051634936,14.589982056777318,7.728039209680588,inf,0,0,0,0,0,0,0,0
17,0.042667837405756685,14.589982056777318,8.180660572723182,inf,0,0,0,0,1,1,1,0
18,0.038535596217662234,14.589982056777318,8.633346933422676,inf,0,0,0,0,0,0,0,0
19,0.03479183118998995,14.589982056777318,9.085782549428322,inf,0,0,0,0,0,0,0,0
20,0.03137229536143374,14.589982056777318,9.537773952840285,inf,0,0,0,0,0,0,0,0
21,0.02836231901812042,14.589982056777318,9.98921531459123,inf,0,0,0,0,0,0,0,0
22,0.025880426042283945,14.589982056777318,10.440104095147474,inf,0,0,0,0,0,0,0,0
23,0.023847314633258006,14.589982056777318,10.890394307355706,inf,0,0,0,0,0,0,0,0
24,0.022300293701722276,14.589982056777318,11.340034719264851,inf,0,0,0,0,0,0,0,0
25,0.0211101005321928,14.589982056777318,11.788987154496768,inf,0,0,0,0,0,0,0,0
26,0.020158735778580593,14.589982056777318,12.237214975501114,inf,0,0,0,0,0,0,0,0
27,0.019456958426034534,14.589982056777318,12.68469056963115,inf,0,0,0,0,0,0,0,0
28,0.01893900236080992,14.589982056777318,13.131384403982434,inf,0,0,0,0,0,0,0,0
29,0.01854233742661584,14.589982056777318,13.577272656933367,inf,0,0,0,0,0,0,0,0
30,0.01799970317894861,14.589982056777318,14.02259551704065,inf,0,0,0,0,0,0,0,0
31,0.01741731590401701,14.589982056777318,14.415016825146479,inf,0,0,0,0,0,0,0,0
32,0.016746324421367382,14.589982056777318,14.42923874909307,inf,0,0,0,0,0,0,0,0
33,0.01615693010764381,14.589982056777318,14.42917656290246,inf,0,0,0,0,1,1,1,0
34,0.015508849248747623,14.589982056777318,14.429209643452644,inf,0,0,0,0,1,1,1,0
35,0.014932584774865277,14.589982056777318,14.429215706602278,inf,0,0,0,0,0,0,0,0
36,0.0143574013112634,14.589982056777318,14.429185818851812,inf,0,0,0,0,2,2,1,1
37,0.013809561745956512,14.589982056777318,14.429131508297834,inf,0,0,0,0,1,1,1,0
38,0.01320730178199124,14.589982056777318,14.429054016594739,inf,0,0,0,0,0,0,0,0
39,0.012607021359345622,14.589982056777318,14.428732382633104,inf,0,0,0,0,1,1,1,0
40,0.01198576129108522,14.589982056777318,14.428429750447512,inf,0,0,0,0,0,0,0,0
41,0.011377910878895297,14.589982056777318,14.428382517728025,inf,0,0,0,0,0,0,0,0
42,0.010914012019650605,14.589982056777318,14.428341516487569,inf,0,0,0,0,1,1,1,0
43,0.010247727703795763,14.589982056777318,14.428295597221291,inf,0,0,0,0,1,1,1,0
44,0.009298796044172001,14.589982056777318,14.426946837557521,inf,0,0,0,0,0,0,0,0
45,0.00831856653892073,14.589982056777318,14.423903975024066,inf,0,0,0,0,0,0,0,0
46,0.007290339533028701,14.589982056777318,14.421491794983192,inf,0,0,0,0,1,1,1,0
47,0.006443762351693398,14.589982056777318,14.419977574985902,inf,0,0,0,0,1,1,1,0
48,0.005843649487579363,14.589982056777318,14.420700384327986,inf,0,0,0,0,1,1,1,0
49,0.005500073173776466,14.589982056777318,14.423713917746651,inf,0,0,0,0,1,1,1,0
50,0.005506859681672508,14.589982056777318,14.426830074927121,inf,0,0,0,0,1,1,1,0
51,0.00578854575652723,14.589982056777318,14.429697251952902,inf,0,0,0,0,0,0,0,0
52,0.006357599449814952,14.589982056777318,14.432228776051536,inf,0,0,0,0,0,0,0,0
53,0.0070808870008711965,14.589982056777318,14.434391949710815,inf,0,0,0,0,0,0,0,0
54,0.007967477394828091,14.589982056777318,14.436182679558357,inf,0,0,0,0,1,1,1,0
55,0.009105568137206286,14.589982056777318,14.447028946956456,inf,0,0,0,0,0,0,0,0
56,0.010117746479390951,14.589982056777318,14.449669708860618,inf,0,0,0,0,0,0,0,0
57,0.010924834423864532,14.589982056777318,14.443511607984908,inf,0,0,0,0,1,1,1,0
58,0.011324226317829419,14.589982056777318,14.441040071515108,inf,0,0,0,0,1,1,1,0
59,0.011309323150499317,14.589982056777318,14.439574459504282,inf,0,0,0,0,2,2,1,1
60,0.010979997809826895,14.589982056777318,14.437953213491639,inf,0,0,0,0,0,0,0,0
