time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.308359018460848e-06,14.98390725512882,nan,inf,0,0,0,0,3,2,2,1
1,0.015840904135187933,14.98390725512882,nan,inf,0,0,0,0,3,1,3,0
2,0.026642901297974315,14.98390725512882,1.3488835616422201,inf,0,0,0,0,3,2,2,1
3,0.03407269872029388,14.98390725512882,1.8041232850129323,inf,0,0,0,0,3,2,2,1
4,0.0393629532677093,14.98390725512882,2.260199742586891,inf,0,0,0,0,3,2,2,1
5,0.043269340498578855,14.98390725512882,2.717088567713274,inf,0,0,0,0,3,1,3,0
6,0.04633284675261054,14.98390725512882,3.1744276046081317,inf,0,0,0,0,3,1,3,0
7,0.04946844675558122,14.98390725512882,3.6319808848043884,inf,0,0,0,0,3,2,2,1
8,0.051926216157499996,14.98390725512882,4.089304405304548,inf,0,0,0,0,2,1,2,0
9,0.05449808896458232,14.98390725512882,4.546472749229995,inf,0,0,0,0,0,0,0,0
10,0.056752113871742026,14.98390725512882,5.003281334819888,inf,0,0,0,0,1,1,1,0
11,0.059036387467357454,14.98390725512882,5.460193868190501,inf,0,0,0,0,1,1,1,0
12,0.06069939700499068,14.98390725512882,5.915736222269978,inf,0,0,0,0,1,1,1,0
13,0.06163682192462462,14.98390725512882,6.370255535104794,inf,0,0,0,0,1,1,1,0
14,0.06156159661312515,14.98390725512882,6.8244419451744305,inf,0,0,0,0,0,0,0,0
15,0.06091960238646646,14.98390725512882,7.278420170941388,inf,0,0,0,0,0,0,0,0
16,0.059429067844265764,14.98390725512882,7.730055027404968,inf,0,0,0,0,1,1,1,0
17,0.0571167575792587,14.98390725512882,8.181638409669402,inf,0,0,0,0,1,1,1,0
18,0.054055035750022774,14.98390725512882,8.63295819429525,inf,0,0,0,0,0,0,0,0
19,0.05033636192895878,14.98390725512882,9.084213931081896,inf,0,0,0,0,0,0,0,0
20,0.0461032688095441,14.98390725512882,9.535289638834232,inf,0,0,0,0,2,2,1,1
21,0.0416184330555803,14.98390725512882,9.986278553853449,inf,0,0,0,0,1,1,1,0
22,0.03721936119230869,14.98390725512882,10.437308819301292,inf,0,0,0,0,0,0,0,0
23,0.03315547486126066,14.98390725512882,10.887841272327396,inf,0,0,0,0,2,2,1,1
24,0.029703774006204803,14.98390725512882,11.337802806749883,inf,0,0,0,0,0,0,0,0
25,0.026825771331065364,14.98390725512882,11.787134844065598,inf,0,0,0,0,1,1,1,0
26,0.024594208591971034,14.98390725512882,12.235771564883256,inf,0,0,0,0,1,1,1,0
27,0.023078603526755448,14.98390725512882,12.68366437926669,inf,0,0,0,0,3,2,2,1
28,0.021939121379759865,14.98390725512882,13.13075373444321,inf,0,0,0,0,2,2,1,1
29,0.021305455702455595,14.98390725512882,13.57699106065876,inf,0,0,0,0,2,2,1,1
30,0.021191511659199535,14.98390725512882,14.022351635177017,inf,0,0,0,0,1,1,1,0
31,0.021177186707746827,14.98390725512882,14.467269895749437,inf,0,0,0,0,1,1,1,0
32,0.021129912293129084,14.98390725512882,14.811555120636537,inf,0,0,0,0,2,1,2,0
33,0.021302790060533358,14.98390725512882,14.81178942836345,inf,0,0,0,0,1,1,1,0
34,0.02150904555114554,14.98390725512882,14.811734070521867,inf,0,0,0,0,1,1,1,0
35,0.021734804090606935,14.98390725512882,14.811776454679272,inf,0,0,0,0,3,2,2,1
36,0.021923328163233276,14.98390725512882,14.81178575041357,inf,0,0,0,0,1,1,1,0
37,0.02227642783801702,14.98390725512882,14.811744293358704,inf,0,0,0,0,2,1,2,0
38,0.02250747185782439,14.98390725512882,14.81164210822189,inf,0,0,0,0,2,2,1,1
