time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
19,-0.013942180851679715,14.064677479916561,9.086508720295017,inf,0,0,0,0,1,1,1,0
20,-0.014479585743116308,14.064677479916561,9.538398498534184,inf,0,0,0,0,1,1,1,0
21,-0.014258568196866057,14.064677479916561,9.989789036850816,inf,0,0,0,0,1,1,1,0
22,-0.013348063028417841,14.064677479916561,10.440619229739934,inf,0,0,0,0,1,1,1,0
23,-0.011968699689651106,14.064677479916561,10.890841214740703,inf,0,0,0,0,1,1,1,0
24,-0.01020993579993001,14.064677479916561,11.340412597463052,inf,0,0,0,0,1,1,1,0
25,-0.008007544561653762,14.064677479916561,11.789300313395316,inf,0,0,0,0,2,2,1,1
26,-0.005655788550440577,14.064677479916561,12.237465643248026,inf,0,0,0,0,1,1,1,0
27,-0.0031925385070161964,14.064677479916561,12.68488666252871,inf,0,0,0,0,0,0,0,0
28,-0.0006322356339085356,14.064677479916561,13.131536279098679,inf,0,0,0,0,1,1,1,0
29,0.0018237109530531842,14.064677479916561,13.577442241342645,inf,0,0,0,0,1,1,1,0
30,0.004109643336560183,14.064677479916561,13.918823087927588,inf,0,0,0,0,2,2,1,1
31,0.006139623436550265,14.064677479916561,13.918767976577419,inf,0,0,0,0,2,2,1,1
32,0.00786655715764678,14.064677479916561,13.918812505203764,inf,0,0,0,0,1,1,1,0
33,0.009512231304248001,14.064677479916561,13.918810252564601,inf,0,0,0,0,1,1,1,0
34,0.01092657483132728,14.064677479916561,13.918746150390666,inf,0,0,0,0,2,2,1,1
35,0.012261645103263618,14.064677479916561,13.918737809553733,inf,0,0,0,0,1,1,1,0
36,0.013515055327252331,14.064677479916561,13.918694701638326,inf,0,0,0,0,2,2,1,1
37,0.014802453814118594,14.064677479916561,13.918627804929805,inf,0,0,0,0,1,1,1,0
38,0.015968935477359537,14.064677479916561,13.918531730084215,inf,0,0,0,0,1,1,1,0
39,0.0171029724511221,14.064677479916561,13.918432586479616,inf,0,0,0,0,3,3,1,1
40,0.018248869540202946,14.064677479916561,13.918315895880268,inf,0,0,0,0,2,2,1,1
41,0.019455671495629257,14.064677479916561,13.9181864750708,inf,0,0,0,0,1,1,1,0
42,0.020528814314597035,14.064677479916561,13.918046846800278,inf,0,0,0,0,2,2,1,1
43,0.021429800851524305,14.064677479916561,13.91792462322349,inf,0,0,0,0,2,1,2,0
44,0.021894594927886712,14.064677479916561,13.916615815144803,inf,0,0,0,0,1,1,1,0
45,0.02210891225976551,14.064677479916561,13.913781547370036,inf,0,0,0,0,3,3,1,1
46,0.02224837985494064,14.064677479916561,13.911492713748178,inf,0,0,0,0,1,1,1,0
47,0.022533524882603878,14.064677479916561,13.90991651476124,inf,0,0,0,0,3,3,1,1
48,0.023190237632704863,14.064677479916561,13.909636655373331,inf,0,0,0,0,2,1,2,0
49,0.024116028862173053,14.064677479916561,13.911370539195405,inf,0,0,0,0,1,1,1,0
50,0.025304018895441805,14.064677479916561,13.91436999171403,inf,0,0,0,0,3,3,1,1
51,0.026542467127373424,14.064677479916561,13.917278826355592,inf,0,0,0,0,1,1,1,0
52,0.027922846242635017,14.064677479916561,13.919922497356028,inf,0,0,0,0,1,1,1,0
53,0.0292628236411513,14.064677479916561,13.922216817244731,inf,0,0,0,0,2,2,1,1
54,0.030503193602197456,14.064677479916561,13.92416808091282,inf,0,0,0,0,2,2,1,1
55,0.031594222934388794,14.064677479916561,13.933138825947564,inf,0,0,0,0,2,1,2,0
56,0.03229265295117516,14.064677479916561,13.938419748094104,inf,0,0,0,0,1,1,1,0
57,0.032759709657279465,14.064677479916561,13.939331705097587,inf,0,0,0,0,1,1,1,0
58,0.03267987007451141,14.064677479916561,13.932639510113964,inf,0,0,0,0,1,1,1,0
59,0.03205704098602181,14.064677479916561,13.929811047214868,inf,0,0,0,0,1,1,1,0
60,0.031028853646679583,14.064677479916561,13.92825922353667,inf,0,0,0,0,1,1,1,0
61,0.029591369383977224,14.064677479916561,13.926691715418167,inf,0,0,0,0,2,2,1,1
62,0.02783476860661769,14.064677479916561,13.925486894779509,inf,0,0,0,0,2,2,1,1
63,0.02587097766959772,14.064677479916561,13.924391480188284,inf,0,0,0,0,2,2,1,1
64,0.0237912697452193,14.064677479916561,13.92325192087823,inf,0,0,0,0,2,2,1,1
65,0.02158925126705278,14.064677479916561,13.922205973837803,inf,0,0,0,0,3,3,1,1
66,0.0194550861401284,14.064677479916561,13.921344026908827,inf,0,0,0,0,2,2,1,1
67,0.01745881808632329,14.064677479916561,13.920644910487944,inf,0,0,0,0,2,2,1,1
68,0.01573715277112344,14.064677479916561,13.919686307845998,inf,0,0,0,0,3,3,1,1
69,0.014329878045768466,14.064677479916561,13.91937061875025,inf,0,0,0,0,2,2,1,1
70,0.013265194251799537,14.064677479916561,13.919416967246402,inf,0,0,0,0,1,1,1,0
71,0.012515813048907658,14.064677479916561,13.91977426849959,inf,0,0,0,0,1,1,1,0
72,0.012043300064563084,14.064677479916561,13.920419820192379,inf,0,0,0,0,2,2,1,1
73,0.01190035512128734,14.064677479916561,13.920876812072,inf,0,0,0,0,2,2,1,1
74,0.012023183758810525,14.064677479916561,13.921275784990415,inf,0,0,0,0,3,2,2,1
75,0.012426314526025772,14.064677479916561,13.921666180435611,inf,0,0,0,0,2,2,1,1
76,0.013092630878782638,14.064677479916561,13.922057278347866,inf,0,0,0,0,2,2,1,1
77,0.013963076762499489,14.064677479916561,13.922446566465744,inf,0,0,0,0,3,3,1,1
78,0.014973691600357506,14.064677479916561,13.922829383357428,inf,0,0,0,0,2,2,1,1
79,0.016055572235958784,14.064677479916561,13.923199787103032,inf,0,0,0,0,2,1,2,0
80,0.017137025291164447,14.064677479916561,13.923451460850757,inf,0,0,0,0,3,3,1,1
81,0.018157751657036945,14.064677479916561,13.923784242201291,inf,0,0,0,0,2,2,1,1
82,0.019150715942033644,14.064677479916561,13.924120207705652,inf,0,0,0,0,2,2,1,1
83,0.02000335358268852,14.064677479916561,13.924412268329986,inf,0,0,0,0,2,2,1,1
84,0.020672170241817972,14.064677479916561,13.924668151182061,inf,0,0,0,0,3,3,1,1
85,0.021249892263607094,14.064677479916561,13.924879917893643,inf,0,0,0,0,2,1,2,0
86,0.021727652273954692,14.064677479916561,13.925034956801769,inf,0,0,0,0,2,2,1,1
87,0.021967655375496276,14.064677479916561,13.9251442835603,inf,0,0,0,0,1,1,1,0
88,0.022066718637470818,14.064677479916561,13.925221666618405,inf,0,0,0,0,2,2,1,1
89,0.0219718123116859,14.064677479916561,13.925251030309736,inf,0,0,0,0,2,2,1,1
90,0.021743502789324305,14.064677479916561,13.925249381627912,inf,0,0,0,0,2,2,1,1
91,0.02131022110094842,14.064677479916561,13.925213377491513,inf,0,0,0,0,2,2,1,1
92,0.02080799654866844,14.064677479916561,13.925157432519903,inf,0,0,0,0,3,2,2,1
93,0.0202413864747775,14.064677479916561,13.925074295824242,inf,0,0,0,0,2,2,1,1
94,0.019593457228057522,14.064677479916561,13.924978359102566,inf,0,0,0,0,2,2,1,1
95,0.018882368610842935,14.064677479916561,13.924875190966594,inf,0,0,0,0,3,2,2,1
96,0.018138658888855977,14.064677479916561,13.924767360053103,inf,0,0,0,0,2,2,1,1
97,0.017425577282941907,14.064677479916561,13.924658603282653,inf,0,0,0,0,2,2,1,1
98,0.0166376653859815,14.064677479916561,13.924551643857619,inf,0,0,0,0,3,3,1,1
99,0.015835858124825665,14.064677479916561,13.924454432373953,inf,0,0,0,0,3,3,1,1
100,0.015033421869341512,14.064677479916561,13.924363387594427,inf,0,0,0,0,3,2,2,1
101,0.014195200443482232,14.064677479916561,13.924282032105834,inf,0,0,0,0,2,2,1,1
102,0.013403100308962888,14.064677479916561,13.924212437441268,inf,0,0,0,0,3,3,1,1
103,0.012738306335763564,14.064677479916561,13.924152554396118,inf,0,0,0,0,2,2,1,1
104,0.012090203847532519,14.064677479916561,13.924103136644723,inf,0,0,0,0,2,2,1,1
105,0.01150860259726167,14.064677479916561,13.924067385647675,inf,0,0,0,0,2,2,1,1
106,0.010960099535137765,14.064677479916561,13.924041032395076,inf,0,0,0,0,2,2,1,1
107,0.010405402672827923,14.064677479916561,13.924025017043183,inf,0,0,0,0,2,2,1,1
108,0.00989023876642081,14.064677479916561,13.924018368846436,inf,0,0,0,0,3,2,2,1
109,0.009445644094977224,14.064677479916561,13.924018313257804,inf,0,0,0,0,3,3,1,1
110,0.00896190572355234,14.064677479916561,13.9240240684368,inf,0,0,0,0,3,2,2,1
111,0.008570071933443803,14.064677479916561,13.924037267265911,inf,0,0,0,0,2,2,1,1
112,0.00816669098204866,14.064677479916561,13.924051595760174,inf,0,0,0,0,3,3,1,1
113,0.007824274266999096,14.064677479916561,13.924071017202849,inf,0,0,0,0,3,2,2,1
114,0.007584046888022111,14.064677479916561,13.924090539841679,inf,0,0,0,0,1,1,1,0
115,0.007320251031404984,14.064677479916561,13.924109853106266,inf,0,0,0,0,2,2,1,1
116,0.007043780848803215,14.064677479916561,13.924131803312479,inf,0,0,0,0,4,3,2,1
117,0.00680527169079731,14.064677479916561,13.924152618561338,inf,0,0,0,0,2,2,1,1
118,0.006625938362504011,14.064677479916561,13.92417087027482,inf,0,0,0,0,3,3,1,1
119,0.006383875707118718,14.064677479916561,13.924186754610705,inf,0,0,0,0,4,3,2,1
120,0.00610572360805736,14.064677479916561,13.924203362517368,inf,0,0,0,0,3,3,1,1
121,0.005810493878368683,14.064677479916561,13.924216963141799,inf,0,0,0,0,2,2,1,1
122,0.005581526810040668,14.064677479916561,13.924227741709684,inf,0,0,0,0,2,2,1,1
123,0.00536201317630209,14.064677479916561,13.92423426244133,inf,0,0,0,0,3,3,1,1
124,0.005175573143737987,14.064677479916561,13.92423971689201,inf,0,0,0,0,4,3,2,1
125,0.004991817623291926,14.064677479916561,13.924242344628487,inf,0,0,0,0,2,2,1,1
126,0.0047996994313848915,14.064677479916561,13.924243543722811,inf,0,0,0,0,3,2,2,1
127,0.004598305745628479,14.064677479916561,13.924243129474128,inf,0,0,0,0,3,3,1,1
128,0.0043015293002546424,14.064677479916561,13.924241167824833,inf,0,0,0,0,4,3,2,1
129,0.004066233642407142,14.064677479916561,13.924239773883219,inf,0,0,0,0,3,3,1,1
130,0.0037977862396969004,14.064677479916561,13.924234176454208,inf,0,0,0,0,3,3,1,1
131,0.0035202365707552646,14.064677479916561,13.924229827467794,inf,0,0,0,0,4,3,2,1
132,0.0032544740810816052,14.064677479916561,13.92422452355646,inf,0,0,0,0,3,3,1,1
133,0.0030278200562513283,14.064677479916561,13.92421863110914,inf,0,0,0,0,4,3,2,1
134,0.0028213257779312424,14.064677479916561,13.924212234185404,inf,0,0,0,0,3,3,1,1
135,0.002599138473114909,14.064677479916561,13.924206272960943,inf,0,0,0,0,3,2,2,1
136,0.0023935943636969777,14.064677479916561,13.92420117530629,inf,0,0,0,0,4,4,1,1
137,0.0021868510637688193,14.064677479916561,13.924195910978717,inf,0,0,0,0,5,4,2,1
138,0.0020200253612697987,14.064677479916561,13.924191435485225,inf,0,0,0,0,5,4,2,1
139,0.0018712196871728155,14.064677479916561,13.924186788998679,inf,0,0,0,0,3,3,1,1
140,0.0017355421277850472,14.064677479916561,13.924183019472846,inf,0,0,0,0,4,3,2,1
141,0.001622291772731042,14.064677479916561,13.924179854019695,inf,0,0,0,0,2,2,1,1
142,0.0015059275169548463,14.064677479916561,13.924177049496903,inf,0,0,0,0,3,2,2,1
143,0.0014016316858502845,14.064677479916561,13.924175193648658,inf,0,0,0,0,4,3,2,1
144,0.0012964755451483323,14.064677479916561,13.924173574528831,inf,0,0,0,0,3,3,1,1
145,0.0011684705530845027,14.064677479916561,13.924172637404487,inf,0,0,0,0,4,3,2,1
146,0.0010589425878092318,14.064677479916561,13.924172533024246,inf,0,0,0,0,4,4,1,1
147,0.0009686652566268332,14.064677479916561,13.924172102054683,inf,0,0,0,0,4,4,1,1
148,0.0008418861699416681,14.064677479916561,13.924171935472648,inf,0,0,0,0,4,3,2,1
149,0.000735631368361912,14.064677479916561,13.924172993995727,inf,0,0,0,0,4,3,2,1
150,0.0006030982893506954,14.064677479916561,13.924173300557214,inf,0,0,0,0,4,4,1,1
151,0.0004915597813234219,14.064677479916561,13.924174579226998,inf,0,0,0,0,3,3,1,1
152,0.0004279869366443163,14.064677479916561,13.924175180168065,inf,0,0,0,0,4,3,2,1
153,0.00034302356620621725,14.064677479916561,13.924175314662184,inf,0,0,0,0,4,2,4,1
154,0.0002621887061760209,14.064677479916561,13.924176555836445,inf,0,0,0,0,5,5,1,1
155,0.00018992535230120253,14.064677479916561,13.924177362936433,inf,0,0,0,0,5,4,2,1
156,0.00020763545605245016,14.064677479916561,13.924178045850025,inf,0,0,0,0,5,2,6,1
157,0.00015087287916981827,14.064677479916561,13.924177120653772,inf,0,0,0,0,3,2,2,1
158,7.599802091402507e-05,14.064677479916561,13.924178835296976,inf,0,0,0,0,4,3,2,1
159,2.7923406067191438e-05,14.064677479916561,13.924179616677362,inf,0,0,0,0,4,3,2,1
160,-3.359837571310884e-05,14.064677479916561,13.92417955734529,inf,0,0,0,0,4,3,2,1
161,-3.667778482599652e-05,14.064677479916561,13.92418006774696,inf,0,0,0,0,4,3,2,1
162,-0.000109822048431114,14.064677479916561,13.924179165679215,inf,0,0,0,0,6,5,2,1
163,-0.00017073036441209006,14.064677479916561,13.92418037640222,inf,0,0,0,0,5,4,2,1
164,-0.0002658359910581562,14.064677479916561,13.92418018239471,inf,0,0,0,0,4,3,2,1
165,-0.0003164844193908969,14.064677479916561,13.924180771302156,inf,0,0,0,0,6,5,2,1
166,-0.0003375059898192073,14.064677479916561,13.924179994341456,inf,0,0,0,0,4,3,2,1
167,-0.00039735938237668307,14.064677479916561,13.924179310523806,inf,0,0,0,0,4,3,2,1
168,-0.00045279554224368477,14.064677479916561,13.924179716328489,inf,0,0,0,0,6,5,2,1
169,-0.0004457727834164483,14.064677479916561,13.924179446056813,inf,0,0,0,0,6,5,2,1
170,-0.0005346883403177342,14.064677479916561,13.924178120243893,inf,0,0,0,0,6,3,6,1
171,-0.0005664932554165252,14.064677479916561,13.924179452865348,inf,0,0,0,0,3,2,2,1
172,-0.0005853706776742427,14.064677479916561,13.924178336982143,inf,0,0,0,0,4,3,2,1
173,-0.0005904448156493405,14.064677479916561,13.924177879734518,inf,0,0,0,0,4,3,2,1
174,-0.0006069975349611864,14.064677479916561,13.92417734986407,inf,0,0,0,0,5,2,6,1
175,-0.0005855081011455687,14.064677479916561,13.924177247945623,inf,0,0,0,0,6,6,1,1
176,-0.0006052589804521672,14.064677479916561,13.924176290471165,inf,0,0,0,0,6,5,2,1
177,-0.0005975185564072037,14.064677479916561,13.924176699332124,inf,0,0,0,0,3,2,2,1
178,-0.0006338159048336648,14.064677479916561,13.924175986317808,inf,0,0,0,0,6,3,4,2
179,-0.000627872221684039,14.064677479916561,13.924176560623854,inf,0,0,0,0,5,2,6,1
180,-0.0006291931451604196,14.064677479916561,13.924175692241672,inf,0,0,0,0,5,2,6,1
181,-0.0006470084225395072,14.064677479916561,13.924175635188282,inf,0,0,0,0,5,4,2,1
182,-0.0006826741805329524,14.064677479916561,13.924175786436315,inf,0,0,0,0,7,5,2,2
183,-0.0007093632719208473,14.064677479916561,13.924176051925663,inf,0,0,0,0,6,3,6,1
184,-0.0007728018356350947,14.064677479916561,13.924175915470064,inf,0,0,0,0,6,3,4,2
185,-0.0008300892003488352,14.064677479916561,13.924176623300697,inf,0,0,0,0,5,2,6,1
186,-0.000783260100839029,14.064677479916561,13.924176697913556,inf,0,0,0,0,6,3,6,1
187,-0.0007828291378056691,14.064677479916561,13.924175017491953,inf,0,0,0,0,8,5,4,2
188,-0.0008262748131619201,14.064677479916561,13.924175687146631,inf,0,0,0,0,7,5,2,2
189,-0.0008740873297113951,14.064677479916561,13.92417647437828,inf,0,0,0,0,4,3,2,1
190,-0.0008780340980480083,14.064677479916561,13.924176732741747,inf,0,0,0,0,5,2,4,2
191,-0.0008874244590393427,14.064677479916561,13.92417616791874,inf,0,0,0,0,5,4,2,1
192,-0.0008980760899680335,14.064677479916561,13.924176337336867,inf,0,0,0,0,8,3,6,2
193,-0.0009159670672615914,14.064677479916561,13.924176433900774,inf,0,0,0,0,8,6,2,2
194,-0.0008675156887319476,14.064677479916561,13.924176651809457,inf,0,0,0,0,6,3,6,1
195,-0.000830111049453078,14.064677479916561,13.924175536315797,inf,0,0,0,0,6,3,4,2
196,-0.000864489639679219,14.064677479916561,13.924175572708453,inf,0,0,0,0,6,3,6,1
197,-0.0008511899180460127,14.064677479916561,13.924176782235913,inf,0,0,0,0,8,3,6,2
198,-0.0008188548580663772,14.064677479916561,13.924176015086212,inf,0,0,0,0,9,5,4,2
199,-0.0008059020462149794,14.064677479916561,13.924175615083461,inf,0,0,0,0,5,2,6,1
200,-0.0008232602024120245,14.064677479916561,13.924175832533688,inf,0,0,0,0,6,2,6,2
201,-0.0008666929518210641,14.064677479916561,13.924176318119214,inf,0,0,0,0,8,5,6,1
202,-0.000884467090575677,14.064677479916561,13.924176836386245,inf,0,0,0,0,9,4,6,2
203,-0.0009017908239708371,14.064677479916561,13.924176497133537,inf,0,0,0,0,9,5,4,2
204,-0.0009701349461670274,14.064677479916561,13.924176543602966,inf,0,0,0,0,5,2,6,1
205,-0.0009933529554501809,14.064677479916561,13.924177520853387,inf,0,0,0,0,8,4,6,2
206,-0.000918800455141088,14.064677479916561,13.924176955107038,20.48998649338475,1,483.39865,0,0.5444796,7,5,2,2
207,-0.0009080337784712533,14.064677479916561,13.924175277988656,19.775365015142032,1,513.53467,0,0.554525,10,3,12,2
208,-0.0009263138463228962,14.064677479916561,13.924176154651454,18.80958718061677,1,559.2609,0,0.51195526,9,4,12,1
209,-0.0009084537975812819,14.064677479916561,13.924176623301895,inf,0,0,0,0,6,2,6,2
210,-0.0009065191253111209,14.064677479916561,13.924176020873645,inf,0,0,0,0,10,4,6,4
211,-0.0009088712977828514,14.064677479916561,13.92417626175179,inf,0,0,0,0,9,4,6,2
212,-0.0009237487089539679,14.064677479916561,13.924176325675898,inf,0,0,0,0,8,5,4,2
213,-0.0009203974677113765,14.064677479916561,13.924176564604517,inf,0,0,0,0,6,3,6,1
214,-0.0009217147165965438,14.064677479916561,13.92417627918599,inf,0,0,0,0,11,3,20,2
215,-0.000881754956854628,14.064677479916561,13.924176354956423,inf,0,0,0,0,9,4,6,2
216,-0.0009003099224979506,14.064677479916561,13.924175572652695,19.087162271714902,1,545.4766,0,0.5022334,7,2,9,2
217,-0.0008694620088859787,14.064677479916561,13.924176511726413,17.183664999786384,2,652.3833,531.188,0.5316758,7,4,6,1
218,-0.0008944918113099282,14.064677479916561,13.924175624267392,16.460351153612898,2,701.9724,559.46234,0.51537955,10,2,20,2
219,-0.0008580734947294541,14.064677479916561,13.924176559931759,inf,0,0,0,0,9,4,6,2
220,-0.0008431170541639833,14.064677479916561,13.924175470392537,inf,0,0,0,0,9,2,20,1
221,-0.0008931756208338042,14.064677479916561,13.92417572492482,inf,0,0,0,0,10,4,6,3
222,-0.0008968566101719968,14.064677479916561,13.924176865073331,19.5275907202615,1,524.6846,0,0.5122815,9,5,4,2
223,-0.0009449531587347529,14.064677479916561,13.92417616465289,inf,0,0,0,0,11,3,24,1
224,-0.00098530937908502,14.064677479916561,13.92417701615918,20.068566400829948,1,500.81897,0,0.5636617,9,4,12,1
225,-0.0009941192551290146,14.064677479916561,13.924177053843195,18.866134894431475,1,556.40826,0,0.5648433,11,2,24,2
226,-0.000933696767197354,14.064677479916561,13.924176666810864,18.575453590641835,1,571.32294,0,0.58255893,11,4,12,2
227,-0.0008842305838169414,14.064677479916561,13.92417545615632,18.597875349544367,1,570.15,0,0.55281544,8,1,20,0
228,-0.0009307989857724801,14.064677479916561,13.92417541520257,18.757899053007627,1,561.8888,0,0.57133776,10,4,6,3
229,-0.0008885791234334303,14.064677479916561,13.924177026228481,18.68546183566762,1,565.6047,0,0.5982986,11,5,12,2
230,-0.0008850162543028058,14.064677479916561,13.924175536963645,19.597500329281477,1,521.5,0,0.62020665,8,4,6,2
231,-0.0009130722020120089,14.064677479916561,13.924176136350265,17.846784120330202,1,611.6302,0,0.6225041,13,5,12,3
232,-0.0009749202207546142,14.064677479916561,13.92417670954373,17.74425810556251,1,617.66284,0,0.62341464,11,5,9,2
233,-0.0009742610964057394,14.064677479916561,13.9241774439333,17.31680767628633,1,643.8614,0,0.6445653,9,4,6,4
234,-0.0009865370586910152,14.064677479916561,13.924176556822268,18.03215107986566,1,600.9578,0,0.65999043,14,6,12,3
235,-0.0009313165910059096,14.064677479916561,13.924176833019347,17.6667722252131,1,622.28503,0,0.62045175,10,3,9,6
236,-0.0009480140790391618,14.064677479916561,13.924175641436413,17.50030122213097,1,632.403,0,0.5984827,10,4,6,4
237,-0.0009417954729474091,14.064677479916561,13.924176783307837,16.68994854450803,1,685.6011,0,0.6469429,13,5,12,3
238,-0.000947218237545419,14.064677479916561,13.924176418551676,17.305857138178,1,644.5556,0,0.667589,11,4,20,1
239,-0.0008832548147219491,14.064677479916561,13.924176643241687,16.810243595158546,1,677.26404,0,0.6577867,10,3,12,2
240,-0.0008790513834323897,14.064677479916561,13.924175367479448,17.093960432085016,1,658.2263,0,0.6445022,13,5,12,2
241,-0.0009179214360065962,14.064677479916561,13.924176253654734,16.86185418148621,1,673.7364,0,0.64338297,14,6,20,2
242,-0.000894607131133483,14.064677479916561,13.924177028874583,17.186378698801953,1,652.2078,0,0.62829006,12,3,24,2
243,-0.0009332439577862117,14.064677479916561,13.92417600784553,17.742989152307928,1,617.7381,0,0.61761045,12,3,24,1
244,-0.0009804353108932848,14.064677479916561,13.924177096649906,17.410962647163434,1,637.94104,0,0.61045915,14,4,30,2
245,-0.0010207517839137983,14.064677479916561,13.924177386297234,16.646465716535204,2,688.6548,582.05853,0.6039851,13,4,20,2
246,-0.0009639456465723097,14.064677479916561,13.924177462216848,17.05776157973503,1,660.6077,0,0.6476749,14,4,24,4
247,-0.0009006246588656275,14.064677479916561,13.924175879824213,16.595329546017073,1,692.2737,0,0.6745376,12,3,24,2
248,-0.0009082734338334429,14.064677479916561,13.924175532266073,15.561163895290068,1,772.4711,0,0.7075741,13,3,35,1
249,-0.0008723381525531984,14.064677479916561,13.924176606571148,15.862294574053266,1,747.65594,0,0.697222,13,5,12,2
250,-0.0008863449368207888,14.064677479916561,13.924175793479534,16.097058599390078,1,729.17554,0,0.6719235,15,4,35,1
251,-0.0009049527105170395,14.064677479916561,13.924176619550234,17.136478645027967,1,655.44653,0,0.6879685,15,3,42,1
252,-0.0009313062257157463,14.064677479916561,13.924176749746191,15.50497442639853,1,777.2462,0,0.7202761,13,3,30,2
253,-0.0009257412621595873,14.064677479916561,13.92417697170101,15.33624617615959,1,791.8702,0,0.72016275,13,3,30,1
254,-0.0009550110962629676,14.064677479916561,13.924176485338933,14.963663720002566,1,825.7529,0,0.7019338,14,2,40,1
255,-0.0008946339239468087,14.064677479916561,13.9241771211925,15.428858429789653,1,783.7898,0,0.6898462,14,3,35,2
256,0.0040851722674227296,14.064677479916561,13.924175558133662,15.077499258056363,1,815.1603,0,0.7161492,13,2,35,1
257,0.007708473940807277,14.064677479916561,13.925140711913294,14.481023672396523,1,873.1861,0,0.70437086,15,4,35,1
258,0.010528878738999417,14.064677479916561,13.923959822291891,14.12742888319215,1,910.7447,0,0.7174305,18,4,48,2
259,0.01289413584551806,14.064677479916561,13.92369138998717,13.867528646865109,1,940.01416,0,0.6939504,16,5,24,4
260,0.01501893717350283,14.064677479916561,13.92370488418363,14.151452104712114,1,908.1124,0,0.6932037,16,5,30,2
261,0.017036456362049424,14.064677479916561,13.923781415986946,13.583310079054499,1,973.7679,0,0.68165064,15,4,35,1
262,0.019030390398621557,14.064677479916561,13.923849833070934,14.39744204528743,1,881.83936,0,0.6795037,20,5,48,2
263,0.021054485282341315,14.064677479916561,13.923892737579576,13.360178802820435,1,1001.63586,0,0.69830817,15,4,30,2
264,0.023144349859043893,14.064677479916561,13.923910538763083,13.137968263303085,1,1030.6681,0,0.72152627,18,4,54,1
265,0.025324581442453052,14.064677479916561,13.923908152435109,12.88522319500195,1,1065.346,0,0.7348028,16,5,30,2
266,0.027613056398260363,14.064677479916561,13.923890503705495,12.85165724758826,1,1070.0905,0,0.72626656,17,2,63,1
267,0.030023510185148213,14.064677479916561,13.92386132905937,12.365636955795956,1,1142.728,0,0.7247915,19,5,48,1
268,0.03256708611886815,14.064677479916561,13.923823113038432,11.584111141077006,1,1277.1613,0,0.7179439,16,3,35,1
269,0.03525326229201921,14.064677479916561,13.92377733975463,11.96433280143687,1,1208.7925,0,0.7237205,19,3,63,1
270,0.03809040320348821,14.064677479916561,13.923724773535172,11.452694353811884,2,1302.228,709.4803,0.6813165,18,3,48,1
271,0.04108608452055898,14.064677479916561,13.92366568691367,11.766689435269189,2,1243.5858,852.83057,0.71703017,16,2,56,1
272,0.04424728031156103,14.064677479916561,13.923600026111254,6.737982430653454,2,3214.7964,1197.8279,0.5110338,20,3,63,1
273,0.04758046650872341,14.064677479916561,13.923527525228849,7.093637327537876,3,2945.0798,2538.2878,0.57544553,18,3,63,1
274,0.05109167293522593,14.064677479916561,13.923447783358453,8.1971598930665,1,2302.088,0,0.69711536,17,4,48,1
275,0.05478650333594152,14.064677479916561,13.923360316457924,11.141059099521732,1,1364.8909,0,0.7034121,17,2,48,2
276,0.05867013510923777,14.064677479916561,13.92326459255512,8.072955258131998,2,2362.7517,1047.8119,0.7069682,18,2,63,1
