time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9210727620939554e-05,15.899635808140314,nan,inf,0,0,0,0,1,1,1,0
1,-0.0030191864052438334,15.899635808140314,nan,inf,0,0,0,0,1,1,1,0
2,-0.005119617184282516,15.899635808140314,1.3494398790096411,inf,0,0,0,0,1,1,1,0
3,-0.006995140125795636,15.899635808140314,1.8102494622470402,inf,0,0,0,0,1,1,1,0
4,-0.007998564293500062,15.899635808140314,2.269286645401825,inf,0,0,0,0,1,1,1,0
5,-0.009028308773399427,15.899635808140314,2.7264881021043146,inf,0,0,0,0,0,0,0,0
6,-0.009171290427075329,15.899635808140314,3.1829776934782537,inf,0,0,0,0,0,0,0,0
7,-0.008788831589041316,15.899635808140314,3.638106163025643,inf,0,0,0,0,0,0,0,0
8,-0.00817185869800452,15.899635808140314,4.0908617823820785,inf,0,0,0,0,1,1,1,0
9,-0.007553971754558886,15.899635808140314,4.547515129332036,inf,0,0,0,0,0,0,0,0
10,-0.007449124070088953,15.899635808140314,5.0040585202652315,inf,0,0,0,0,1,1,1,0
11,-0.008047389466489516,15.899635808140314,5.459372111274973,inf,0,0,0,0,0,0,0,0
12,-0.009358235445130425,15.899635808140314,5.913825084574178,inf,0,0,0,0,0,0,0,0
13,-0.01108283242651759,15.899635808140314,6.367954926152464,inf,0,0,0,0,0,0,0,0
14,-0.013253567982210838,15.899635808140314,6.821613270396401,inf,0,0,0,0,0,0,0,0
15,-0.015307670785813104,15.899635808140314,7.275140287085468,inf,0,0,0,0,0,0,0,0
16,-0.017140122720912192,15.899635808140314,7.728745998354172,inf,0,0,0,0,0,0,0,0
17,-0.0185460988922649,15.899635808140314,8.182189660765697,inf,0,0,0,0,0,0,0,0
18,-0.01950155484834197,15.899635808140314,8.635005329944546,inf,0,0,0,0,0,0,0,0
19,-0.01995076384578505,15.899635808140314,9.087314510398516,inf,0,0,0,0,0,0,0,0
20,-0.01993975905940361,15.899635808140314,9.53911724816285,inf,0,0,0,0,0,0,0,0
21,-0.01952697193672868,15.899635808140314,9.990384079472006,inf,0,0,0,0,0,0,0,0
22,-0.01866606019693011,15.899635808140314,10.441079061740645,inf,0,0,0,0,1,1,1,0
23,-0.017435965694460848,15.899635808140314,10.8911620605812,inf,0,0,0,0,1,1,1,0
