time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.223600196716435e-05,13.890421520820361,nan,inf,0,0,0,0,4,2,3,1
1,0.04545811170528861,13.890421520820361,nan,inf,0,0,0,0,3,2,2,1
2,0.07675864225930365,13.890421520820361,1.3613034856494057,inf,0,0,0,0,1,1,1,0
3,0.09828329728007085,13.890421520820361,1.8065713474927485,inf,0,0,0,0,5,3,3,1
4,0.11316636328226182,13.890421520820361,2.261028030347953,inf,0,0,0,0,4,2,4,1
5,0.12369206164688867,13.890421520820361,2.7170118269263828,inf,0,0,0,0,4,2,3,1
6,0.13139698991768317,13.890421520820361,3.1735272758007356,inf,0,0,0,0,3,2,2,1
7,0.13732405895872296,13.890421520820361,3.630594275532379,inf,0,0,0,0,3,1,3,0
8,0.1419059179878009,13.890421520820361,4.087787471378094,inf,0,0,0,0,2,2,1,1
9,0.14546937187711123,13.890421520820361,4.545385723420518,inf,0,0,0,0,2,1,2,0
10,0.14844467412735834,13.890421520820361,5.002414014344211,inf,0,0,0,0,0,0,0,0
11,0.15018685059956785,13.890421520820361,5.458510537909235,inf,0,0,0,0,2,1,2,0
12,0.15043008472605052,13.890421520820361,5.914239211758213,inf,0,0,0,0,0,0,0,0
13,0.14916688756058175,13.890421520820361,6.369879565903524,inf,0,0,0,0,0,0,0,0
14,0.1466520425394971,13.890421520820361,6.824145924921182,inf,0,0,0,0,1,1,1,0
15,0.14255341274989947,13.890421520820361,7.276932521632106,inf,0,0,0,0,1,1,1,0
16,0.1373877188291575,13.890421520820361,7.729097059836715,inf,0,0,0,0,1,1,1,0
17,0.13110392163328322,13.890421520820361,8.181138888900854,inf,0,0,0,0,1,1,1,0
18,0.12404735708494322,13.890421520820361,8.633055997389064,inf,0,0,0,0,0,0,0,0
19,0.11654495499708772,13.890421520820361,9.084673921678911,inf,0,0,0,0,0,0,0,0
20,0.10904783343897212,13.890421520820361,9.536134019536844,inf,0,0,0,0,1,1,1,0
