time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1782869163154433e-05,15.054827900359928,nan,inf,0,0,0,0,3,1,3,0
1,0.012952636704131092,15.054827900359928,nan,inf,0,0,0,0,2,2,1,1
2,0.021793350577231987,15.054827900359928,1.348693507548643,inf,0,0,0,0,3,1,3,0
3,0.027866908768179613,15.054827900359928,1.8040613956691793,inf,0,0,0,0,4,4,1,1
4,0.03215341459130618,15.054827900359928,2.2602811937483165,inf,0,0,0,0,4,3,2,1
5,0.03519221698073461,15.054827900359928,2.7173136523758807,inf,0,0,0,0,2,2,1,1
6,0.037895871643947705,15.054827900359928,3.1753081154042353,inf,0,0,0,0,4,2,3,1
7,0.03995875204891407,15.054827900359928,3.6330017416099016,inf,0,0,0,0,2,1,2,0
8,0.04197385953517396,15.054827900359928,4.089818885679084,inf,0,0,0,0,2,2,1,1
9,0.043598797801944485,15.054827900359928,4.547015475757494,inf,0,0,0,0,1,1,1,0
10,0.0450954405506411,15.054827900359928,5.004170943715788,inf,0,0,0,0,1,1,1,0
11,0.04626741874248852,15.054827900359928,5.4609474121793316,inf,0,0,0,0,1,1,1,0
12,0.046571006686789575,15.054827900359928,5.916159400673413,inf,0,0,0,0,2,2,1,1
13,0.04637563733378071,15.054827900359928,6.370693306360862,inf,0,0,0,0,0,0,0,0
14,0.04561238480299999,15.054827900359928,6.825020392235551,inf,0,0,0,0,1,1,1,0
15,0.04420891599996035,15.054827900359928,7.277138853577649,inf,0,0,0,0,1,1,1,0
16,0.04220319882893137,15.054827900359928,7.728806018912122,inf,0,0,0,0,0,0,0,0
17,0.03958535318171284,15.054827900359928,8.180583440609254,inf,0,0,0,0,1,1,1,0
18,0.03647150862038727,15.054827900359928,8.632268597715438,inf,0,0,0,0,1,1,1,0
19,0.03299347977930038,15.054827900359928,9.083818355224711,inf,0,0,0,0,1,1,1,0
20,0.0294491826779725,15.054827900359928,9.535123633205673,inf,0,0,0,0,1,1,1,0
21,0.02618230217834658,15.054827900359928,9.986570767329855,inf,0,0,0,0,0,0,0,0
22,0.023276536648598176,15.054827900359928,10.437690806410126,inf,0,0,0,0,0,0,0,0
23,0.02078333615459954,15.054827900359928,10.888266831507758,inf,0,0,0,0,1,1,1,0
24,0.018714686883759272,15.054827900359928,11.338237210029941,inf,0,0,0,0,1,1,1,0
25,0.017094994873112546,15.054827900359928,11.7875533566273,inf,0,0,0,0,1,1,1,0
26,0.015786926084100206,15.054827900359928,12.236153300689923,inf,0,0,0,0,1,1,1,0
27,0.014824747332629562,15.054827900359928,12.683986342441024,inf,0,0,0,0,0,0,0,0
28,0.014184507924669548,15.054827900359928,13.131010912425271,inf,0,0,0,0,1,1,1,0
29,0.013690909732405384,15.054827900359928,13.577189937799963,inf,0,0,0,0,1,1,1,0
30,0.013370677070625841,15.054827900359928,14.022500265782401,inf,0,0,0,0,1,1,1,0
31,0.012804682663505828,15.054827900359928,14.467452507817132,inf,0,0,0,0,2,2,1,1
32,0.012222234611071341,15.054827900359928,14.872111203176079,inf,0,0,0,0,2,2,1,1
33,0.011681686290961554,15.054827900359928,14.88053689206391,inf,0,0,0,0,2,2,1,1
34,0.011143570669811476,15.054827900359928,14.880630482388716,inf,0,0,0,0,1,1,1,0
35,0.010636104315582814,15.054827900359928,14.880657840764338,inf,0,0,0,0,1,1,1,0
36,0.010257371753483995,15.054827900359928,14.880625872276301,inf,0,0,0,0,3,3,1,1
37,0.009858764845355215,15.054827900359928,14.880539644243738,inf,0,0,0,0,2,2,1,1
38,0.009343718088558762,15.054827900359928,14.880419735118217,inf,0,0,0,0,2,2,1,1
39,0.008825823280192786,15.054827900359928,14.880030844937844,inf,0,0,0,0,3,3,1,1
40,0.008103975527845409,15.054827900359928,14.879652392708213,inf,0,0,0,0,2,2,1,1
41,0.007403304538341119,15.054827900359928,14.879314203592084,inf,0,0,0,0,3,3,1,1
42,0.00675139981291854,15.054827900359928,14.879246974299724,inf,0,0,0,0,2,2,1,1
43,0.006265878250800759,15.054827900359928,14.879188737900398,inf,0,0,0,0,2,2,1,1
44,0.005953635568737439,15.054827900359928,14.879131870390852,inf,0,0,0,0,3,3,1,1
45,0.005676849811909589,15.054827900359928,14.875880035664183,inf,0,0,0,0,3,3,1,1
46,0.005369103561988763,15.054827900359928,14.873021709019344,inf,0,0,0,0,3,3,1,1
47,0.005102414075227083,15.054827900359928,14.870813945458666,inf,0,0,0,0,1,1,1,0
48,0.005058599194743916,15.054827900359928,14.870341733101993,inf,0,0,0,0,1,1,1,0
49,0.005181478971416688,15.054827900359928,14.872694711449913,inf,0,0,0,0,2,2,1,1
50,0.005536417890305716,15.054827900359928,14.875997234000245,inf,0,0,0,0,1,1,1,0
51,0.005920647260195517,15.054827900359928,14.87917579831945,inf,0,0,0,0,1,1,1,0
52,0.006556035833397341,15.054827900359928,14.882050200594465,inf,0,0,0,0,1,1,1,0
53,0.007181894142653894,15.054827900359928,14.884545756586753,inf,0,0,0,0,0,0,0,0
54,0.007835660666326034,15.054827900359928,14.886656286109451,inf,0,0,0,0,2,2,1,1
55,0.008374858853474179,15.054827900359928,14.888480537558916,inf,0,0,0,0,1,1,1,0
56,0.008874380948851098,15.054827900359928,14.89233812463425,inf,0,0,0,0,2,2,1,1
57,0.009164533999853123,15.054827900359928,14.89908597144981,inf,0,0,0,0,1,1,1,0
58,0.009208306263611883,15.054827900359928,14.893997362251072,inf,0,0,0,0,3,3,1,1
