time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6395075520514674e-06,14.277915900946677,nan,inf,0,0,0,0,5,3,3,1
1,-0.01934289035940332,14.277915900946677,nan,inf,0,0,0,0,2,2,1,1
2,-0.032335817378163004,14.277915900946677,1.3524339128760918,inf,0,0,0,0,4,1,6,0
3,-0.040918644971083176,14.277915900946677,1.8070297908665856,inf,0,0,0,0,4,1,6,0
4,-0.04625461438641092,14.277915900946677,2.264147651577548,inf,0,0,0,0,4,2,3,1
5,-0.0490099130802843,14.277915900946677,2.721571661698308,inf,0,0,0,0,3,2,2,1
6,-0.05001530500074092,14.277915900946677,3.178535550670831,inf,0,0,0,0,4,2,3,1
7,-0.049634753276609836,14.277915900946677,3.635386691288533,inf,0,0,0,0,4,2,3,1
8,-0.04841041164779104,14.277915900946677,4.090177954751572,inf,0,0,0,0,2,1,2,0
9,-0.04680412876388686,14.277915900946677,4.5475794955872875,inf,0,0,0,0,3,1,3,0
10,-0.0451916339552145,14.277915900946677,5.004855165473808,inf,0,0,0,0,0,0,0,0
11,-0.04398942304794287,14.277915900946677,5.4606220832676415,inf,0,0,0,0,0,0,0,0
12,-0.043396452404295086,14.277915900946677,5.915784261457555,inf,0,0,0,0,1,1,1,0
13,-0.043483041128140186,14.277915900946677,6.369424100444817,inf,0,0,0,0,1,1,1,0
14,-0.04411480159502014,14.277915900946677,6.822716712022355,inf,0,0,0,0,1,1,1,0
15,-0.04446482737211005,14.277915900946677,7.275763544161859,inf,0,0,0,0,1,1,1,0
16,-0.045818885475597336,14.277915900946677,7.728559283675738,inf,0,0,0,0,1,1,1,0
17,-0.04694825558366507,14.277915900946677,8.181017737199369,inf,0,0,0,0,1,1,1,0
18,-0.04798875712801612,14.277915900946677,8.633473010679227,inf,0,0,0,0,0,0,0,0
19,-0.04838223185311814,14.277915900946677,9.08605402799731,inf,0,0,0,0,0,0,0,0
20,-0.04785297890138331,14.277915900946677,9.537908206955684,inf,0,0,0,0,1,1,1,0
21,-0.04660406755852188,14.277915900946677,9.98926322981285,inf,0,0,0,0,1,1,1,0
22,-0.04453677657845284,14.277915900946677,10.440083561746999,inf,0,0,0,0,1,1,1,0
23,-0.042000440062225836,14.277915900946677,10.890324474622584,inf,0,0,0,0,1,1,1,0
24,-0.039001118620395236,14.277915900946677,11.34020961236459,inf,0,0,0,0,1,1,1,0
25,-0.03578050006957789,14.277915900946677,11.789142678270904,inf,0,0,0,0,1,1,1,0
26,-0.032716007278186326,14.277915900946677,12.237365784197474,inf,0,0,0,0,1,1,1,0
27,-0.02960039131538367,14.277915900946677,12.684844122989666,inf,0,0,0,0,1,1,1,0
28,-0.0266242268754461,14.277915900946677,13.1317611477399,inf,0,0,0,0,2,2,1,1
29,-0.023444101942479638,14.277915900946677,13.577652824322286,inf,0,0,0,0,1,1,1,0
30,-0.020352522342785673,14.277915900946677,14.022713940009615,inf,0,0,0,0,1,1,1,0
31,-0.01732560079619718,14.277915900946677,14.126343982160341,inf,0,0,0,0,1,1,1,0
32,-0.014375323557600303,14.277915900946677,14.126330061649062,inf,0,0,0,0,1,1,1,0
33,-0.011423614801848631,14.277915900946677,14.126202076193138,inf,0,0,0,0,2,2,1,1
34,-0.008579990574258399,14.277915900946677,14.126041298751858,inf,0,0,0,0,2,2,1,1
35,-0.00570695527579026,14.277915900946677,14.126009751091216,inf,0,0,0,0,1,1,1,0
36,-0.002934265941269001,14.277915900946677,14.12594338632976,inf,0,0,0,0,2,2,1,1
37,-0.00031297057682359787,14.277915900946677,14.125865121155904,inf,0,0,0,0,2,2,1,1
38,0.002188562263625143,14.277915900946677,14.12577627010525,inf,0,0,0,0,2,1,2,0
39,0.004596428391076648,14.277915900946677,14.125671686275126,inf,0,0,0,0,2,2,1,1
40,0.006927696572051322,14.277915900946677,14.125553602079597,inf,0,0,0,0,1,1,1,0
41,0.00920781437593577,14.277915900946677,14.125425706358172,inf,0,0,0,0,1,1,1,0
42,0.01122469299475234,14.277915900946677,14.125290179397737,inf,0,0,0,0,2,2,1,1
43,0.0126614366325715,14.277915900946677,14.124911588160947,inf,0,0,0,0,2,2,1,1
44,0.01348700219279959,14.277915900946677,14.1236458437114,inf,0,0,0,0,2,2,1,1
45,0.01398083203317245,14.277915900946677,14.120808891768682,inf,0,0,0,0,1,1,1,0
46,0.014396128092084556,14.277915900946677,14.118510602065657,inf,0,0,0,0,1,1,1,0
47,0.01488535450432315,14.277915900946677,14.116930624064057,inf,0,0,0,0,2,2,1,1
48,0.01572762220646525,14.277915900946677,14.116665409754225,inf,0,0,0,0,1,1,1,0
49,0.01688780059631763,14.277915900946677,14.11845710286837,inf,0,0,0,0,1,1,1,0
50,0.018451430720368395,14.277915900946677,14.121563286445506,inf,0,0,0,0,2,2,1,1
51,0.02022616396451385,14.277915900946677,14.124568912327552,inf,0,0,0,0,1,1,1,0
52,0.022010842368648413,14.277915900946677,14.127294598942036,inf,0,0,0,0,2,2,1,1
53,0.023762075172723357,14.277915900946677,14.129691129120827,inf,0,0,0,0,2,2,1,1
54,0.025473686801145194,14.277915900946677,14.131722197032005,inf,0,0,0,0,2,2,1,1
55,0.026968402248066608,14.277915900946677,14.139013587353295,inf,0,0,0,0,1,1,1,0
56,0.02810675858701967,14.277915900946677,14.146028584172203,inf,0,0,0,0,1,1,1,0
57,0.0288822427757214,14.277915900946677,14.146957141738485,inf,0,0,0,0,2,2,1,1
58,0.029179294794673093,14.277915900946677,14.140259555423937,inf,0,0,0,0,2,2,1,1
59,0.02895403549681467,14.277915900946677,14.137427609816706,inf,0,0,0,0,1,1,1,0
60,0.028204184774840355,14.277915900946677,14.13590031447567,inf,0,0,0,0,2,2,1,1
61,0.027121567578258128,14.277915900946677,14.13431504943504,inf,0,0,0,0,2,2,1,1
62,0.02571623714147459,14.277915900946677,14.13295458956716,inf,0,0,0,0,1,1,1,0
63,0.024114872156845536,14.277915900946677,14.13190724346646,inf,0,0,0,0,2,2,1,1
64,0.022340446617027408,14.277915900946677,14.130772705128646,inf,0,0,0,0,2,2,1,1
65,0.020440211844782123,14.277915900946677,14.129725339558941,inf,0,0,0,0,3,3,1,1
66,0.018540065109833664,14.277915900946677,14.128831004693664,inf,0,0,0,0,2,2,1,1
67,0.01681247192310943,14.277915900946677,14.128106119103075,inf,0,0,0,0,3,3,1,1
68,0.01528449489690814,14.277915900946677,14.127080591263564,inf,0,0,0,0,3,3,1,1
69,0.014028924950604087,14.277915900946677,14.126737848406806,inf,0,0,0,0,2,1,2,0
70,0.013070135495391277,14.277915900946677,14.126741507255913,inf,0,0,0,0,2,2,1,1
71,0.012462556513023566,14.277915900946677,14.127123393317499,inf,0,0,0,0,2,2,1,1
72,0.01207940473323116,14.277915900946677,14.12771486781329,inf,0,0,0,0,2,1,2,0
73,0.01196787273101535,14.277915900946677,14.128135065344077,inf,0,0,0,0,1,1,1,0
74,0.012226559122154741,14.277915900946677,14.128516245935552,inf,0,0,0,0,1,1,1,0
75,0.012692398245015096,14.277915900946677,14.128894976006846,inf,0,0,0,0,2,2,1,1
76,0.013448543868104878,14.277915900946677,14.12928609490869,inf,0,0,0,0,2,2,1,1
77,0.014362373461658647,14.277915900946677,14.129675590051507,inf,0,0,0,0,3,3,1,1
78,0.015391528568940058,14.277915900946677,14.130066563377575,inf,0,0,0,0,3,2,2,1
79,0.016432889983206113,14.277915900946677,14.130447252023732,inf,0,0,0,0,2,2,1,1
80,0.017453176231562763,14.277915900946677,14.130717025055633,inf,0,0,0,0,3,2,2,1
81,0.01848832997282555,14.277915900946677,14.131066554245642,inf,0,0,0,0,2,2,1,1
82,0.019355670770745008,14.277915900946677,14.131410447775082,inf,0,0,0,0,2,2,1,1
83,0.02017489672095081,14.277915900946677,14.13172982354437,inf,0,0,0,0,2,2,1,1
84,0.020862622905446056,14.277915900946677,14.131990936707496,inf,0,0,0,0,3,2,2,1
85,0.021441698301566073,14.277915900946677,14.132210227186972,inf,0,0,0,0,1,1,1,0
86,0.02177417439510205,14.277915900946677,14.132377782743522,inf,0,0,0,0,1,1,1,0
87,0.0219758991553646,14.277915900946677,14.132509543650851,inf,0,0,0,0,2,2,1,1
88,0.022024828352079306,14.277915900946677,14.132585740682211,inf,0,0,0,0,3,3,1,1
89,0.021895988962340695,14.277915900946677,14.132622660262761,inf,0,0,0,0,1,1,1,0
90,0.021583570317610757,14.277915900946677,14.132624875260904,inf,0,0,0,0,2,2,1,1
91,0.021214687645309895,14.277915900946677,14.132595818299896,inf,0,0,0,0,3,2,2,1
92,0.02066388064280036,14.277915900946677,14.132532997844677,inf,0,0,0,0,1,1,1,0
93,0.02007318486304024,14.277915900946677,14.13245802376285,inf,0,0,0,0,3,2,2,1
94,0.019352177339317076,14.277915900946677,14.132360682138755,inf,0,0,0,0,2,1,2,0
