time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1103663258759137e-05,13.604812194253155,nan,inf,0,0,0,0,1,1,1,0
1,-0.003477842693673892,13.604812194253155,nan,inf,0,0,0,0,0,0,0,0
2,-0.004190070871134502,13.604812194253155,1.3485330851689634,inf,0,0,0,0,0,0,0,0
3,-0.004131532349478788,13.604812194253155,1.8041438283957212,inf,0,0,0,0,0,0,0,0
4,-0.0031295373110712546,13.604812194253155,2.260514224917179,inf,0,0,0,0,2,2,1,1
5,-0.0022685992268629738,13.604812194253155,2.7175974091333033,inf,0,0,0,0,1,1,1,0
6,-0.002850737136687605,13.604812194253155,3.1754946010547487,inf,0,0,0,0,2,2,1,1
7,-0.002762229536613585,13.604812194253155,3.6332372700144435,inf,0,0,0,0,1,1,1,0
8,-0.0019544073616806434,13.604812194253155,4.0902902438901565,inf,0,0,0,0,0,0,0,0
9,-0.0005977025947097081,13.604812194253155,4.54743788929825,inf,0,0,0,0,0,0,0,0
10,0.0009224381893408698,13.604812194253155,5.004279602424876,inf,0,0,0,0,0,0,0,0
11,0.002327487229749403,13.604812194253155,5.461113883237835,inf,0,0,0,0,2,2,1,1
12,0.0032874868722993994,13.604812194253155,5.916104473851356,inf,0,0,0,0,0,0,0,0
13,0.0038331480474757826,13.604812194253155,6.3706220691871716,inf,0,0,0,0,0,0,0,0
14,0.0037476784828886014,13.604812194253155,6.824776098966521,inf,0,0,0,0,0,0,0,0
15,0.0030884883131562747,13.604812194253155,7.2768668469792495,inf,0,0,0,0,0,0,0,0
16,0.0012223414204730197,13.604812194253155,7.7289846923223315,inf,0,0,0,0,0,0,0,0
17,-0.0011472302880616038,13.604812194253155,8.180809743691595,inf,0,0,0,0,0,0,0,0
18,-0.0038820961570823127,13.604812194253155,8.632591145021152,inf,0,0,0,0,0,0,0,0
19,-0.006671324164237601,13.604812194253155,9.0841582181907,inf,0,0,0,0,0,0,0,0
20,-0.009265176356571961,13.604812194253155,9.535544095225411,inf,0,0,0,0,0,0,0,0
21,-0.01128248149661608,13.604812194253155,9.987124862541073,inf,0,0,0,0,0,0,0,0
22,-0.012516266240205791,13.604812194253155,10.43821251902013,inf,0,0,0,0,0,0,0,0
23,-0.012938253315915645,13.604812194253155,10.888751693519763,inf,0,0,0,0,0,0,0,0
