time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4453749100264316e-05,13.523660316318747,nan,inf,0,0,0,0,4,3,2,1
1,0.024194139099175612,13.523660316318747,nan,inf,0,0,0,0,4,2,4,1
2,0.04102894398255612,13.523660316318747,1.3571242641665835,inf,0,0,0,0,5,3,4,1
3,0.052992184760472724,13.523660316318747,1.8100150415860292,inf,0,0,0,0,3,3,1,1
4,0.061786066879470185,13.523660316318747,2.2654571202727274,inf,0,0,0,0,2,1,2,0
5,0.06865533293554202,13.523660316318747,2.7222402255739535,inf,0,0,0,0,4,2,4,1
6,0.07462238161400206,13.523660316318747,3.1786052268215306,inf,0,0,0,0,4,2,3,1
7,0.07983117634835307,13.523660316318747,3.6347574087625523,inf,0,0,0,0,3,2,2,1
8,0.0835879212727664,13.523660316318747,4.090175533849483,inf,0,0,0,0,1,1,1,0
9,0.08620039129906648,13.523660316318747,4.546312199819504,inf,0,0,0,0,4,2,3,1
10,0.08764858854647677,13.523660316318747,5.002467128554078,inf,0,0,0,0,0,0,0,0
11,0.08780090182346618,13.523660316318747,5.458324456703209,inf,0,0,0,0,1,1,1,0
12,0.08654966798943123,13.523660316318747,5.913814980102353,inf,0,0,0,0,1,1,1,0
13,0.08407693200481438,13.523660316318747,6.368154035661143,inf,0,0,0,0,1,1,1,0
14,0.08077488529189113,13.523660316318747,6.821946166238038,inf,0,0,0,0,0,0,0,0
15,0.07659173723541458,13.523660316318747,7.275341229683217,inf,0,0,0,0,0,0,0,0
16,0.07185659127522015,13.523660316318747,7.728533081042962,inf,0,0,0,0,1,1,1,0
17,0.06708161926035211,13.523660316318747,8.181636579829348,inf,0,0,0,0,1,1,1,0
18,0.062321402061134186,13.523660316318747,8.63463971898515,inf,0,0,0,0,0,0,0,0
19,0.0580352793406793,13.523660316318747,9.087086410175768,inf,0,0,0,0,1,1,1,0
