time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.5361823537503725e-06,14.613643767881978,nan,inf,0,0,0,0,4,4,1,1
1,-0.0015927179515638368,14.613643767881978,nan,inf,0,0,0,0,3,3,1,1
2,-0.002251993356940614,14.613643767881978,1.348500409271346,inf,0,0,0,0,3,3,1,1
3,-0.0026420608736421286,14.613643767881978,1.8069706987587482,inf,0,0,0,0,3,3,1,1
4,-0.0030381395343963133,14.613643767881978,2.266555341896768,inf,0,0,0,0,3,3,1,1
5,-0.0017184891169431614,14.613643767881978,2.7244525651961093,inf,0,0,0,0,4,2,4,1
6,-0.000899072389657697,14.613643767881978,3.180739354582186,inf,0,0,0,0,2,2,1,1
7,3.796511150110549e-06,14.613643767881978,3.636548361237399,inf,0,0,0,0,3,3,1,1
8,0.0007728088183958729,14.613643767881978,4.090114408497508,inf,0,0,0,0,2,1,2,0
9,0.0017085267637658883,14.613643767881978,4.547664811102153,inf,0,0,0,0,1,1,1,0
10,0.002548671368471086,14.613643767881978,5.004242439970031,inf,0,0,0,0,1,1,1,0
11,0.0034089243404469153,14.613643767881978,5.460023895683481,inf,0,0,0,0,2,2,1,1
12,0.002722882445332921,14.613643767881978,5.914841570119019,inf,0,0,0,0,1,1,1,0
13,0.001134763980734684,14.613643767881978,6.368785971724382,inf,0,0,0,0,1,1,1,0
14,-0.0010561906261164124,14.613643767881978,6.8220370790825395,inf,0,0,0,0,1,1,1,0
15,-0.0036700569441874423,14.613643767881978,7.2751663991248705,inf,0,0,0,0,1,1,1,0
16,-0.006484244573787409,14.613643767881978,7.728098423015387,inf,0,0,0,0,1,1,1,0
17,-0.00923421901191,14.613643767881978,8.181052487806149,inf,0,0,0,0,1,1,1,0
18,-0.011480744072422472,14.613643767881978,8.634070703335933,inf,0,0,0,0,1,1,1,0
19,-0.013131263726380989,14.613643767881978,9.086485456584578,inf,0,0,0,0,1,1,1,0
20,-0.014180261885694517,14.613643767881978,9.538406410294268,inf,0,0,0,0,1,1,1,0
21,-0.01449727560447178,14.613643767881978,9.989803510219614,inf,0,0,0,0,1,1,1,0
22,-0.01418919948772964,14.613643767881978,10.440634866300435,inf,0,0,0,0,0,0,0,0
23,-0.013190481533345852,14.613643767881978,10.890849989729421,inf,0,0,0,0,1,1,1,0
24,-0.011771607716266543,14.613643767881978,11.340405818379642,inf,0,0,0,0,1,1,1,0
25,-0.00988190939961714,14.613643767881978,11.789271995321297,inf,0,0,0,0,1,1,1,0
26,-0.007869262014294508,14.613643767881978,12.23741087583979,inf,0,0,0,0,1,1,1,0
27,-0.005613498998991298,14.613643767881978,12.684814030005189,inf,0,0,0,0,1,1,1,0
28,-0.003381527204703882,14.613643767881978,13.131435155562992,inf,0,0,0,0,0,0,0,0
29,-0.0009904810472138078,14.613643767881978,13.577281132403868,inf,0,0,0,0,1,1,1,0
30,0.0011192948455866563,14.613643767881978,14.022592288074929,inf,0,0,0,0,1,1,1,0
31,0.002957239449755102,14.613643767881978,14.445670051795767,inf,0,0,0,0,2,2,1,1
32,0.004731472445081035,14.613643767881978,14.452084102798787,inf,0,0,0,0,1,1,1,0
33,0.006300683704786241,14.613643767881978,14.452004434955041,inf,0,0,0,0,2,2,1,1
