time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.484416175085275e-05,13.559083849089717,nan,inf,0,0,0,0,4,2,3,1
1,0.039342421818150494,13.559083849089717,nan,inf,0,0,0,0,4,1,6,0
2,0.06615773982339312,13.559083849089717,1.3552687232690215,inf,0,0,0,0,4,1,6,0
3,0.08441239726225118,13.559083849089717,1.803451305661048,inf,0,0,0,0,4,2,4,1
4,0.09695137245783828,13.559083849089717,2.259138372491782,inf,0,0,0,0,5,2,6,1
5,0.10505319931356227,13.559083849089717,2.7158931514466396,inf,0,0,0,0,3,2,2,1
6,0.11053541684081211,13.559083849089717,3.1732282249426613,inf,0,0,0,0,3,3,1,1
7,0.11428720360827506,13.559083849089717,3.6308180830502854,inf,0,0,0,0,4,2,3,1
8,0.11697079107019276,13.559083849089717,4.088224693220759,inf,0,0,0,0,1,1,1,0
9,0.11918897952533626,13.559083849089717,4.545438083975176,inf,0,0,0,0,2,2,1,1
10,0.1214357185451625,13.559083849089717,5.002347810053874,inf,0,0,0,0,1,1,1,0
11,0.12348959549246921,13.559083849089717,5.458918445545263,inf,0,0,0,0,1,1,1,0
12,0.12492754794800517,13.559083849089717,5.9148690591060795,inf,0,0,0,0,0,0,0,0
13,0.12600225165923773,13.559083849089717,6.36980038587995,inf,0,0,0,0,0,0,0,0
14,0.12635488571939713,13.559083849089717,6.824338110808098,inf,0,0,0,0,1,1,1,0
15,0.1256676452216231,13.559083849089717,7.278657616552272,inf,0,0,0,0,1,1,1,0
16,0.12385886807580815,13.559083849089717,7.731019109898709,inf,0,0,0,0,1,1,1,0
17,0.12096734132851815,13.559083849089717,8.182585561334085,inf,0,0,0,0,0,0,0,0
18,0.11620950959243181,13.559083849089717,8.633826133589686,inf,0,0,0,0,1,1,1,0
19,0.11055435756014398,13.559083849089717,9.084568929859689,inf,0,0,0,0,0,0,0,0
20,0.10412435843187832,13.559083849089717,9.535267908502282,inf,0,0,0,0,1,1,1,0
21,0.09710526827114688,13.559083849089717,9.98584207435899,inf,0,0,0,0,2,2,1,1
22,0.08968578345326803,13.559083849089717,10.436133139220606,inf,0,0,0,0,1,1,1,0
23,0.08210133788697858,13.559083849089717,10.88618794935416,inf,0,0,0,0,1,1,1,0
24,0.07491653234317741,13.559083849089717,11.336170102523294,inf,0,0,0,0,1,1,1,0
25,0.06820769059052542,13.559083849089717,11.785659728932648,inf,0,0,0,0,1,1,1,0
26,0.06214128507516939,13.559083849089717,12.234459856640642,inf,0,0,0,0,2,2,1,1
27,0.05677679545423736,13.559083849089717,12.682535977005765,inf,0,0,0,0,1,1,1,0
28,0.05204915291826803,13.559083849089717,13.12982930529243,inf,0,0,0,0,2,2,1,1
29,0.04789273739903528,13.559083849089717,13.425104252850051,inf,0,0,0,0,1,1,1,0
30,0.04441452575328474,13.559083849089717,13.4258981326495,inf,0,0,0,0,1,1,1,0
31,0.04126841983333526,13.559083849089717,13.426554772928881,inf,0,0,0,0,2,2,1,1
32,0.03850922529710145,13.559083849089717,13.426503373012991,inf,0,0,0,0,3,3,1,1
33,0.03610805663342208,13.559083849089717,13.426618085994123,inf,0,0,0,0,1,1,1,0
34,0.03407383563070519,13.559083849089717,13.42663964853365,inf,0,0,0,0,1,1,1,0
35,0.03241440522867259,13.559083849089717,13.426703580813792,inf,0,0,0,0,2,2,1,1
36,0.03100289269656719,13.559083849089717,13.426693010351775,inf,0,0,0,0,2,1,2,0
37,0.02991119103319196,13.559083849089717,13.426623423114016,inf,0,0,0,0,2,2,1,1
38,0.029029842528651026,13.559083849089717,13.426535332041198,inf,0,0,0,0,2,1,2,0
39,0.028240782905237523,13.559083849089717,13.426411861622823,inf,0,0,0,0,2,2,1,1
40,0.02755920866741551,13.559083849089717,13.426266679561369,inf,0,0,0,0,1,1,1,0
41,0.02696756255201334,13.559083849089717,13.426106133164142,inf,0,0,0,0,2,1,2,0
42,0.026357211759870325,13.559083849089717,13.425937018153547,inf,0,0,0,0,2,2,1,1
43,0.02569278648817592,13.559083849089717,13.425525094063776,inf,0,0,0,0,2,2,1,1
44,0.02466959930210812,13.559083849089717,13.425161140008237,inf,0,0,0,0,3,3,1,1
45,0.023164590635704793,13.559083849089717,13.4239699248374,inf,0,0,0,0,1,1,1,0
