time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9627542012028422e-05,15.779194145618549,nan,inf,0,0,0,0,1,1,1,0
1,0.024761896540686723,15.779194145618549,nan,inf,0,0,0,0,4,3,2,1
2,0.04167436142394486,15.779194145618549,1.3503676990458904,inf,0,0,0,0,4,4,1,1
3,0.053419619986907585,15.779194145618549,1.8044027743880091,inf,0,0,0,0,4,2,4,1
4,0.06165866067098438,15.779194145618549,2.26092368941896,inf,0,0,0,0,1,1,1,0
5,0.06744224499216522,15.779194145618549,2.7180835813724604,inf,0,0,0,0,1,1,1,0
6,0.0718914541649588,15.779194145618549,3.174957990314516,inf,0,0,0,0,3,1,4,0
7,0.07574537173030152,15.779194145618549,3.6321743918479745,inf,0,0,0,0,2,2,1,1
8,0.07925887390442786,15.779194145618549,4.088522561594835,inf,0,0,0,0,3,3,1,1
9,0.08278778091264971,15.779194145618549,4.5457957040025105,inf,0,0,0,0,1,1,1,0
10,0.08643232824158519,15.779194145618549,5.003050876820253,inf,0,0,0,0,0,0,0,0
11,0.08943665244862166,15.779194145618549,5.459105322516415,inf,0,0,0,0,0,0,0,0
12,0.09163487702610079,15.779194145618549,5.914438182740538,inf,0,0,0,0,1,1,1,0
13,0.09282306207497484,15.779194145618549,6.369530397188525,inf,0,0,0,0,1,1,1,0
14,0.09289510484624963,15.779194145618549,6.824344758385248,inf,0,0,0,0,1,1,1,0
15,0.09108940656616984,15.779194145618549,7.277748580749993,inf,0,0,0,0,2,2,1,1
16,0.0881708680134651,15.779194145618549,7.729894665687547,inf,0,0,0,0,1,1,1,0
17,0.08445030609815814,15.779194145618549,8.181656441342016,inf,0,0,0,0,1,1,1,0
18,0.07988974282286854,15.779194145618549,8.633329261738762,inf,0,0,0,0,0,0,0,0
19,0.07465845973218256,15.779194145618549,9.08479562283528,inf,0,0,0,0,1,1,1,0
20,0.06891584640205439,15.779194145618549,9.536093729930275,inf,0,0,0,0,0,0,0,0
21,0.06293212719435506,15.779194145618549,9.986861133704043,inf,0,0,0,0,0,0,0,0
22,0.05717293047369473,15.779194145618549,10.43767318717157,inf,0,0,0,0,2,2,1,1
23,0.05197127363459399,15.779194145618549,10.888201512672177,inf,0,0,0,0,1,1,1,0
24,0.04752756082166838,15.779194145618549,11.33814573775049,inf,0,0,0,0,1,1,1,0
25,0.04369028377921061,15.779194145618549,11.78744354805406,inf,0,0,0,0,0,0,0,0
26,0.0406875008225441,15.779194145618549,12.236023924195068,inf,0,0,0,0,0,0,0,0
27,0.038412698697131056,15.779194145618549,12.683864864547074,inf,0,0,0,0,0,0,0,0
28,0.03675710389533343,15.779194145618549,13.130894136628095,inf,0,0,0,0,0,0,0,0
29,0.035727131524121644,15.779194145618549,13.577069500647196,inf,0,0,0,0,0,0,0,0
30,0.03495826473788162,15.779194145618549,14.022572762161333,inf,0,0,0,0,1,1,1,0
31,0.03445268992275273,15.779194145618549,14.466744960065308,inf,0,0,0,0,0,0,0,0
32,0.034040545559821056,15.779194145618549,14.910255149723525,inf,0,0,0,0,1,1,1,0
33,0.033691731451915036,15.779194145618549,15.352818822771109,inf,0,0,0,0,1,1,1,0
34,0.03343785179111394,15.779194145618549,15.581287165722376,inf,0,0,0,0,1,1,1,0
35,0.03314685453090707,15.779194145618549,15.581446164893213,inf,0,0,0,0,1,1,1,0
36,0.03282416691436023,15.779194145618549,15.581400936724132,inf,0,0,0,0,0,0,0,0
37,0.03253639618840463,15.779194145618549,15.581308235522837,inf,0,0,0,0,1,1,1,0
38,0.032237574851980755,15.779194145618549,15.581207303016633,inf,0,0,0,0,0,0,0,0
39,0.03192206971541019,15.779194145618549,15.581074356778725,inf,0,0,0,0,0,0,0,0
40,0.031591202961356216,15.779194145618549,15.580918351591444,inf,0,0,0,0,1,1,1,0
41,0.03114725296411412,15.779194145618549,15.580746984408385,inf,0,0,0,0,2,2,1,1
42,0.030635079241629164,15.779194145618549,15.580575755743865,inf,0,0,0,0,0,0,0,0
43,0.030003846822288426,15.779194145618549,15.580399080403332,inf,0,0,0,0,0,0,0,0
44,0.029229047618994503,15.779194145618549,15.57987229180959,inf,0,0,0,0,0,0,0,0
45,0.02835776721871345,15.779194145618549,15.576239019287165,inf,0,0,0,0,0,0,0,0
46,0.027411220795228154,15.779194145618549,15.573066871344928,inf,0,0,0,0,1,1,1,0
47,0.026444768608839167,15.779194145618549,15.570643837242308,inf,0,0,0,0,1,1,1,0
48,0.025819970535653148,15.779194145618549,15.570045499488053,inf,0,0,0,0,1,1,1,0
49,0.025425052086805726,15.779194145618549,15.572206393771143,inf,0,0,0,0,0,0,0,0
50,0.025184726166592404,15.779194145618549,15.575864428597647,inf,0,0,0,0,1,1,1,0
51,0.024950590427412978,15.779194145618549,15.579436738412173,inf,0,0,0,0,0,0,0,0
52,0.02492638068087178,15.779194145618549,15.582689436435887,inf,0,0,0,0,0,0,0,0
53,0.02475177942916936,15.779194145618549,15.585525402194264,inf,0,0,0,0,1,1,1,0
54,0.02448715733585819,15.779194145618549,15.587954600532951,inf,0,0,0,0,2,2,1,1
55,0.024151812693702947,15.779194145618549,15.590052515423965,inf,0,0,0,0,1,1,1,0
56,0.023663592657034667,15.779194145618549,15.59170692730822,inf,0,0,0,0,0,0,0,0
57,0.022991409131255858,15.779194145618549,15.592966294062972,inf,0,0,0,0,1,1,1,0
58,0.02193469560760517,15.779194145618549,15.592273858032284,inf,0,0,0,0,1,1,1,0
59,0.02058127148389774,15.779194145618549,15.591440585483173,inf,0,0,0,0,3,3,1,1
60,0.018822813879918292,15.779194145618549,15.590486702481028,inf,0,0,0,0,2,2,1,1
